7.18685082012267E-020,9.60736584436368E-020,9.57474090684824E-020,8.44555272790812E-020,6.9622042224338E-020,5.49730470648084E-020,4.21303702512087E-020,3.15903067893257E-020,2.32959325191584E-020,1.69558732200915E-020,1.22117741899095E-020,8.71909117457468E-021,6.18038061222775E-021,4.35400661845593E-021,3.05119606705726E-021,2.1284367247189E-021,1.47879098440478E-021,1.02378925533537E-021,7.06545906674011E-022,4.86225442834772E-022,3.33750827320942E-022,2.28558219666948E-022,1.56188599278314E-022,1.06526136886992E-022,7.25243628985661E-023,4.92936334980804E-023,3.34524686518969E-023,2.2669463244284E-023,1.53415834999299E-023,1.03693313131911E-023,7.00027003043101E-024,4.720530472581E-024,3.17983298433134E-024,2.13982472175012E-024,1.43857674828317E-024
8.01814924377004E-020,1.08397401441986E-019,1.09250409772018E-019,9.74534288920027E-020,8.12409513762285E-020,6.48666366408802E-020,5.02682873198079E-020,3.81122506429549E-020,2.84176892797756E-020,2.09128951181661E-020,1.52281445790752E-020,1.09926887765848E-020,7.87778105496075E-021,5.61081938000125E-021,3.97511122455944E-021,2.80334192288054E-021,1.96903340506487E-021,1.37810754508808E-021,9.61468050970537E-022,6.6888284395545E-022,4.64139820272493E-022,3.21317063174966E-022,2.21969456268979E-022,1.5303950856393E-022,1.05324983079944E-022,7.23660734088637E-023,4.964387274961E-023,3.40070220814107E-023,2.3263978169135E-023,1.58945217604152E-023,1.08465310343636E-023,7.39337272423318E-024,5.03417290289088E-024,3.42428781404918E-024,2.32696299042858E-024
8.8957075023935E-020,1.21530269872816E-019,1.23780325663143E-019,1.11578771417883E-019,9.39946066054171E-020,7.58364758841084E-020,5.93833370509643E-020,4.54919284110669E-020,3.42723853913715E-020,2.54825820021086E-020,1.87473192982682E-020,1.36725497976057E-020,9.89907276462979E-021,7.1228626021448E-021,5.0981044890081E-021,3.63212603052945E-021,2.57725936570927E-021,1.82223192574284E-021,1.28430026363441E-021,9.02586674154503E-022,6.32690095581913E-022,4.42461725816734E-022,3.08767328616732E-022,2.15047528179981E-022,1.49503609114246E-022,1.03762711169506E-022,7.19042591786345E-023,4.97550130857291E-023,3.43817587655228E-023,2.37281555948894E-023,1.63559690066064E-023,1.12614249236717E-023,7.74534138653457E-024,5.32158103903584E-024,3.65270074424203E-024
9.81917544316862E-020,1.35472155953177E-019,1.39345537501774E-019,1.26850774008021E-019,1.07912913380977E-019,8.79212841280704E-020,6.95203141900502E-020,5.37772963163635E-020,4.09085042268172E-020,3.07118278117068E-020,2.28130792095006E-020,1.67983819377551E-020,1.22794084098478E-020,8.92062376515367E-021,6.44615402295422E-021,4.63658687485658E-021,3.32151330656034E-021,2.37092164545906E-021,1.68698600891045E-021,1.19690907583288E-021,8.4700664242506E-022,5.97986531017256E-022,4.21272825911565E-022,2.96196251370317E-022,2.07876987606723E-022,1.45647269725848E-022,1.01886964156233E-022,7.11705753418839E-023,4.96464245795093E-023,3.45873045774878E-023,2.40668033178029E-023,1.67271271368305E-023,1.16131727410199E-023,8.05433467236878E-024,5.58056336151706E-024
1.07881808952256E-019,1.5022202639082E-019,1.55952650037105E-019,1.43286186241056E-019,1.23022939960913E-019,1.01156937319878E-019,8.07214696023774E-020,6.30142728392765E-020,4.83730988732063E-020,3.66467154021425E-020,2.7468960492106E-020,2.04101230635863E-020,1.50545372813955E-020,1.10354444405925E-020,8.04625052147952E-021,5.83960991281866E-021,4.22093682278574E-021,3.0399944564833E-021,2.1824559763221E-021,1.56231849366342E-021,1.11549041385994E-021,7.94579627347823E-022,5.64771768963572E-022,4.00635292090606E-022,2.83682687764445E-022,2.00531328166195E-022,1.41530053474679E-022,9.9741842482224E-023,7.01953625466218E-023,4.93375225078249E-023,3.46350485234932E-023,2.42857807057861E-023,1.70102778476176E-023,1.19019036881639E-023,8.31931186421287E-024
1.18023348611463E-019,1.65778057564751E-019,1.73606692690883E-019,1.60899508478267E-019,1.39349108255354E-019,1.15576593234222E-019,9.3026552735713E-020,7.32466989788061E-020,5.67116832845005E-020,4.33323583144659E-020,3.27580683503759E-020,2.45477462594601E-020,1.82606172280453E-020,1.34993500894881E-020,9.92625145379511E-021,7.26504976317285E-021,5.29567747296658E-021,3.8462607131354E-021,2.78458429624801E-021,2.01015428460146E-021,1.44732752432731E-021,1.03962319674369E-021,7.45153248028407E-022,5.33031073485135E-022,3.80595407827666E-022,2.71292037875459E-022,1.93074238111509E-022,1.37205215155219E-022,9.73679314482689E-023,6.90074273423706E-023,4.88474533256373E-023,3.45368263076686E-023,2.43917268709703E-023,1.72085727168815E-023,1.21285682883649E-023
1.2861235807431E-019,1.82137752050554E-019,1.92311298178268E-019,1.79703194770784E-019,1.56913377711673E-019,1.31210822324379E-019,1.06472871105362E-019,8.45163235535012E-020,6.59681523380455E-020,5.08127714222021E-020,3.87229165560982E-020,2.92510857638926E-020,2.19340416753402E-020,1.63448891432303E-020,1.21147393828595E-020,8.93761154826485E-021,6.56679419672295E-021,4.80745192401294E-021,3.50813798086778E-021,2.55259408050128E-021,1.852471298197E-021,1.3411870076395E-021,9.68911762636829E-022,6.98575016743846E-022,5.02739102917304E-022,3.61186505951154E-022,2.59078224543987E-022,1.85560735324037E-022,1.32720206941596E-022,9.48023970218724E-023,6.76339082773928E-023,4.81948597037501E-023,3.43046657159705E-023,2.43918311456226E-023,1.73258482409538E-023
1.39644732111328E-019,1.99298039138992E-019,2.12068861366774E-019,1.9970783900884E-019,1.7573542077854E-019,1.48087740874267E-019,1.21095362298148E-019,9.68628087441808E-020,7.6184726465367E-020,5.91307671110727E-020,4.54052907110205E-020,3.45596829075336E-020,2.61112819119434E-020,1.96049823642988E-020,1.46408858894422E-020,1.08827338365477E-020,8.05616117792622E-021,5.94214547846126E-021,4.36872108970425E-021,3.20261512770541E-021,2.34161810470459E-021,1.70801597368377E-021,1.24314386131805E-021,9.02986885395151E-022,6.54694994998779E-022,4.73862791904596E-022,3.42431368347162E-022,2.47085384532002E-022,1.78038187522302E-022,1.28117175228204E-022,9.20791271939635E-023,6.61002069179225E-023,4.73977091596558E-023,3.39505841719241E-023,2.42936411496553E-023
1.51116304911573E-019,2.1725536161617E-019,2.32880680501609E-019,2.20922345220811E-019,1.95832789105654E-019,1.66233143950639E-019,1.36926674864363E-019,1.10323751817091E-019,8.74019170198728E-020,6.83278738588688E-020,5.28461330638594E-020,4.051265091754E-020,3.08287444492394E-020,2.3312783050774E-020,1.75343222001368E-020,1.31264745991424E-020,9.78637168668933E-021,7.26968704819073E-021,5.38271498173446E-021,3.97395076267502E-021,2.92617790716174E-021,2.14951241366575E-021,1.57553976225648E-021,1.15251358034293E-021,8.41505608549509E-022,6.13367544187859E-022,4.46363572892356E-022,3.24344191423278E-022,2.35349313434874E-022,1.70547224005585E-022,1.23433437594147E-022,8.92289018991646E-023,6.44299673663751E-023,4.64731734064316E-023,3.34864299070037E-023
1.63022874295053E-019,2.36005750744537E-019,2.54747082738873E-019,2.43354083046157E-019,2.17221070072345E-019,1.85670636310553E-019,1.53997255190125E-019,1.24934719612752E-019,9.96585090137731E-020,7.84442743305293E-020,6.10854467469497E-020,4.71485573040977E-020,3.61226429866227E-020,2.75015483093869E-020,2.08250172652218E-020,1.56954012652016E-020,1.17806431556141E-020,8.81011195106634E-021,6.56721586867767E-021,4.8810430970542E-021,3.61824042096414E-021,2.67571371574814E-021,1.974370472436E-021,1.45392373574305E-021,1.06867503949617E-021,7.84150369173078E-022,5.74452438060386E-022,4.20199090609167E-022,3.06932199232693E-022,2.23898700089625E-022,1.63122546790225E-022,1.18701933108995E-022,8.62795789945514E-023,6.2645091386546E-023,4.54375478014909E-023
