7.01577017874197E-025,1.92049885385317E-024,3.94282249407198E-024,7.19514756699597E-024,1.23093136479664E-023,2.02156659637492E-023,3.22771407486932E-023,5.04815607826769E-023,7.77167892012585E-023,1.18163625779277E-022,1.77855749616188E-022,2.65476301830226E-022,3.93489218897527E-022,5.7974346373087E-022,8.4974444991461E-022,1.23986561395609E-021,1.80188316729492E-021,2.609370933582E-021,3.76670702947522E-021,5.42174378711589E-021,7.78360966880626E-021,1.11476924151862E-020,1.59306587865789E-020,2.2719483644114E-020,3.23400065732761E-020,4.59526660417841E-020,6.5185991756631E-020,9.23224473601801E-020,1.30556675104613E-019,1.84353567104306E-019,2.59943438725239E-019,3.66004541984642E-019,5.14599832200103E-019,7.22455611706816E-019,1.01269391749062E-018,1.41715583649614E-018,1.97947264474342E-018,2.75904044385225E-018,3.83599928362874E-018,5.31714358597659E-018,7.34226663994322E-018,1.00895151965113E-017,1.37764166473831E-017,1.86494222730092E-017,2.49473538897062E-017,3.28097999959094E-017
8.92597044648386E-025,2.43275261953491E-024,4.97270881106501E-024,9.03494389102968E-024,1.53892526637426E-023,2.5163300818868E-023,4.00007691471913E-023,6.22870253446131E-023,9.54704417884931E-023,1.44518958521452E-022,2.16567583796543E-022,3.21835056739725E-022,4.74919408819361E-022,6.96626183092507E-022,1.01654450205434E-021,1.47667180818086E-021,2.13650733938058E-021,3.08020024607095E-021,4.42656865619765E-021,6.34312568363044E-021,9.06569136790443E-021,1.2925782484436E-020,1.83888188647683E-020,2.61073521800298E-020,3.69951287207065E-020,5.23299997697953E-020,7.38967024029873E-020,1.04184626654812E-019,1.46661218057096E-019,2.06149081872799E-019,2.89344683757306E-019,4.05529350062921E-019,5.6753955488502E-019,7.93083391681438E-019,1.10651289629318E-018,1.54118465759073E-018,2.14255667245096E-018,2.9721615882794E-018,4.11253194449582E-018,5.67296512714467E-018,7.79557468039096E-018,1.06601317098526E-017,1.4484284509477E-017,1.95119721190892E-017,2.59755684962702E-017,3.40034445987287E-017
1.12514980874129E-024,3.05373586206177E-024,6.21588933993575E-024,1.12463212627571E-023,1.90754738050875E-023,3.10596194985314E-023,4.91660659971701E-023,7.6236178805912E-023,1.16358100721945E-022,1.75393849439351E-022,2.61723335080978E-022,3.87292726536918E-022,5.69089234861798E-022,8.31212541679815E-022,1.20777998418589E-021,1.74699539336687E-021,2.51684005562995E-021,3.61302223029487E-021,5.17006768358855E-021,7.37677339472489E-021,1.04977149632135E-020,1.49031430487625E-020,2.11104903030777E-020,2.98419255155646E-020,4.21040542094837E-020,5.92981323301295E-020,8.33722400749226E-020,1.17031026871924E-019,1.64024229823824E-019,2.29542608381408E-019,3.20759715335741E-019,4.47570541947335E-019,6.2359392216035E-019,8.67524640896739E-019,1.20494243846627E-018,1.67070529947554E-018,2.31206577933403E-018,3.19263488759945E-018,4.39724409928981E-018,6.03755533398849E-018,8.25781227757781E-018,1.12391700276263E-017,1.51991262247079E-017,2.03788551745656E-017,2.70041454829834E-017,3.51922706723415E-017
1.40604813127491E-024,3.80075411908471E-024,7.70527545595628E-024,1.38848130069643E-023,2.34556541126515E-023,3.80372369872044E-023,5.99676181749584E-023,9.26080625209951E-023,1.40772688983808E-022,2.11333305590786E-022,3.14069285093388E-022,4.62859682264473E-022,6.77352684717089E-022,9.8529992620907E-022,1.42581567831473E-021,2.05392102759254E-021,2.94687119634888E-021,4.21295434899426E-021,6.00371190787076E-021,8.5308899874077E-021,1.20899249606583E-020,1.70924421073637E-020,2.41111705676698E-020,3.39419389226797E-020,4.76891318478728E-020,6.6883315989992E-020,9.3642887369532E-020,1.3089581674778E-019,1.82683203994493E-019,2.54573795651482E-019,3.54228319109759E-019,4.9216487946869E-019,6.82792034453308E-019,9.45794327722714E-019,1.30797474740096E-018,1.80567618707177E-018,2.48791124700282E-018,3.42030924517663E-018,4.68990638152986E-018,6.41059230623045E-018,8.72855603889453E-018,1.1826106801424E-017,1.59203367572395E-017,2.12494253166496E-017,2.80324618276859E-017,3.6375756936803E-017
1.74285760276866E-024,4.69294332190962E-024,9.47710407994048E-024,1.70113014322886E-023,2.86255011345767E-023,4.62402870164128E-023,7.26159916590369E-023,1.11703306731099E-022,1.69135657999047E-022,2.52919300651073E-022,3.74398754043645E-022,5.49605108498278E-022,8.01135995317609E-022,1.16077285357521E-021,1.67311935185835E-021,2.40065235148029E-021,3.43072443621341E-021,4.8852595009454E-021,6.93416019806275E-021,9.81382533112775E-021,1.38526932889466E-020,1.95064338636189E-020,2.74063718256707E-020,3.84260303283573E-020,5.37724485151678E-020,7.51113105933456E-020,1.0473812410824E-019,1.45811958956592E-019,2.02673922025767E-019,2.81279968655555E-019,3.89787247758753E-019,5.39345313255213E-019,7.45158388947821E-019,1.02790210552135E-018,1.41559622436083E-018,1.94604988589387E-018,2.66999914153398E-018,3.65503002433281E-018,4.99028895143064E-018,6.79175844957351E-018,9.20739353208211E-018,1.24204379955365E-017,1.66473396971274E-017,2.21230738527084E-017,2.90599381120689E-017,3.75534271646366E-017
2.14393634659308E-024,5.75135725983669E-024,1.15710796166546E-023,2.06922184257634E-023,3.46890117547748E-023,5.58247313567229E-023,8.73380725432781E-023,1.33844468929818E-022,2.01897267551063E-022,3.00770912116692E-022,4.43551974283688E-022,6.48656446444446E-022,9.41936443041444E-022,1.35960082063188E-021,1.95225830645172E-021,2.79050679808515E-021,3.97264980188315E-021,5.63533574972611E-021,7.96820878365079E-021,1.12340583457933E-020,1.57964970021159E-020,2.21579315869016E-020,3.10115890478308E-020,4.33127043405436E-020,6.03757906828028E-020,8.40073453931735E-020,1.16686593952328E-019,1.61811188081581E-019,2.24030451664987E-019,3.09696159131688E-019,4.27470299041503E-019,5.89141125371229E-019,8.10713105527342E-019,1.11385263968364E-018,1.52778790961459E-018,2.09177365960817E-018,2.85823097094965E-018,3.89663976018578E-018,5.29816217647336E-018,7.18074099058584E-018,9.69392345054571E-018,1.30216784855959E-017,1.73795860856142E-017,2.29992274528214E-017,3.00860356256228E-017,3.87248467611433E-017
2.61847359355184E-024,6.99905157355456E-024,1.40305086655264E-023,2.49997331557155E-023,4.17587100958258E-023,6.69586373259614E-023,1.0437736219711E-022,1.59376308868568E-022,2.39536781454526E-022,3.55544350533153E-022,5.22415830522416E-022,7.61198678893148E-022,1.10132095505354E-021,1.58383596369614E-021,2.26589574173443E-021,3.22691024957473E-021,4.5770161474877E-021,6.46870609638022E-021,9.11277778551625E-021,1.28001797860446E-020,1.7931896925591E-020,2.50597819575541E-020,3.4942270277718E-020,4.86202992659448E-020,6.75206098711265E-020,9.35960858253919E-020,1.29516076925537E-019,1.78923995253466E-019,2.46785152354735E-019,3.39855142913449E-019,4.67308398691266E-019,6.41578073419494E-019,8.79472148537473E-019,1.20364592207681E-018,1.64452589949543E-018,2.24278998908697E-018,3.05250428770799E-018,4.14497880004649E-018,5.61329722781013E-018,7.57723240397003E-018,1.01877557039733E-017,1.36293616190351E-017,1.81165532665712E-017,2.38773461969222E-017,3.11102536801338E-017,3.98896196300928E-017
3.17652694408877E-024,8.46116404137204E-024,1.69024271966539E-023,3.00119265927629E-023,4.99558643735923E-023,7.98224237918724E-023,1.23994227590361E-022,1.88666002423537E-022,2.82562583017795E-022,4.17932887348813E-022,6.11923476772452E-022,8.88473471586328E-022,1.28092456187586E-021,1.83561055437633E-021,2.616786967916E-021,3.71339158182931E-021,5.24830359564196E-021,7.39100834791469E-021,1.0374898042026E-020,1.4520875606593E-020,2.02695172728748E-020,2.82248408896337E-020,3.92137890099872E-020,5.43669569858091E-020,7.52279918031303E-020,1.03901604850287E-019,1.43253467305144E-019,1.9717961873175E-019,2.70968686702633E-019,3.71787482692971E-019,5.09329686976183E-019,6.96678534961242E-019,9.51447543472733E-019,1.29727757257022E-018,1.76578174003621E-018,2.3990370550858E-018,3.25271324033014E-018,4.39988587891106E-018,5.93546660155319E-018,7.98093076328831E-018,1.06885114459295E-017,1.42430387470474E-017,1.88577437681471E-017,2.47569217311083E-017,3.21321271175248E-017,4.10473852972104E-017
3.82905821271802E-024,1.01649909659346E-023,2.02377199624967E-023,3.58129526761582E-023,5.94106827418097E-023,9.46090761499883E-023,1.46466108032864E-022,2.22103296781894E-022,3.31512214522091E-022,4.88666688077897E-022,7.13053839965827E-022,1.03177818505954E-021,1.48244871023652E-021,2.11713435650349E-021,3.00777549805766E-021,4.25357713391254E-021,5.99109598587762E-021,8.40798512600655E-021,1.17616982727932E-020,1.64049109423861E-020,2.28200262478781E-020,3.16659508139953E-020,4.38414186101703E-020,6.05705955504704E-020,8.35186290196665E-020,1.14947358504118E-019,1.57924756379076E-019,2.16606039766187E-019,2.96610037194622E-019,4.05521575264375E-019,5.53559607910547E-019,7.5446165130354E-019,1.02664758789918E-018,1.39473912749562E-018,1.89152279794521E-018,2.5604491866449E-018,3.45874907803168E-018,4.66119863600408E-018,6.26444457302535E-018,8.39154002483695E-018,1.11958230484246E-017,1.48622787360643E-017,1.96026842175217E-017,2.56374755276591E-017,3.31512239953986E-017,4.21978162669951E-017
4.58796776635906E-024,1.2140059509711E-023,2.40912319859878E-023,4.24931860574057E-023,7.02624883051101E-023,1.11524330928507E-022,1.72087679766785E-022,2.60100609582528E-022,3.86952345066068E-022,5.68512557452498E-022,8.26831019949438E-022,1.19246477043869E-021,1.70765945414933E-021,2.43069186712956E-021,3.44178904825099E-021,4.85118513543282E-021,6.8100733670741E-021,9.52547405348743E-021,1.32803926143165E-020,1.84611147278301E-020,2.55941176377423E-020,3.5395919394618E-020,4.88403087010302E-020,6.72488843508168E-020,9.24127967262799E-020,1.26756165321636E-019,1.73555019602227E-019,2.37229983134107E-019,3.23736527415647E-019,4.41083702410828E-019,6.0002100024771E-019,8.14943469870821E-019,1.10507705609725E-018,1.49601831504581E-018,2.02171260976682E-018,2.72695727726607E-018,3.67050061197257E-018,4.92875407779615E-018,6.60000759118089E-018,8.80877025316314E-018,1.17093340320353E-017,1.54866674653781E-017,2.03509242907345E-017,2.65185572433512E-017,3.41671434360498E-017,4.33406155911098E-017
5.46612728424169E-024,1.44181958648889E-023,2.85218720292663E-023,5.0149356445511E-023,8.26598735996462E-023,1.30786830814275E-022,2.01170979997966E-022,3.03093074772821E-022,4.49478671183883E-022,6.58273603170401E-022,9.54323595275042E-022,1.37193856203439E-021,1.95838554104813E-021,2.77863946276793E-021,3.92183547123745E-021,5.51002012114825E-021,7.71000456562079E-021,1.07493981500689E-020,1.49382685544209E-020,2.06983649711266E-020,2.86024933925809E-020,3.94274996434612E-020,5.42254634353355E-020,7.44192217244096E-020,1.01930331649112E-019,1.39350189309052E-019,1.90168407719624E-019,2.59076921803756E-019,3.52373847119734E-019,4.78498084701835E-019,6.48734189512315E-019,8.7813708452053E-019,1.18673739705267E-018,1.60109931773313E-018,2.1563112101234E-018,2.89848917084884E-018,3.88785463649262E-018,5.20238899242972E-018,6.94193461963351E-018,9.23233779567278E-018,1.2228698958937E-017,1.61158073163823E-017,2.11020356988229E-017,2.73997431707738E-017,3.51795136259844E-017,4.44755146289498E-017
6.47741088188474E-024,1.7033589177389E-023,3.35927080040166E-023,5.88846696591438E-023,9.67608349431946E-023,1.52628251010367E-022,2.34045492065998E-022,3.51538538025138E-022,5.19715754652403E-022,7.58788824716293E-022,1.09664384384906E-021,1.57165697890027E-021,2.23651640866735E-021,3.16340247031469E-021,4.45099864651598E-021,6.23396735876432E-021,8.69573985662914E-021,1.20857564633219E-020,1.67426752860476E-020,2.31255746928128E-020,3.18558471816163E-020,4.37733713932327E-020,6.00117215715642E-020,8.20987148552445E-020,1.12090613685886E-019,1.52750926166057E-019,2.07788141457158E-019,2.82171085224322E-019,3.82546080562221E-019,5.17786937559273E-019,6.99717080440281E-019,9.4405277328486E-019,1.27162692554212E-018,1.70996302212098E-018,2.29527543996366E-018,3.07497001929219E-018,4.11069631346128E-018,5.48194032003944E-018,7.29000743004078E-018,9.66196541286558E-018,1.27535832951667E-017,1.67493166579307E-017,2.18556112109231E-017,2.82806347775084E-017,3.61879899541368E-017,4.56022709830574E-017
7.63672455532773E-024,2.00228511755608E-023,3.93710543348262E-023,6.88089155611342E-023,1.12732887142922E-022,1.77293397928914E-022,2.71058193535488E-022,4.05917504600994E-022,5.98316801867422E-022,8.70932633560331E-022,1.25494688711937E-021,1.79312814682311E-021,2.54400010723792E-021,3.58747218041659E-021,5.03243434763539E-021,7.02698731273533E-021,9.77220376151493E-021,1.35406149560812E-020,1.87010124954011E-020,2.57516785316846E-020,3.53648489095338E-020,4.84461240829984E-020,6.62137382671787E-020,9.03041618287366E-020,1.22912550147378E-019,1.66979192474426E-019,2.26436509412069E-019,3.06535470790181E-019,4.14275737570931E-019,5.58970529032327E-019,7.52985249291411E-019,1.01269813312468E-018,1.35974100615835E-018,1.82258725611153E-018,2.4385592357553E-018,3.25632261358272E-018,4.33890952264434E-018,5.7672454830453E-018,7.64401085298271E-018,1.00973823699383E-017,1.32836632475435E-017,1.73868293315114E-017,2.26112637145276E-017,2.91608573282294E-017,3.71922532780117E-017,4.6720666593866E-017
8.96003391431335E-024,2.34250714818669E-023,4.5928551331381E-023,8.00385631109236E-023,1.30753159120387E-022,2.05040281295422E-022,3.12573569047164E-022,4.66733042563367E-022,6.85963389097874E-022,9.95614310829736E-022,1.43042976606112E-021,2.03790945150517E-021,2.88284116046927E-021,4.0534028194559E-021,5.66936610517192E-021,7.89311016399775E-021,1.09443879916665E-020,1.51200976671554E-020,2.08207195946515E-020,2.85856200163145E-020,3.91401301723182E-020,5.3458240808331E-020,7.28459685034672E-020,9.90520357071102E-020,1.34414562394669E-019,1.82055117589305E-019,2.46134868805089E-019,3.32191858069891E-019,4.47583786891028E-019,6.02067238793891E-019,8.08552035583563E-019,1.0840782113703E-018,1.45107223020002E-018,1.9389470141264E-018,2.58611390055835E-018,3.44246769010085E-018,4.57237718077577E-018,6.05814268012457E-018,8.00373299092685E-018,1.05383244948009E-017,1.3818625579906E-017,1.80279941392491E-017,2.33686253127319E-017,3.00400585849875E-017,3.81920083079193E-017,4.78305059798444E-017
1.04643901845033E-023,2.72818686106311E-023,5.33412366640963E-023,9.26968428216491E-023,1.51008471071311E-022,2.36140160795104E-022,3.58973589800612E-022,5.3451064422298E-022,7.83365137827477E-022,1.13377740831493E-021,1.62433045679159E-021,2.30760603299404E-021,3.25509837772387E-021,4.56380849480979E-021,6.36508108184793E-021,8.83643040292881E-021,1.22173445546734E-020,1.68303781584453E-020,2.31092654052544E-020,3.16363394962152E-020,4.31922706282395E-020,5.88220835854763E-020,7.99226520562589E-020,1.08358470494709E-019,1.46614574687645E-019,1.97998137987318E-019,2.66903648784058E-019,3.59160825430118E-019,4.82489691390401E-019,6.47093617935193E-019,8.66428632870327E-019,1.15819563359898E-018,1.54561058541749E-018,2.0590146705559E-018,2.73788835790417E-018,3.63332421378577E-018,4.81098153182105E-018,6.35447114723016E-018,8.36896539738791E-018,1.09845342069415E-017,1.43581674126721E-017,1.86724743371859E-017,2.41273464580268E-017,3.09179075811656E-017,3.91869821003177E-017,4.89316146105222E-017
1.21679544690956E-023,3.16374366768758E-023,6.16896090713347E-023,1.06913816951263E-022,1.73695393823642E-022,2.70877568430155E-022,4.10657661553879E-022,6.0979804866768E-022,8.91259344271223E-022,1.28639909841865E-021,1.83792683320349E-021,2.6038692307197E-021,3.66288262876746E-021,5.12136012661597E-021,7.12292597435513E-021,9.86110151042491E-021,1.35961790366916E-020,1.86776712582516E-020,2.5574138294398E-020,3.49127627232657E-020,4.75317852568541E-020,6.45498797776396E-020,8.74577999279155E-020,1.18239248867628E-019,1.59530005070455E-019,2.14826993842925E-019,2.88762355994956E-019,3.8746176872089E-019,5.19011444759431E-019,6.94064449192156E-019,9.26624178247682E-019,1.23505072776284E-018,1.64334361865911E-018,2.18276018188002E-018,2.89382938938607E-018,3.82880963970874E-018,5.05460441072998E-018,6.65607138871539E-018,8.7395032259566E-018,1.14357605210427E-017,1.49019960091545E-017,1.9319947135811E-017,2.48870951219761E-017,3.17940934648156E-017,4.01769226520467E-017,5.00238374011124E-017
1.40900202694459E-023,3.65385878605838E-023,7.10586844550944E-023,1.22826437792272E-022,1.99020291092668E-022,3.09550307781314E-022,4.68042543021975E-022,6.93165028168901E-022,1.01041056701459E-021,1.45448947839072E-021,2.07253558356317E-021,2.92839498782031E-021,4.10835459150102E-021,5.72878237794035E-021,7.94630295470141E-021,1.09713307398159E-020,1.50860440719324E-020,2.06682251076474E-020,2.82228367640594E-020,3.84237900711945E-020,5.2169112476791E-020,7.06537096308234E-020,9.54651821576949E-020,1.28709791547297E-019,1.7317775812978E-019,2.32559727621042E-019,3.11729582160617E-019,4.17112921721753E-019,5.57165609381185E-019,7.42992807287267E-019,9.89145840330132E-019,1.31464164443475E-018,1.7442565915058E-018,2.31015127788259E-018,3.0538818568423E-018,4.0288401545151E-018,5.30312748280021E-018,6.96278538134535E-018,9.11514535248782E-018,1.18917590287831E-017,1.54498285515827E-017,1.99701032094138E-017,2.56475559999572E-017,3.26683244073147E-017,4.11615975879318E-017,5.1107037318551E-017
