6.17402633878532E-024,1.6811198252016E-023,3.4330745825181E-023,6.23170920552689E-023,1.06045685721343E-022,1.73236463718759E-022,2.75130641672693E-022,4.28025885138641E-022,6.55460163609021E-022,9.9131205743306E-022,1.48419377072366E-021,2.20366482605266E-021,3.24900633990888E-021,4.76159138962519E-021,6.94229873907385E-021,1.00759898199369E-020,1.45658637985432E-020,2.09816067961477E-020,3.01267730714925E-020,4.31329322510223E-020,6.15909930033333E-020,8.77340398008954E-020,1.24691341926846E-019,1.7684034118867E-019,2.50292895354199E-019,3.53564362034775E-019,4.98489636874232E-019,7.01468934942563E-019,9.85146692844097E-019,1.38064567186726E-018,1.93048601480725E-018,2.69229578293561E-018,3.74332450008815E-018,5.18552308168945E-018,7.15039362893059E-018,9.80163626025162E-018,1.33312481249378E-017,1.79400685579369E-017,2.37847614315134E-017,3.08560442102851E-017,3.87204638188648E-017,3.88179537281225E-017,3.26984130952857E-017,2.67057361365388E-017,2.13725027866688E-017,1.68665045504946E-017
7.61724911777517E-024,2.0652028323152E-023,4.19932913120436E-023,7.58987653172964E-023,1.28602543754322E-022,2.09181366900009E-022,3.30786539813746E-022,5.12391678029769E-022,7.81266882033452E-022,1.17647422984463E-021,1.75379693138278E-021,2.59267794918244E-021,3.80597107895797E-021,5.5536228103423E-021,8.06184029615026E-021,1.16499054079654E-020,1.67676298883629E-020,2.40475972666785E-020,3.43779185601116E-020,4.90033948434767E-020,6.96659341777374E-020,9.87990777557977E-020,1.39796885450441E-019,1.97384621104809E-019,2.78128122622209E-019,3.91130888797126E-019,5.48983038498487E-019,7.69044146979938E-019,1.07516103383215E-018,1.49993766215946E-018,2.08767769363837E-018,2.89809033230463E-018,4.01074524631894E-018,5.53000085722698E-018,7.58955478901281E-018,1.0354576858557E-017,1.40170211444842E-017,1.87751231155096E-017,2.47793160119886E-017,3.20102282916573E-017,4.00233696353767E-017,4.01257600576393E-017,3.38995225024781E-017,2.77832892976053E-017,2.23181519653403E-017,1.76807996103656E-017
9.32282849245715E-024,2.51721478599488E-023,5.09734213283587E-023,9.17493757328748E-023,1.54817724184064E-022,2.50781184155875E-022,3.94928678402659E-022,6.09213887165427E-022,9.25043061947615E-022,1.38719530402038E-021,2.05932512281233E-021,3.03167245657163E-021,4.4318479088751E-021,6.43989600799645E-021,9.30930138036292E-021,1.33962389144385E-020,1.92002431509814E-020,2.74206704939956E-020,3.90349659823196E-020,5.54069777801467E-020,7.84365883422358E-020,1.10766009840827E-019,1.56063545470584E-019,2.19412831621036E-019,3.07844968327356E-019,4.31062897260917E-019,6.02422063053162E-019,8.40248371077789E-019,1.16959196460396E-018,1.62452879587189E-018,2.25112111396604E-018,3.11111158585273E-018,4.28631153604803E-018,5.88336985502594E-018,8.0380196561803E-018,1.09167018144175E-017,1.4711112252904E-017,1.96167027910736E-017,2.57776221455645E-017,3.31645984849214E-017,4.13225883917861E-017,4.14293343613916E-017,3.50988031909037E-017,2.88617649907507E-017,2.32673055120537E-017,1.850068429266E-017
1.13250753003583E-023,3.04572361657427E-023,6.14312147423774E-023,1.10134092321961E-022,1.85101894018907E-022,2.98644681544901E-022,4.6843164760068E-022,7.19719178077885E-022,1.0884760776234E-021,1.62575861514584E-021,2.40382397340159E-021,3.52465809039274E-021,5.13185190003045E-021,7.42711470653098E-021,1.06932003313367E-020,1.53256888097365E-020,2.18769786144834E-020,3.11170886010663E-020,4.41175608563641E-020,6.23670478748175E-020,8.79302579251921E-020,1.23666072587585E-019,1.73526149375649E-019,2.42962540020789E-019,3.39482170004038E-019,4.73397749848283E-019,6.58838880168975E-019,9.15103177783629E-019,1.26844316722031E-018,1.75439549550729E-018,2.42075400305695E-018,3.33124548463089E-018,4.56984381451509E-018,6.24537262807056E-018,8.49544484916298E-018,1.14875822401758E-017,1.54130204903875E-017,2.04642641259512E-017,2.67791377973441E-017,3.43186610334631E-017,4.26177021931858E-017,4.27282524239794E-017,3.62957446404478E-017,2.99405711812997E-017,2.42193218325229E-017,1.93255083170534E-017
1.36609996279182E-023,3.65993214596735E-023,7.35378798170362E-023,1.31335303755381E-022,2.19890499810316E-022,3.53414548585359E-022,5.52214720238887E-022,8.45191169697602E-022,1.27332373067289E-021,1.89453199966638E-021,2.79043727416358E-021,4.07575444197247E-021,5.9113154048708E-021,8.52209990600979E-021,1.2222161023309E-020,1.74490300102313E-020,2.48111342166336E-020,3.51530499463572E-020,4.96451548832156E-020,6.99065931746935E-020,9.81736145851793E-020,1.3752954107782E-019,1.92218144584594E-019,2.68069423489281E-019,3.73075979184347E-019,5.18169662463415E-019,7.18261831665445E-019,9.93625682998349E-019,1.37171341262331E-018,1.88950915077021E-018,2.59650948419479E-018,3.55837460348971E-018,4.86116147994961E-018,6.61575430897689E-018,8.9614945783561E-018,1.20668030256329E-017,1.61222653851092E-017,2.13172902423269E-017,2.77833515833018E-017,3.54719539759706E-017,4.39083239926917E-017,4.40221225103898E-017,3.74898730195577E-017,3.10191551090007E-017,2.51735980036139E-017,2.0154656413889E-017
1.63703616156682E-023,4.36968660248971E-023,8.7475841334783E-023,1.55652653339517E-022,2.59643667723934E-022,4.15767044165666E-022,6.47241079477646E-022,9.86969026560539E-022,1.48141192939369E-021,2.19596421983837E-021,3.22240174281859E-021,4.68918359503924E-021,6.77567808674528E-021,9.7317768093933E-021,1.3904896271414E-020,1.97770935093653E-020,2.80160067033247E-020,3.95446618092631E-020,5.56369766466881E-020,7.80481938938552E-020,1.09192673914031E-019,1.52385712618653E-019,2.12171598390964E-019,2.94767294549472E-019,4.08660224096912E-019,5.65409818011593E-019,7.80715610355544E-019,1.07582880554798E-018,1.47939690633374E-018,2.02983655294405E-018,2.7783165851641E-018,3.79237869639793E-018,5.16008339826747E-018,6.99426299191431E-018,9.43584076153092E-018,1.26539625409454E-017,1.68383861224878E-017,2.2175289441932E-017,2.87897808991281E-017,3.66240450322096E-017,4.51940954306494E-017,4.53105830516608E-017,3.86807486243608E-017,3.20970007042598E-017,2.61295674846584E-017,2.09875465690345E-017
1.94957150356206E-023,5.1854834180234E-023,1.03438797800028E-022,1.83403028809095E-022,3.04846041432191E-022,4.86411563143117E-022,7.54516952483217E-022,1.14644594878178E-021,1.71463226968425E-021,2.53258131332295E-021,3.70304176588346E-021,5.36926284151366E-021,7.73047717149597E-021,1.10631621934274E-020,1.57501919899593E-020,2.23207471682136E-020,3.15048692008411E-020,4.43079153669165E-020,6.21120053045027E-020,8.68139970717615E-020,1.21012774549585E-019,1.68262895330867E-019,2.33417202851457E-019,3.23088131045171E-019,4.46266375462615E-019,6.15146480235221E-019,8.46221434666231E-019,1.16172151401713E-018,1.59148361465673E-018,2.17534029905377E-018,2.96610070469016E-018,4.03313518856847E-018,5.46642835706939E-018,7.38065005411919E-018,9.91816309203895E-018,1.32486723215254E-017,1.75609407430486E-017,2.30377938905857E-017,2.97979701879332E-017,3.77745296589701E-017,4.64746848523326E-017,4.6593300522979E-017,3.98679635266186E-017,3.31736261995512E-017,2.70866979756516E-017,2.18236283478987E-017
2.30824438701727E-023,6.11847438303013E-023,1.21631750406297E-022,2.14920510070596E-022,3.56006563061259E-022,5.66090131673738E-022,8.75090661722376E-022,1.3250675756319E-021,1.97493953805404E-021,2.90698289304393E-021,4.23576414794629E-021,6.12039750110961E-021,8.78133795170152E-021,1.25233522465647E-020,1.77668921103986E-020,2.50908776466332E-020,3.52909504016739E-020,4.94586628426844E-020,6.90889470706107E-020,9.62256946557861E-020,1.3365856127682E-019,1.85188401096978E-019,2.55984284036529E-019,3.53062109886148E-019,4.85923614561791E-019,6.67405107112511E-019,9.14797218564235E-019,1.25130906281904E-018,1.70795957216396E-018,2.32597916772445E-018,3.15978404021743E-018,4.28051962045308E-018,5.78001546560067E-018,7.77467042468463E-018,1.040814906696E-017,1.38505567401746E-017,1.82895053694919E-017,2.39043583826238E-017,3.08074893341102E-017,3.8923029259194E-017,4.77497854860395E-017,4.78699674947034E-017,4.10511394098454E-017,3.42485819185253E-017,2.80444894122295E-017,2.26623812974134E-017
2.71787921495154E-023,7.18047023912949E-023,1.42271005484281E-022,2.50556278008381E-022,4.13658202264532E-022,6.55576838926401E-022,1.01005160472747E-021,1.52433031728573E-021,2.26434915528714E-021,3.32183841967529E-021,4.82405289339033E-021,6.94707387093274E-021,9.93396456723658E-021,1.41195108896956E-020,1.99638842591778E-020,2.80983734491748E-020,3.9387415298805E-020,5.50125967061635E-020,7.65862142958431E-020,1.06304504724438E-019,1.47153971728812E-019,2.03188542367876E-019,2.79900815035521E-019,3.84717643869804E-019,5.2765890287011E-019,7.22208463202257E-019,9.86457736413317E-019,1.34459321758591E-018,1.82880717126085E-018,2.48170846856517E-018,3.35928598014774E-018,4.53440604816864E-018,6.10066450656666E-018,8.17608280730966E-018,1.09054939815406E-017,1.44592526707305E-017,1.90236734631384E-017,2.47745591796682E-017,3.18179321720543E-017,4.00691895293607E-017,4.90191137657215E-017,4.91403008391968E-017,4.22299255753887E-017,3.53214482271838E-017,2.90024720879932E-017,2.3503313424194E-017
3.18358873256007E-023,8.38394279171112E-023,1.65584152153186E-022,2.90678487405568E-022,4.78357638302487E-022,7.55677212419611E-022,1.16052917243184E-021,1.74577962808532E-021,2.58493457746063E-021,3.77988346648509E-021,5.47146404228804E-021,7.85385232675668E-021,1.11941310804011E-020,1.58588585894113E-020,2.23500861894805E-020,3.13541090545952E-020,4.38073474002768E-020,6.09852308055756E-020,8.46219069618268E-020,1.17071155585686E-019,1.61522226330101E-019,2.22288632374829E-019,3.05193432176315E-019,4.18081420981952E-019,5.7149705266633E-019,7.79576730434644E-019,1.06121478250142E-018,1.44157247004696E-018,1.95400543466774E-018,2.64248036681981E-018,3.56452346341298E-018,4.79466740446881E-018,6.42819624502678E-018,8.58464986283058E-018,1.14099008953352E-017,1.50744091467202E-017,1.97630551095832E-017,2.56479929185965E-017,3.28289150996527E-017,4.12126789319677E-017,5.02824077841731E-017,5.04040400783942E-017,4.34039971023825E-017,3.6391833633108E-017,2.99602048953887E-017,2.43459597466711E-017
3.71077574760575E-023,9.7420256265656E-023,1.91810016885223E-022,3.35672106948488E-022,5.50684899793665E-022,8.67227543790741E-022,1.32769161543163E-021,1.99100823348031E-021,2.93882466927962E-021,4.28391599384255E-021,6.18162057899421E-021,8.84536059367335E-021,1.25676728591972E-020,1.77486616684318E-020,2.49344329559182E-020,3.486893009382E-020,4.85637323541369E-020,6.73918833157813E-020,9.32137964117046E-020,1.28545872502361E-019,1.76785821154481E-019,2.4251298833769E-019,3.31887453980173E-019,4.53178445656698E-019,6.17460798106782E-019,8.39527616946593E-019,1.13907732506794E-018,1.54224224262479E-018,2.08353027164866E-018,2.80824418493457E-018,3.77541130902674E-018,5.06117582397092E-018,6.76243269900001E-018,9.00013835661408E-018,1.19210805746732E-017,1.56956870178697E-017,2.0507276333149E-017,2.65242755839475E-017,3.38400757875284E-017,4.23531872814698E-017,5.1539425864452E-017,5.16609458587962E-017,4.45730531473191E-017,3.74593730201557E-017,3.09172736769719E-017,2.51898809186924E-017
4.30513426418035E-023,1.12685135149932E-022,2.21198596665228E-022,3.85938729182559E-022,6.31242966570873E-022,9.91094171373867E-022,1.51274486680374E-021,2.26165432168904E-021,3.32820106307141E-021,4.83679264848206E-021,6.95820742910413E-021,9.92628720030982E-021,1.40604782783044E-020,1.97962221135678E-020,2.7725864817233E-020,3.86536395383171E-020,5.3669442913233E-020,7.42476613883392E-020,1.02379311150211E-019,1.40748366813723E-019,1.92966523396834E-019,2.63884937300411E-019,3.60006902426783E-019,4.90032081543728E-019,6.65570866340616E-019,9.02076463643301E-019,1.22005165473612E-018,1.64659508302847E-018,2.2173547188148E-018,2.97894668259864E-018,3.99186251804574E-018,5.33380293598502E-018,7.10319737589547E-018,9.42231927525047E-018,1.2438751415404E-017,1.63227586067833E-017,2.12559784395379E-017,2.7403041540357E-017,3.48510719759526E-017,4.34904244333497E-017,5.27899452386006E-017,5.29107985420889E-017,4.57368153705645E-017,3.85237260072985E-017,3.18732896794665E-017,2.60346619219083E-017
4.97265006082295E-023,1.29778605914612E-022,2.54010972387473E-022,4.41896353173245E-022,7.20657337836752E-022,1.12817272553069E-021,1.71693132940814E-021,2.55939971006555E-021,3.75529551528158E-021,5.44142510060673E-021,7.80496655788494E-021,1.1101375127732E-020,1.56784807438571E-020,2.20088678780511E-020,3.07333158489524E-020,4.27189848588776E-020,5.91372251695875E-020,8.1567447393923E-020,1.12135524554864E-019,1.53697827238753E-019,2.10085369184368E-019,2.86426824261732E-019,3.8957452615318E-019,5.28664095391251E-019,7.15846048308256E-019,9.67236348237841E-019,1.30414152731612E-018,1.75462084915508E-018,2.3554491663141E-018,3.15453231672225E-018,4.21378855017304E-018,5.61242012796625E-018,7.45031547842555E-018,9.85096791642975E-018,1.29626393493038E-017,1.69553073676633E-017,2.20088173859534E-017,2.82839426209493E-017,3.58615803521654E-017,4.46241190671356E-017,5.4033760823961E-017,5.41533969009091E-017,4.68950264785239E-017,3.95845754213868E-017,3.28278881035744E-017,2.68799108241424E-017
5.71960074423418E-023,1.48851773867808E-022,2.90519204082243E-022,5.03979142502378E-022,8.19575570568215E-022,1.27938734225484E-021,1.94152863493092E-021,2.88596799516576E-021,4.22238727093348E-021,6.1007764300914E-021,8.72569218101108E-021,1.23754156614735E-020,1.74276510451865E-020,2.43939436721579E-020,3.39657032455232E-020,4.70756461135869E-020,6.49796859890229E-020,8.93658866517343E-020,1.22499144349249E-019,1.67412913162482E-019,2.28162663476553E-019,3.10160022302327E-019,4.20611825253729E-019,5.69094701705664E-019,7.6830326892442E-019,1.0350181865797E-018,1.39134830099342E-018,1.86630688463584E-018,2.49778157019706E-018,3.33494348272529E-018,4.4410995770522E-018,5.89689878231838E-018,7.80361408325551E-018,1.02858639554014E-017,1.34924777370386E-017,1.75930275485777E-017,2.27654631778681E-017,2.91666472679142E-017,3.68712955015639E-017,4.57540175551684E-017,5.52706840884344E-017,5.5388556910411E-017,4.80474488713648E-017,4.06416258746137E-017,3.37807267430053E-017,2.77252576008991E-017
6.55255530977333E-023,1.70062267980982E-022,3.3100620950805E-022,5.72637161100496E-022,9.28666791874269E-022,1.44568985015723E-021,2.18784838128542E-021,3.24312269457941E-021,4.73180044524416E-021,6.81785757140052E-021,9.7242260964147E-021,1.37532424527952E-020,1.93139900342016E-020,2.695880223368E-020,3.74319172896485E-020,5.17342249231664E-020,7.12092815781835E-020,9.76573765451883E-020,1.33486503698453E-019,1.81911749721614E-019,2.47217981825197E-019,3.35104944440058E-019,4.53139077387235E-019,6.11342607895322E-019,8.22957656398043E-019,1.10543083113278E-018,1.48167106795594E-018,1.98163818537741E-018,2.64431765172248E-018,3.5201207384227E-018,4.67370471413293E-018,6.18711048901349E-018,8.16292229528874E-018,1.07267914910005E-017,1.40280072501671E-017,1.82356238584753E-017,2.35255992915505E-017,3.0050839721788E-017,3.7879928926861E-017,4.68798829097889E-017,5.65005419969553E-017,5.66161106272852E-017,4.91938633872524E-017,4.16946024383292E-017,3.47314847066737E-017,2.85703530171537E-017
7.4783732396218E-023,1.93574190748627E-022,3.75765627583378E-022,6.48336089282905E-022,1.04862118876901E-021,1.62805893554221E-021,2.45723485438477E-021,3.63266538773431E-021,5.28590143043144E-021,7.595723825356E-021,1.08044531442758E-020,1.52397257932617E-020,2.13435216309841E-020,2.97107960678956E-020,4.11408119652554E-020,5.67052342917697E-020,7.78383071179664E-020,1.06456056927959E-019,1.45113553795585E-019,1.97211924519804E-019,2.67270173786527E-019,3.61281056972523E-019,4.87175364931877E-019,6.55425059646538E-019,8.79822610485168E-019,1.17848116650511E-018,1.57510678054467E-018,2.100597557458E-018,2.79502108433784E-018,3.71000301170854E-018,4.9115122328334E-018,6.48292723625652E-018,8.52807138017237E-018,1.1173539073858E-017,1.45689757443102E-017,1.88828111398996E-017,2.42889221214264E-017,3.09362192562149E-017,3.88872081298814E-017,4.80014938023706E-017,5.77231760322599E-017,5.78359051487538E-017,5.03340681349828E-017,4.27432494056319E-017,3.56798612184514E-017,2.94148675665995E-017
8.50420316898344E-023,2.19558058974394E-022,4.25101668066106E-022,7.31556922222733E-022,1.18014947858412E-021,1.82749928990289E-021,2.75106373973138E-021,4.05643386208326E-021,5.88709633469011E-021,8.43747144456374E-021,1.19702968006031E-020,1.68397671049801E-020,2.35222861524203E-020,3.26572696451853E-020,4.51011961896479E-020,6.19990892316108E-020,8.4878887399542E-020,1.15775801729352E-019,1.57395857816877E-019,2.13330485816204E-019,2.88337367795986E-019,3.88706894091002E-019,5.22738602959644E-019,7.01357886315619E-019,9.38909869508662E-019,1.254174201967E-018,1.6716503720365E-018,2.22316576674086E-018,2.94985366903799E-018,3.90452779316069E-018,5.15442975458232E-018,6.78422158121024E-018,8.89889487733054E-018,1.16258997190967E-017,1.51151381253099E-017,1.95343140481408E-017,2.50551404513294E-017,3.18224994552094E-017,3.98928757511635E-017,4.91186436482888E-017,5.89384412837328E-017,5.90478016448243E-017,5.14678774077023E-017,4.37873291358641E-017,3.66255744892745E-017,3.02584904655827E-017
