5.95810286454948E-023,1.71646405497536E-022,3.70890667068524E-022,7.12398432914895E-022,1.28286998965418E-021,2.2177613124498E-021,3.72734143863023E-021,6.13612937899871E-021,9.94228786632096E-021,1.59065614746198E-020,2.51845109498587E-020,3.95212906551525E-020,6.1534858213565E-020,9.51200683793954E-020,1.46008731844857E-019,2.22509359718185E-019,3.3640083224386E-019,5.03811251070241E-019,7.45553096421871E-019,1.08553710215946E-018,1.54396113480315E-018,2.11769937939736E-018,2.49785590156561E-018,2.10468639446452E-018,1.69370247577719E-018,1.32537682271796E-018,1.01854145023193E-018,7.73233732125202E-019,5.82033250552002E-019,4.35458233873419E-019,3.24353713520657E-019,2.40798861354751E-019,1.78318025637076E-019,1.3179036931894E-019,9.72508930059016E-020,7.16723039868511E-020,5.27654954978976E-020,3.8811379968242E-020,2.85253739318227E-020,2.09511373389604E-020,1.537871312146E-020,1.12822144060163E-020,8.27278702233833E-021,6.06331594607968E-021,4.44206098057383E-021,3.25302866109583E-021
7.32986775294089E-023,2.09721109802621E-022,4.50060564267208E-022,8.58545910940889E-022,1.53545133559449E-021,2.63619579979341E-021,4.40014695418364E-021,7.19386363539201E-021,1.1575688901096E-020,1.83916652899368E-020,2.89169102183368E-020,4.50619703376951E-020,6.96699574379184E-020,1.06936001944891E-019,1.62981512039605E-019,2.46601274803405E-019,3.70146732059866E-019,5.50357939643146E-019,8.08587187820506E-019,1.16900426460902E-018,1.65147114732802E-018,2.25162258877894E-018,2.64945115152833E-018,2.24402445518779E-018,1.81735619589129E-018,1.43192455192428E-018,1.10821572706589E-018,8.47321329549007E-019,6.42354958241609E-019,4.8400389812613E-019,3.63058377946776E-019,2.71423000314488E-019,2.0239639854006E-019,1.50622343138493E-019,1.11913591576532E-019,8.30446761693511E-020,6.15561499565565E-020,4.55861724045539E-020,3.37327018660015E-020,2.49440783342073E-020,1.84338152969197E-020,1.36151056193762E-020,1.00509373252419E-020,7.41634680923509E-021,5.46999374260685E-021,4.03283340198135E-021
8.92285220733475E-023,2.53650083196758E-022,5.40813355078599E-022,1.0249941868854E-021,1.82126293608302E-021,3.10663007584803E-021,5.15169353507361E-021,8.36778589587021E-021,1.33768519281044E-020,2.11143832743152E-020,3.29798860535178E-020,5.10545973990207E-020,7.84120597009126E-020,1.19552034042068E-019,1.80987501004952E-019,2.71997016905962E-019,4.05495000577601E-019,5.98814423559433E-019,8.73818560373459E-019,1.25490285792386E-018,1.76157100320665E-018,2.38823379564947E-018,2.80385596264144E-018,2.38639279101723E-018,1.944245042202E-018,1.54182062094373E-018,1.20122982782607E-018,9.24625649128252E-019,7.05681846234726E-019,5.35286001796037E-019,4.0420209027772E-019,3.0418276075431E-019,2.28317045679851E-019,1.71023661387548E-019,1.27898873977487E-019,9.55214244281899E-020,7.1261597359668E-020,5.31133953112768E-020,3.95550610150779E-020,2.94369442341866E-020,2.18932434226157E-020,1.62735205179591E-020,1.20900828819515E-020,8.97784229330646E-021,6.66385188716862E-021,4.94427842062644E-021
1.07578772184235E-022,3.03944457675399E-022,6.44082065218275E-022,1.21324241119549E-021,2.14253763309073E-021,3.6322147898454E-021,5.98623601038824E-021,9.66341860852448E-021,1.53526674104824E-020,2.4082952060179E-020,3.7382795707489E-020,5.75091168271098E-020,8.77707390885038E-020,1.32975871234615E-019,2.00030440245501E-019,2.98693723932484E-019,4.42433279437169E-019,6.49156322231987E-019,9.41209623954319E-019,1.34318327746881E-018,1.87420289161251E-018,2.52747130689978E-018,2.96100508433611E-018,2.53172048207579E-018,2.07429589539248E-018,1.65499710316011E-018,1.29752804029311E-018,1.00510756546087E-018,7.71992749146652E-019,5.89300344642244E-019,4.4779514967614E-019,3.39099804741473E-019,2.56109764362139E-019,1.93029295919996E-019,1.45244375622631E-019,1.09140847950941E-019,8.19192987137737E-020,6.14286134359765E-020,4.60254341849721E-020,3.44597479007881E-020,2.57838802286653E-020,1.92812182806482E-020,1.44109818438178E-020,1.07657572842804E-020,8.03902854788012E-021,6.00045682730061E-021
1.28562302616228E-022,3.61123297869759E-022,7.60807721333837E-022,1.42479204580759E-021,2.50149571866462E-021,4.21605973100697E-021,6.90794162472071E-021,1.10861263216384E-020,1.7509769569226E-020,2.73052235984304E-020,4.21344560111488E-020,6.44347612885507E-020,9.77546930383729E-020,1.47214227167358E-019,2.20113069311581E-019,3.26687703630563E-019,4.80948804118432E-019,7.01359558830251E-019,1.01072403031103E-018,1.43379813032192E-018,1.9893119147094E-018,2.66927660961347E-018,3.12083660714744E-018,2.67994023503131E-018,2.20743911532279E-018,1.77138871844667E-018,1.39705599227505E-018,1.08872786829278E-018,8.41265161405481E-019,6.46040457577426E-019,4.93845026701276E-019,3.76192742642919E-019,2.8580134495416E-019,2.16671445633307E-019,1.63985309233028E-019,1.23939229756475E-019,9.35651165050738E-020,7.05661906201772E-020,5.31759614661291E-020,4.00419680456463E-020,3.01323297628629E-020,2.26618829196782E-020,1.70344728233336E-020,1.2798240558901E-020,9.61118835629693E-021,7.21478143010267E-021
1.52396039383072E-022,4.2571215368547E-022,8.91936893293893E-022,1.66114333723304E-021,2.90034050498843E-021,4.86122903004587E-021,7.92088594886485E-021,1.2641114114152E-020,1.98545400419105E-020,3.07886777201554E-020,4.72431693330974E-020,7.18400952635572E-020,1.08371808574137E-019,1.62272912012413E-019,2.41237233942091E-019,3.55974547017122E-019,5.21028497988694E-019,7.55400400370901E-019,1.08232662373544E-018,1.52670207911397E-018,2.10684584624155E-018,2.81359409778327E-018,3.28329167688144E-018,2.83098807470062E-018,2.3436082710018E-018,1.89093267894668E-018,1.49976064869108E-018,1.17544739845692E-018,9.13475470730407E-019,7.05497884362524E-019,5.42356649650156E-019,4.15477392437641E-019,3.17415784266332E-019,2.41979695909566E-019,1.84154570351572E-019,1.39950893473711E-019,1.06233330737129E-019,8.05592741281048E-020,6.10379017259531E-020,4.62124958722608E-020,3.49648559091517E-020,2.6439059019563E-020,1.99814118548188E-020,1.50935757618928E-020,1.13962142083615E-020,8.60093824045202E-021
1.79300383368455E-022,4.98241723651725E-022,1.03841946568679E-021,1.92379218627595E-021,3.34125450164333E-021,5.57073719932168E-021,9.02904983446032E-021,1.43334271685877E-020,2.23931125544201E-020,3.45404351915667E-020,5.27167489313801E-020,7.97330567130589E-020,1.19629223359198E-019,1.78156913298431E-019,2.63403981956283E-019,3.8654922683213E-019,5.62659051298513E-019,8.11255487322245E-019,1.15598339157767E-018,1.62185170013611E-018,2.22675491717546E-018,2.96037083109405E-018,3.44831424223705E-018,2.98480307138992E-018,2.48273989865984E-018,2.0135685449945E-018,1.60559029848746E-018,1.26522715801619E-018,9.88599157807513E-019,7.67662428725774E-019,5.93332660754867E-019,4.56967016170081E-019,3.50974484236621E-019,2.68981171029754E-019,2.0578284222827E-019,1.57208264292331E-019,1.19956662335863E-019,9.14397881089069E-020,6.96416038394722E-020,5.29995911928013E-020,4.03073295265471E-020,3.06360948912445E-020,2.32726154063809E-020,1.76701270556649E-020,1.3410157409193E-020,1.01728422092402E-020
2.09498671026588E-022,5.7924662470906E-022,1.20120662368837E-021,2.21422738012229E-021,3.82639613561175E-021,6.34754590585104E-021,1.02363172570068E-020,1.61679512803834E-020,2.51313783635407E-020,3.85672710227073E-020,5.85625435343259E-020,8.81209963041953E-020,1.31533381939844E-019,1.94870469005218E-019,2.86613648418159E-019,4.18406183168953E-019,6.05826987610471E-019,8.68901854853891E-019,1.23166141536611E-018,1.7192053542024E-018,2.34899162464177E-018,3.1095563210815E-018,3.61585083099529E-018,3.14132709881978E-018,2.6247732843436E-018,2.13923809074282E-018,1.71449453406679E-018,1.35802839925562E-018,1.06661096736222E-018,8.32522371544233E-019,6.46773645676593E-019,5.00672535584523E-019,3.86496436654115E-019,2.97700679255645E-019,2.28898699047547E-019,1.75741932641643E-019,1.34766302321882E-019,1.03238434631297E-019,7.90164862669392E-020,6.04308468722439E-020,4.61851833339915E-020,3.52760925355488E-020,2.69288090797909E-020,2.05462892832921E-020,1.5669191197806E-020,1.19445953130216E-020
2.43216671534188E-022,6.69264263430268E-022,1.381249038283E-021,2.53392815424918E-021,4.35789695512692E-021,7.19456138331711E-021,1.15464739127592E-020,1.81494141301272E-020,2.80749922728661E-020,4.28756278441122E-020,6.47874610405348E-020,9.70107142570907E-020,1.44090087539186E-019,2.1241713371766E-019,3.10865931392424E-019,4.51539398093529E-019,6.5051871970193E-019,9.28316947424698E-019,1.30932882305599E-018,1.81872306892259E-018,2.47351056103791E-018,3.26110234078816E-018,3.78585035073446E-018,3.3005046183611E-018,2.76965026798382E-018,2.26788517897639E-018,1.82642422529061E-018,1.45381269628453E-018,1.14748505495445E-018,9.00064662046048E-019,7.02678339325266E-019,5.46602728830747E-019,4.23998394719248E-019,3.28160850476412E-019,2.53528706746567E-019,1.95580719451243E-019,1.50691945427629E-019,1.15984700962675E-019,8.91910237641393E-020,6.85331605716497E-020,5.26233737326736E-020,4.03818638316528E-020,3.09705816224119E-020,2.37404424493263E-020,1.81895676027723E-020,1.39304470525419E-020
2.8068211936824E-022,7.68833803227336E-022,1.57949523602006E-021,2.88436205359014E-021,4.93785926388227E-021,8.11463240008532E-021,1.29632064534484E-020,2.02823871727617E-020,3.12293790611796E-020,4.7471629208398E-020,7.13979912689102E-020,1.06408494899983E-019,1.57304549748692E-019,2.30799838550943E-019,3.36159959434971E-019,4.85942460783544E-019,6.96720596625203E-019,9.89478628059072E-019,1.38895474275587E-018,1.92036643119278E-018,2.60026826065103E-018,3.41496275469022E-018,3.95826391070857E-018,3.46228248601548E-018,2.91731506632749E-018,2.39945564455148E-018,1.94133148964077E-018,1.55254200230639E-018,1.23119511310897E-018,9.70275086418757E-019,7.61043810669444E-019,5.94764409978785E-019,4.63495032261139E-019,3.60382266463249E-019,2.79697520889664E-019,2.16751742087719E-019,1.67761827068227E-019,1.29706871964752E-019,1.00192740168214E-019,7.73327128731249E-020,5.96463488241598E-020,4.59758923951498E-020,3.54183438740652E-020,2.72709102998232E-020,2.09875775424562E-020,1.6144757380956E-020
