6.90179419940148E-019,1.16086605787649E-018,1.43703753247934E-018,1.56049349339315E-018,1.57359804630253E-018,1.51272323314854E-018,1.40645002769997E-018,1.27591855906994E-018,1.135997375841E-018,9.96628656707907E-019,8.6406651750918E-019,7.419075816163E-019,6.31899646326726E-019,5.34551282707844E-019,4.49577367326711E-019,3.7621607060949E-019,3.13448548907978E-019,2.60146886408179E-019,2.15170263289721E-019,1.77424505415038E-019,1.45896257305925E-019,1.19669966790039E-019,9.79335507221521E-020,7.99768844405523E-020,6.5185991756631E-020,5.30348965074066E-020,4.30764422421812E-020,3.49329245713913E-020,2.82870587722138E-020,2.28735843280436E-020,1.84716593058332E-020,1.48980997248232E-020,1.20014570172591E-020,9.65688928966749E-021,7.7617614733146E-021
7.21924984902866E-019,1.21778954350031E-018,1.51235560655428E-018,1.64784319357581E-018,1.66745107079747E-018,1.608573903571E-018,1.50083500440878E-018,1.36633275014375E-018,1.22075767053677E-018,1.07472088032988E-018,9.34997113988336E-019,8.0557138331228E-019,6.88468390176671E-019,5.8438348127151E-019,4.93147936519578E-019,4.14063101235282E-019,3.46134313993587E-019,2.88230281747766E-019,2.39188181014803E-019,1.97880017014968E-019,1.63251863900541E-019,1.34344524899242E-019,1.1030178593255E-019,9.03706595231231E-020,7.38967024029873E-020,6.03165322661119E-020,4.91489787683081E-020,3.99858122146499E-020,3.24826475212461E-020,2.63503811340937E-020,2.13473549594578E-020,1.7272332134731E-020,1.39582986580205E-020,1.1267060898934E-020,9.08458347687374E-021
7.54162465893565E-019,1.27569405982973E-018,1.58913292197674E-018,1.73709880380776E-018,1.76360233730711E-018,1.70704292267803E-018,1.59807615544712E-018,1.45975646266064E-018,1.30860053342246E-018,1.15589698936428E-018,1.00895224675988E-018,8.72151711089139E-019,7.47808808521926E-019,6.36816560771614E-019,5.39132215516426E-019,4.54128345999386E-019,3.80841002485477E-019,3.18140612316724E-019,2.64846164464876E-019,2.19798554955615E-019,1.81905076211396E-019,1.50163926177717E-019,1.23675207348622E-019,1.01643063056262E-019,8.33722400749226E-020,6.82613680566449E-020,5.57945210305859E-020,4.55321053816607E-020,3.71017491079561E-020,3.01896082302565E-020,2.4532327595693E-020,1.99097724104728E-020,1.61385670382796E-020,1.30664267703658E-020,1.0567237602102E-020
7.86884704720933E-019,1.33456461278531E-018,1.66734690605566E-018,1.82823172342575E-018,1.86201978035947E-018,1.80809777925623E-018,1.69814345735839E-018,1.55616462179073E-018,1.39950762206661E-018,1.24014642951001E-018,1.08592953188488E-018,9.41654173856215E-019,8.09933902818554E-019,6.91870028064782E-019,5.87555163450254E-019,4.96441096470284E-019,4.17601127953095E-019,3.49912567071245E-019,2.92180130827135E-019,2.4321643730188E-019,2.01891914135043E-019,1.67163321401126E-019,1.38087647484888E-019,1.13826271768018E-019,9.3642887369532E-020,7.6897639774368E-020,6.30391779594297E-020,5.15957651873639E-020,4.21662034770401E-020,3.44110478283915E-020,2.8044392540784E-020,2.28263792046344E-020,1.85564869584779E-020,1.50676077294178E-020,1.22208731665197E-020
8.20084824139769E-019,1.39438677746474E-018,1.74697577674947E-018,1.92121421648596E-018,1.96267208548274E-018,1.91170642026454E-018,1.80100691711022E-018,1.65553168078161E-018,1.49345960547079E-018,1.32745717717663E-018,1.16592470707414E-018,1.01408218565973E-018,8.74854263679176E-019,7.49560861748252E-019,6.3843918350884E-019,5.41028137364447E-019,4.56444808128544E-019,3.83578596938232E-019,3.21223949577972E-019,2.68168144485141E-019,2.23246778905776E-019,1.85376461685341E-019,1.53571751320002E-019,1.26951474986016E-019,1.0473812410824E-019,8.62529474805581E-020,7.09085708455337E-020,5.82003943689556E-020,4.76976030100257E-020,3.90343279163943E-020,3.19012880642178E-020,2.60380966143394E-020,2.12263181046041E-020,1.72832974927708E-020,1.40567405334474E-020
8.53756209726702E-019,1.45514666256238E-018,1.82799849753388E-018,2.01601937118987E-018,2.06552866847068E-018,2.01783726173031E-018,1.9066366205056E-018,1.75783170665282E-018,1.59043628190162E-018,1.41781588117201E-018,1.24893178757361E-018,1.08943712615893E-018,9.42578227369729E-019,8.0990365770975E-019,6.9180425239788E-019,5.87913856590928E-019,4.97399853833218E-019,4.19168982297022E-019,3.52009489273522E-019,2.94686346948955E-019,2.46002463672607E-019,2.04835694374713E-019,1.70158959995621E-019,1.41048848621983E-019,1.16686593952328E-019,9.63542167923526E-020,7.9427791401612E-020,6.53691936492712E-020,5.37172485487239E-020,4.40788790378576E-020,3.61206337666503E-020,2.95608148094232E-020,2.41623183556738E-020,1.97262289295062E-020,1.6086160464394E-020
8.8789249335274E-019,1.51683087781404E-018,1.91039473572332E-018,2.1126210616436E-018,2.17055965442766E-018,2.12645919603811E-018,2.01500277351485E-018,1.86303845589E-018,1.69041668475333E-018,1.5112079915579E-018,1.33494320941927E-018,1.16771848956594E-018,1.01311202252226E-018,8.72910767055673E-019,7.47668044526232E-019,6.371203523529E-019,5.40491857142126E-019,4.56711901625413E-019,3.84566667117552E-019,3.2280193684587E-019,2.7019016906265E-019,2.25571964533637E-019,1.87879500450047E-019,1.56147535177732E-019,1.29516076925537E-019,1.07227665908075E-019,8.86213650718019E-020,7.31249228814399E-020,6.0246109687345E-020,4.95638948087291E-020,4.07198921759866E-020,3.34103333596029E-020,2.73787093130458E-020,2.2409142107268E-020,1.83204948648366E-020
9.22487538076344E-019,1.57942650414626E-018,1.99414482392262E-018,2.21099391181935E-018,2.27773585680611E-018,2.23754159622362E-018,2.12607573749616E-018,1.97112544134791E-018,1.79337917774725E-018,1.60761787693638E-018,1.42394996116468E-018,1.24892402291284E-018,1.08645990764423E-018,9.38592426704734E-019,8.06046050922845E-019,6.88667537072277E-019,5.85744278353669E-019,4.9623350072915E-019,4.18923500626799E-019,3.52544063052448E-019,2.95839522985173E-019,2.47614821316005E-019,2.06762380307326E-019,1.72275629157739E-019,1.43253467305144E-019,1.18898777811589E-019,9.85132192158628E-020,8.14898666828686E-020,6.73047891168777E-020,5.55082960228252E-020,4.57163334632923E-020,3.76023272231941E-020,3.08896440560434E-020,2.53447541612312E-020,2.0771118986636E-020
9.57535424303907E-019,1.64292106624934E-018,2.07922972432047E-018,2.3111132615895E-018,2.38702875660096E-018,2.35105431778433E-018,2.23982605913202E-018,2.08206599141223E-018,1.8993015406182E-018,1.70702893129442E-018,1.51594170508307E-018,1.33304985444793E-018,1.16262429998449E-018,1.00695688295193E-018,8.66951692944594E-019,7.42573237977356E-019,6.33178531422422E-019,5.37757962072073E-019,4.55106160813478E-019,3.83940168865171E-019,3.22978604017931E-019,2.709924285633E-019,2.26835387405607E-019,1.89460167323001E-019,1.57924756379076E-019,1.31392277222962E-019,1.09126655807656E-019,9.04858042692211E-020,7.4913490799907E-020,6.19306981862936E-020,5.11270031737364E-020,4.21523153402141E-020,3.47091771067166E-020,2.85457310012392E-020,2.34493951279597E-020
9.93030437084188E-019,1.70730250732838E-018,2.16563099556699E-018,2.41295513470844E-018,2.49841048182706E-018,2.46696769843587E-018,2.35622449579104E-018,2.19583330233349E-018,2.00816104630147E-018,1.80942367141396E-018,1.61090688875284E-018,1.42009061290469E-018,1.24160589629271E-018,1.07801050831715E-018,9.30396430871791E-019,7.98853294252986E-019,6.82814067587331E-019,5.81307573807649E-019,4.93139026390921E-019,4.17016031823918E-019,3.51633967795236E-019,2.95731579051051E-019,2.48125093407052E-019,2.07727123267977E-019,1.73555019602227E-019,1.44732111887353E-019,1.20484328301988E-019,1.00133983204878E-019,8.30919917524512E-020,6.88493823135362E-020,5.69686928555817E-020,4.70756317572263E-020,3.88512365689437E-020,3.20246608536865E-020,2.63666478524788E-020
1.02896705442005E-018,1.77255916581607E-018,2.25333076200519E-018,2.51649620862157E-018,2.6118537873747E-018,2.58525255617321E-018,2.47524203692449E-018,2.31240048452995E-018,2.11993453051554E-018,1.91478382574839E-018,1.70883284785172E-018,1.51003953833068E-018,1.32340378598319E-018,1.15175791199569E-018,9.96389867516274E-019,8.57521650700766E-019,7.34668456989979E-019,6.26902798183621E-019,5.33044738582851E-019,4.51795805183411E-019,3.81830675886679E-019,3.21857711865904E-019,2.70656860985438E-019,2.27101405846636E-019,1.90168407719624E-019,1.58941437818976E-019,1.32608222340017E-019,1.10455096794586E-019,9.18596172108365E-020,7.62822688129413E-020,6.32579134616547E-020,5.23873991993841E-020,4.33295983928987E-020,3.57940296191706E-020,2.95341407334306E-020
1.06533993649517E-018,1.8386797538563E-018,2.34231168504978E-018,2.62171378598716E-018,2.72733203531404E-018,2.70588018593879E-018,2.5968499220223E-018,2.43174060355519E-018,2.2345984545325E-018,2.02309041557227E-018,1.80970590090857E-018,1.60288858511161E-018,1.40801555718732E-018,1.22820204422642E-018,1.06493984698732E-018,9.18590447895238E-019,7.88757468129423E-019,6.74562339051777E-019,5.74844256181226E-019,4.883020606177E-019,4.13592326717055E-019,3.49394932451903E-019,2.9445485413694E-019,2.47606861015124E-019,2.07788141457158E-019,1.74042608141836E-019,1.45519639980472E-019,1.21469264850965E-019,1.01235218965404E-019,8.42468942893478E-020,7.00108713921002E-020,5.8102504996284E-020,4.81578627047149E-020,3.98661980142008E-020,3.29630546145607E-020
1.10214391572565E-018,1.9056533373902E-018,2.43255693652819E-018,2.72858576780259E-018,2.84481917569952E-018,2.82882235515145E-018,2.72101965558102E-018,2.55382671633963E-018,2.35212896183728E-018,2.13432382912717E-018,1.91351143669298E-018,1.69862851777671E-018,1.49543739615203E-018,1.30734429488767E-018,1.13605254877492E-018,9.82070108852639E-019,8.45095145043005E-019,7.24303208266172E-019,6.18556910553283E-019,5.26555831799404E-019,4.46941088132973E-019,3.78366034915378E-019,3.19542051204803E-019,2.69266276697067E-019,2.26436509412069E-019,1.90057165193254E-019,1.5923918716136E-019,1.33196017583686E-019,1.11237156648413E-019,9.27603910909451E-020,7.72434470440534E-020,6.42355792619226E-020,5.33494321325275E-020,4.42533804549741E-020,3.66644673686791E-020
1.13937398755709E-018,1.97346931769483E-018,2.52405017381729E-018,2.83709062803267E-018,2.96428972790999E-018,2.95405129830978E-018,2.84772301947504E-018,2.67863190324019E-018,2.47250192929832E-018,2.24846388941269E-018,2.02023399486063E-018,1.79724900012553E-018,1.58566418041471E-018,1.3891845866235E-018,1.20973257731956E-018,1.04796942225286E-018,9.03693882138101E-019,7.76140790796546E-019,6.64200460346451E-019,5.66576658545134E-019,4.81897731270233E-019,4.08792526223547E-019,3.45940260249767E-019,2.92101390313285E-019,2.46134868805089E-019,2.07005835579739E-019,1.73786764114458E-019,1.45654282368138E-019,1.21883281770416E-019,1.01839469430813E-019,8.49711757326625E-020,7.08009752248873E-020,5.89174920535998E-020,4.89676256330802E-020,4.06493351252978E-020
1.17702530193689E-018,2.04211741424183E-018,2.61677551662578E-018,2.94720738964404E-018,3.0857187625478E-018,3.08153971085001E-018,2.97693208306959E-018,2.80612929636737E-018,2.5956930134024E-018,2.36548991620533E-018,2.12985734041583E-018,1.8987386781746E-018,1.67868956615876E-018,1.47372146279284E-018,1.285983047243E-018,1.11629562227416E-018,9.64564496629071E-019,8.30088908420557E-019,7.11791145681324E-019,6.08382631261937E-019,5.18481665419286E-019,4.40694651972925E-019,3.73670136435631E-019,3.16132898650668E-019,2.66903648784058E-019,2.24908527897419E-019,1.89181558472231E-019,1.58862373163748E-019,1.33190924307224E-019,1.11500401917156E-019,9.32092308483251E-020,7.78127516024947E-020,6.48749926825956E-020,5.40207987266647E-020,4.49284749313191E-020
1.2150931553993E-018,2.11158764875751E-018,2.7107175252873E-018,3.05891560195558E-018,3.20908188391047E-018,3.21126074241E-018,3.10861921136946E-018,2.93629210460274E-018,2.72167769204591E-018,2.4853807828295E-018,2.24236453250206E-018,2.00308525738259E-018,1.77450607012905E-018,1.56095217052343E-018,1.36480566441747E-018,1.18705446511465E-018,1.0277162985578E-018,8.86159881889634E-019,7.61343741658631E-019,6.5199043546768E-019,5.56710973624348E-019,4.74091423440499E-019,4.02751201133396E-019,3.4138046977534E-019,2.88762355994956E-019,2.4378433285079E-019,2.05442040823818E-019,1.72837982364784E-019,1.45176881648144E-019,1.21759010331162E-019,1.01972409116701E-019,8.52846569116494E-020,7.123463291796E-020,5.9424565185835E-020,4.95125488027714E-020
1.25357298370782E-018,2.18187033037863E-018,2.80586118044184E-018,3.17219531922074E-018,3.33435521304062E-018,3.3431879896273E-018,3.24275707145839E-018,3.06909363567081E-018,2.85043130232108E-018,2.60811496815238E-018,2.35773798798515E-018,2.11027557457694E-018,1.87310514646165E-018,1.65087273914042E-018,1.44620080305078E-018,1.26025030228538E-018,1.09315715839581E-018,9.44364591489607E-019,8.12871611037019E-019,6.97415396191577E-019,5.96602448785616E-019,5.090006456636E-019,4.33201862478294E-019,3.67862756723144E-019,3.11729582160617E-019,2.63651525523991E-019,2.2258596249322E-019,1.87598174878995E-019,1.57857409725051E-019,1.32630654497039E-019,1.1127511783078E-019,9.32301156094214E-020,7.80088458615692E-020,6.51903760276572E-020,5.44120491209486E-020
1.29246035500551E-018,2.25295604180942E-018,2.90219186399527E-018,3.287027080363E-018,3.46151537135419E-018,3.47729548857885E-018,3.37931863745121E-018,3.20450731558668E-018,2.98192907468843E-018,2.73367060422827E-018,2.4759595402523E-018,2.22029566497122E-018,1.97447725875975E-018,1.74347805422758E-018,1.53016757896329E-018,1.33588615076807E-018,1.16089357224215E-018,1.00471253593948E-018,8.66386755964966E-019,7.44671522090126E-019,6.38171630064102E-019,5.45438946323958E-019,4.65039437142042E-019,3.95597412726062E-019,3.35823013429975E-019,2.84527569578104E-019,2.40630355328607E-019,2.031593842419E-019,1.71248216151082E-019,1.44130223094949E-019,1.21131363927792E-019,1.01662215957553E-019,8.52097859260797E-020,7.13294545738124E-020,5.96372853228132E-020
1.33175096342893E-018,2.32483562639469E-018,2.99969534125662E-018,3.4033918897913E-018,3.5905394648418E-018,3.61355770695326E-018,3.51827719415214E-018,3.3425067057635E-018,3.11614616388538E-018,2.86202551997588E-018,2.59701049361234E-018,2.33313082463224E-018,2.07861194772539E-018,1.83876192756652E-018,1.61670391922975E-018,1.4139637601358E-018,1.23093072464387E-018,1.06721188959045E-018,9.21899868673061E-019,7.93771549139171E-019,6.81432839415099E-019,5.83421805237874E-019,4.98280173107927E-019,4.24601107756584E-019,3.61059441281652E-019,3.06429123166051E-019,2.59591533306836E-019,2.19537410586632E-019,1.85364455206911E-019,1.56272126274108E-019,1.31554744787835E-019,1.10593699507057E-019,9.28493174445562E-020,7.78527845626411E-020,6.5198371832995E-020
1.37144062314619E-018,2.39750017603308E-018,3.09835774416256E-018,3.52127119922699E-018,3.72140506883482E-018,3.75194953603194E-018,3.65960633958782E-018,3.4830655180315E-018,3.25305767688392E-018,2.99315728123532E-018,2.72087167364894E-018,2.44876566872738E-018,2.18549789463602E-018,1.93671716318703E-018,1.70580662835502E-018,1.49448367673917E-018,1.30327254907653E-018,1.13186955790284E-018,9.79420381052451E-019,8.44726983785013E-019,7.26399218099817E-019,6.22963584278113E-019,5.32939273259238E-019,4.54889546193396E-019,3.87454774785005E-019,3.29372046373662E-019,2.79485095771589E-019,2.36747420300986E-019,2.00220724521768E-019,1.69070289930039E-019,1.4255844063565E-019,1.20036952101652E-019,1.00939004697838E-019,8.47710995667574E-020,7.11052171830429E-020
1.41152526278354E-018,2.47094101986152E-018,3.19816555550626E-018,3.64064689047868E-018,3.85409021332494E-018,3.89244628254326E-018,3.80327998656246E-018,3.62615762779144E-018,3.39263869817775E-018,3.12704322751835E-018,2.84752347384743E-018,2.56718418585693E-018,2.29512298093559E-018,2.03733561974955E-018,1.79747145114796E-018,1.57744530506197E-018,1.37792178613026E-018,1.19869123119194E-018,1.03895651306214E-018,8.97548145456815E-019,7.73082763045486E-019,6.6407755757423E-019,5.6903091961224E-019,4.86477485431327E-019,4.15024054039615E-019,3.5337141001126E-019,3.00325932137183E-019,2.54803947214629E-019,2.15831063305363E-019,1.82538151516833E-019,1.54155208431767E-019,1.300039963018E-019,1.0949010327656E-019,9.20948736475459E-020,7.73675142626011E-020
1.45200092020858E-018,2.54514971364909E-018,3.29910559409582E-018,3.76150125910563E-018,3.98857336882374E-018,4.03502366044378E-018,3.94927236336392E-018,3.77175708550075E-018,3.53486431265054E-018,3.26366050573536E-018,2.97694589878833E-018,2.68836978875224E-018,2.40747434419162E-018,2.14060826946893E-018,1.89169313245211E-018,1.6628469663517E-018,1.45488003945307E-018,1.26768143664439E-018,1.10051531992222E-018,9.52244208359504E-019,8.21494362942553E-019,7.0677594185695E-019,6.06568298043479E-019,5.19378755276195E-019,4.43781464630615E-019,3.7844150559488E-019,3.22128227902901E-019,2.73720895170227E-019,2.32208951995691E-019,1.96688657272118E-019,1.66357377144348E-019,1.40506485134505E-019,1.18513552696666E-019,9.98343131785158E-020,8.39947316468037E-020
1.49286373764116E-018,2.62011802984414E-018,3.40116500077344E-018,3.88381699891471E-018,4.12483343274755E-018,4.17965778267143E-018,4.09755801373345E-018,3.91983812666833E-018,3.67970962625129E-018,3.40298610115638E-018,3.10911860417499E-018,2.81230536159899E-018,2.52253843065253E-018,2.24652525377696E-018,1.98846547388669E-018,1.75068595462997E-018,1.53414782950814E-018,1.33884358861599E-018,1.16410273806255E-018,1.00882324248105E-018,8.71643833983801E-019,7.51069926829097E-019,6.45563623378102E-019,5.53606277981439E-019,4.73740352952353E-019,4.04595856369889E-019,3.44905471834742E-019,2.93511541842557E-019,2.49367313196201E-019,2.11534260739219E-019,1.79176844298106E-019,1.51555697077648E-019,1.28019970189535E-019,1.07999349770597E-019,9.09961059442967E-020
1.53410995706611E-018,2.69583794822416E-018,3.50433122523328E-018,4.00757718723922E-018,4.26284971631167E-018,4.32632515290855E-018,4.24811179619782E-018,4.07037518051483E-018,3.82714978467997E-018,3.54499686583912E-018,3.2440209339405E-018,2.93897330422441E-018,2.64030104462375E-018,2.35507593591036E-018,2.08778138774478E-018,1.84095859018673E-018,1.6157246452054E-018,1.41218003722916E-018,1.22972362980677E-018,1.06729225376079E-018,9.23539955164517E-019,7.96969705460541E-019,6.86028164720946E-019,5.89172088798134E-019,5.04913242266771E-019,4.31847229242494E-019,3.68670464182814E-019,3.14188543679438E-019,2.67318513784033E-019,2.27086922477654E-019,1.9262507370195E-019,1.63162532191466E-019,1.38019645590415E-019,1.16599634233934E-019,9.83806351108263E-020
1.57573591592418E-018,2.77230164710215E-018,3.60859201358053E-018,4.13276527095211E-018,4.40260193191752E-018,4.47500265738592E-018,4.40090888285051E-018,4.22334287743805E-018,3.97715999026655E-018,3.68966954473601E-018,3.38163195465777E-018,3.06835557336914E-018,2.76074739486606E-018,2.46624895060013E-018,2.18963294819014E-018,1.93366027066097E-018,1.6996089934699E-018,1.4876921152943E-018,1.29738182678058E-018,1.12765722337667E-018,9.77190503075423E-019,8.44484504118162E-019,7.27972270925882E-019,6.26087356923337E-019,5.37311849375563E-019,4.60207647496344E-019,3.93435325813099E-019,3.35763941847575E-019,2.8607436807888E-019,2.43358110859591E-019,2.0671309426208E-019,1.75337509313655E-019,1.48522537251593E-019,1.25644531512479E-019,1.06157072674199E-019
1.61773804305984E-018,2.84950149504791E-018,3.71393539657973E-018,4.25936505316885E-018,4.54407018101552E-018,4.6256675567538E-018,4.55592475765788E-018,4.37871605540817E-018,4.12971551720818E-018,3.83698079967225E-018,3.52193048745801E-018,3.20043372124757E-018,2.88386213820599E-018,2.58003225102799E-018,2.29401143988746E-018,2.02878551980807E-018,1.78579844681167E-018,1.56538018358432E-018,1.36708017204086E-018,1.18992314611884E-018,1.03260228613122E-018,8.93622612453686E-019,7.7140539611109E-019,6.64362406743933E-019,5.70947101796877E-019,4.89688404182321E-019,4.19211508142243E-019,3.58249169075095E-019,3.05646141969565E-019,2.60358803856191E-019,2.21451499792406E-019,1.88090764238544E-019,1.59538268909678E-019,1.35143116529656E-019,1.14333922817561E-019
