1.59641052212539E-019,4.21969449329661E-019,7.99841085117122E-019,9.48367537580447E-019,9.33911785688649E-019,8.54814139068006E-019,7.45553096421871E-019,6.2874084744789E-019,5.17433174593558E-019,4.18103939643139E-019,3.33115577486934E-019,2.62475752358566E-019,2.04982050798694E-019,1.58920687153947E-019,1.2246653065704E-019,9.38941275411987E-020,7.16746461617242E-020,5.45072799091862E-020,4.13153226031824E-020,3.12250671417192E-020,2.3538015956799E-020,1.77021641817038E-020,1.3285278506863E-020,9.95144307336509E-021,7.44122098157664E-021,5.55529555128956E-021,4.14122816937879E-021,3.0828882026759E-021,2.29210792252102E-021,1.70215197668225E-021,1.26264378577482E-021,9.35647679034831E-022,6.92659056769738E-022,5.12302370810432E-022,3.78577258241067E-022,2.7952683621829E-022,2.0622958509545E-022,1.5203824394925E-022
1.71333381642592E-019,4.50017664812558E-019,8.48661427318748E-019,1.00908119896465E-018,9.99470095197758E-019,9.20792269235687E-019,8.08587187820506E-019,6.8663804253106E-019,5.69020605758841E-019,4.62984075559231E-019,3.71421468642093E-019,2.94666686711014E-019,2.31689975245277E-019,1.80843465867178E-019,1.40298946080794E-019,1.08286910372826E-019,8.32131032033245E-020,6.37029131612896E-020,4.86055835393786E-020,3.6977841607773E-020,2.80585480684505E-020,2.12409389358454E-020,1.60459525823688E-020,1.2098300911992E-020,9.10588889009661E-021,6.84260940851042E-021,5.13424950265175E-021,3.84711994060547E-021,2.87898984415851E-021,2.15192699257304E-021,1.60668663878424E-021,1.1983420533302E-021,8.9290042569214E-022,6.64694085427181E-022,4.9437751815263E-022,3.67394937921481E-022,2.72811535476732E-022,2.02424580162772E-022
1.83343217022515E-019,4.78702180083665E-019,8.98428474578712E-019,1.07107083418878E-018,1.06665135530449E-018,9.88715121983792E-019,8.73818560373459E-019,7.46890174422926E-019,6.23020733545198E-019,5.10244848209546E-019,4.12004227270113E-019,3.28979529727936E-019,2.60333008114409E-019,2.04499055325722E-019,1.59659094995275E-019,1.24008758871964E-019,9.58944855736297E-020,7.38714949860056E-020,5.67167230612219E-020,4.34177056314438E-020,3.31501006686485E-020,2.52512300210987E-020,1.91937117298446E-020,1.45612425985675E-020,1.10274048090472E-020,8.33769929021242E-021,6.29465211800478E-021,4.7456715842973E-021,3.57327348347795E-021,2.68729189082828E-021,2.01872283267647E-021,1.51489146190433E-021,1.13567983143745E-021,8.50596848983212E-022,6.36511976273458E-022,4.75908770206088E-022,3.55543398809569E-022,2.65417204096019E-022
1.9566461452693E-019,5.08010423340104E-019,9.49123212451727E-019,1.13431007993437E-018,1.13542171269585E-018,1.0585443858422E-018,9.41209623954319E-019,8.09465682287386E-019,6.79412025531001E-019,5.59876891037552E-019,4.54867023296275E-019,3.65429009631805E-019,2.90935608177747E-019,2.29919413316908E-019,1.80584137491099E-019,1.41099899000905E-019,1.09760237811561E-019,8.50541862796325E-020,6.56884672458502E-020,5.05821252976638E-020,3.88473388907194E-020,2.97645962959071E-020,2.27568899746938E-020,1.73654002580455E-020,1.32278237489377E-020,1.00597365229239E-020,7.63895894649318E-021,5.79267397495596E-021,4.38695929737615E-021,3.31837264086527E-021,2.5072463249176E-021,1.89238213491179E-021,1.42687927996792E-021,1.07487018952713E-021,8.08977848706933E-022,6.08342780896531E-022,4.57097227499822E-022,3.43188702042162E-022
2.08291932322699E-019,5.37930495416056E-019,1.00072763324435E-018,1.19877396694966E-018,1.20574904448247E-018,1.1302434660031E-018,1.01072403031103E-018,8.74333420287356E-019,7.38172392500644E-019,6.11869361012441E-019,5.00010816816234E-019,4.0402716073001E-019,3.23519311248189E-019,2.57133569790101E-019,2.03108476094873E-019,1.59598090951057E-019,1.24849702142449E-019,9.72904390037933E-020,7.55592244282833E-020,5.8507615274805E-020,4.51843035195677E-020,3.48122524503657E-020,2.67637080026596E-020,2.0535975388818E-020,1.57294083721778E-020,1.20281990449487E-020,9.18406495122213E-021,7.00266774910282E-021,5.33247325042949E-021,4.05571947448839E-021,3.08116158662539E-021,2.33828833357571E-021,1.77274068714278E-021,1.3427022524898E-021,1.01606841144109E-021,7.68235077403898E-022,5.80377506842859E-022,4.38114725576044E-022
2.2121980631596E-019,5.68451111507153E-019,1.05322464879323E-018,1.26443879907396E-018,1.27760281427916E-018,1.20377736325892E-018,1.08232662373544E-018,9.4146270533812E-019,7.99279329839712E-019,6.66210149675161E-019,5.47434605981978E-019,4.44783576027474E-019,3.5810296171582E-019,2.86167819973908E-019,2.27263901414821E-019,1.79538725147126E-019,1.41200167702662E-019,1.10618004704835E-019,8.63660607555019E-020,6.72296896203539E-020,5.21943449107366E-020,4.0424993023823E-020,3.12421931112438E-020,2.40981593446421E-020,1.85545534021664E-020,1.42628020574469E-020,1.09471754142216E-020,8.39054991014198E-021,6.42262174786033E-021,4.91026984231181E-021,3.74975396577067E-021,2.86044933657126E-021,2.17984862566538E-021,1.65959743243066E-021,1.26236467467032E-021,9.59382365655302E-022,7.28518662817092E-022,5.52773462904811E-022
2.34443128488432E-019,5.9956154971334E-019,1.1065980135001E-018,1.33128204650724E-018,1.35095394439643E-018,1.27911256394033E-018,1.15598339157767E-018,1.01082335198968E-018,8.62710035981379E-019,7.22886065965193E-019,5.9713564638686E-019,4.87705634995744E-019,3.94702925325268E-019,3.17045905793705E-019,2.53079732981192E-019,2.00954919424837E-019,1.5884692560385E-019,1.25072952107232E-019,9.81446866903885E-020,7.67828242428683E-020,5.99100683470004E-020,4.66331269717244E-020,3.62201083907479E-020,2.80770614994846E-020,2.17257161044368E-020,1.67834331933122E-020,1.29457473253459E-020,9.97152227329814E-021,7.67054742231497E-021,5.89331141544774E-021,4.52265948604235E-021,3.46704543050618E-021,2.65511179699894E-021,2.03136257591892E-021,1.55272557325634E-021,1.18583342469636E-021,9.04881178293801E-022,6.89943826623144E-022
2.47957027484669E-019,6.31251605410057E-019,1.16083225612158E-018,1.39928225123797E-018,1.42577470191464E-018,1.35621693970002E-018,1.23166141536611E-018,1.08238569707355E-018,9.28441511717585E-019,7.81882994915209E-019,6.49109645538737E-019,5.32798709104914E-019,4.33333284631243E-019,3.49789185902885E-019,2.80582954665153E-019,2.23877616098353E-019,1.778233281572E-019,1.40689691948668E-019,1.1092945267484E-019,8.72004294098762E-020,6.83632894878051E-020,5.34664217420182E-020,4.17248904035535E-020,3.2497644649764E-020,2.52653526415878E-020,1.96100922060635E-020,1.51974340272019E-020,1.17610420435149E-020,9.08968609873477E-021,7.01644548735958E-021,5.4098344401018E-021,4.16657324730257E-021,3.20574354171988E-021,2.46409203164399E-021,1.89227690833252E-021,1.45188131045799E-021,1.11304647157261E-021,8.52602475680063E-022
2.617568511634E-019,6.63511550627505E-019,1.21591261907223E-018,1.4684189429037E-018,1.50203859677462E-018,1.43505965611337E-018,1.30932882305599E-018,1.15612061620535E-018,9.96450643504332E-019,8.43186035651796E-019,7.03350935520968E-019,5.80066347451932E-019,4.74006018512004E-019,3.84416794762635E-019,3.09798344304584E-019,2.48335677944382E-019,1.98160850904941E-019,1.57501007529154E-019,1.24753352418543E-019,9.85148308878518E-020,7.75849986992879E-020,6.09540558936753E-020,4.77835946508007E-020,3.73846671882221E-020,2.91958600542096E-020,2.27628351130084E-020,1.7720033193109E-020,1.37747747073914E-020,1.06937251871779E-020,8.29155106419177E-021,6.42152507936388E-021,4.96782074556331E-021,3.8392416668176E-021,2.96415179886611E-021,2.28639925884377E-021,1.76205447332067E-021,1.35681068817994E-021,1.04391979087221E-021
2.75838150868766E-019,6.96332097754253E-019,1.27182500420813E-018,1.53867256364939E-018,1.57972029031463E-018,1.51561108918205E-018,1.38895474275587E-018,1.23199953380895E-018,1.0667142733394E-018,9.06779621603402E-019,7.59852626521693E-019,6.29510444568908E-019,5.16731167045854E-019,4.2094579127984E-019,3.40748597347952E-019,2.74355982375471E-019,2.1988915637337E-019,1.75538089702516E-019,1.3964803250235E-019,1.10757258476367E-019,8.76053331773286E-020,6.91245793648128E-020,5.4422848146471E-020,4.27626315784953E-020,3.35395235878331E-020,2.62617226765843E-020,2.05314381544696E-020,1.6028549355926E-020,1.24965636905302E-020,9.73074987397328E-021,7.56823765181061E-021,5.87984209082496E-021,4.56336783500752E-021,3.53816300026209E-021,2.74071506436175E-021,2.12110696322987E-021,1.64017755142198E-021,1.2672549220253E-021
