1.55913786914883E-021,3.81071784530547E-021,6.98584769139092E-021,1.13843159339353E-020,1.73937381976648E-020,2.55138111125549E-020,3.63869772726207E-020,5.08371107511108E-020,6.99181920464525E-020,9.49753474872231E-020,1.27721056643354E-019,1.7032972238812E-019,2.25554024471771E-019,2.96866284578006E-019,3.88626970425876E-019,5.06279541530217E-019,6.56564393357397E-019,8.47731582816868E-019,1.08970666484486E-018,1.39411610753938E-018,1.77398993059339E-018,2.24279623553412E-018,2.81216557292329E-018,3.48712579621905E-018,4.2566989339953E-018,5.07596862453133E-018,5.83259858602891E-018,5.58115977408395E-018,3.94067143362572E-018,2.66415436290897E-018,1.7541387606982E-018,1.13540220243065E-018,7.26523780925915E-019,4.61211709079683E-019,2.91143445372628E-019,1.83039862351224E-019,1.14730519545617E-019,7.17510396321003E-020,4.47939374636968E-020,2.79262405956899E-020,1.73909359615287E-020,1.08201693216183E-020,6.72677452777057E-021,4.17913798667062E-021,2.59482242325743E-021,1.61025870361784E-021
1.67585690949594E-021,4.09370845304599E-021,7.50042656604941E-021,1.22160113682655E-020,1.86539063373159E-020,2.73467105862284E-020,3.89786575584787E-020,5.44265473013098E-020,7.48111906130825E-020,1.01561839268571E-019,1.36496509124841E-019,1.81921485888037E-019,2.407534980073E-019,3.16667774612324E-019,4.14273959760405E-019,5.39318662235474E-019,6.98906512175562E-019,9.0171775510675E-019,1.1581738350831E-018,1.4804526739485E-018,1.88216377836672E-018,2.37732657763236E-018,2.97799414023991E-018,3.68932301089743E-018,4.499920680334E-018,5.36357203990534E-018,6.16536434609119E-018,5.92723930334489E-018,4.23382090647885E-018,2.89887125195172E-018,1.93392505562331E-018,1.26855886515083E-018,8.22656455713759E-019,5.29264065283412E-019,3.38583628065688E-019,2.15710057939658E-019,1.3700859321312E-019,8.68202230017688E-020,5.49183777949015E-020,3.46897375431964E-020,2.18870984132835E-020,1.37963643526321E-020,8.68946904805659E-021,5.46916075399203E-021,3.44018824058466E-021,2.16274181169202E-021
1.80141939859322E-021,4.39759554813615E-021,8.05200106591243E-021,1.31058638475182E-020,1.99996817495804E-020,2.93004265633666E-020,4.17358714126524E-020,5.82378045390534E-020,7.99962740783277E-020,1.08527432242378E-019,1.45757981340182E-019,1.94129595204693E-019,2.5672684770444E-019,3.37431833289882E-019,4.41107263798759E-019,5.73806358411123E-019,7.43000467418586E-019,9.57800764222655E-019,1.22912255510017E-018,1.56968918716267E-018,1.99367833742543E-018,2.51564324291499E-018,3.14803611063329E-018,3.8961162008786E-018,4.74805689120532E-018,5.65635015535185E-018,6.50357249407077E-018,6.27933683950254E-018,4.5340225617149E-018,3.1413527325106E-018,2.12155789264155E-018,1.40906508346674E-018,9.25268647950555E-019,6.02765230300164E-019,3.90439363880841E-019,2.51854978140041E-019,1.61957173666441E-019,1.03902568745909E-019,6.65363171344161E-020,4.25463763691691E-020,2.71742281405792E-020,1.73392384958798E-020,1.10546620024329E-020,7.04290244384738E-021,4.48419969562371E-021,2.85346819188539E-021
1.93600633665843E-021,4.72277525919107E-021,8.64121610017847E-021,1.40547975613688E-020,2.14322913734226E-020,3.13764997063776E-020,4.46604641739208E-020,6.22729932344376E-020,8.54757356716344E-020,1.15874457711716E-019,1.55507614157413E-019,2.06955659591949E-019,2.73474662413379E-019,3.59157351418573E-019,4.69123162667935E-019,6.09735104491655E-019,7.88833409300655E-019,1.01596057230152E-018,1.3025234080226E-018,1.66178442103024E-018,2.1084780956997E-018,2.65767423954343E-018,3.32220156321451E-018,4.10739730162805E-018,5.00098256190365E-018,5.9541627279244E-018,6.84706610864498E-018,6.63726482184955E-018,4.8410505121279E-018,3.39137510646865E-018,2.31686415707722E-018,1.55682430876488E-018,1.03434140518616E-018,6.81759174392843E-019,4.46797063019418E-019,2.91583796614098E-019,1.89692513240355E-019,1.23110528110357E-019,7.97498664384339E-020,5.15847607506466E-020,3.33265987770755E-020,2.15093763258225E-020,1.38706859365433E-020,8.93821453076808E-021,5.75603868468533E-021,3.70463415776883E-021
2.07981841326052E-021,5.06968750812149E-021,9.26878941835116E-021,1.50638440603149E-020,2.29531100227019E-020,3.35766655586393E-020,4.77545300308975E-020,6.65345343880474E-020,9.12522481012119E-020,1.23605704104677E-019,1.65748092348699E-019,2.20401929282071E-019,2.90998281274137E-019,3.8184409488341E-019,4.9831895707112E-019,6.47098569785795E-019,8.363938978197E-019,1.0761788228953E-018,1.37834900680526E-018,1.75669962615708E-018,2.22651058117007E-018,2.80335129928186E-018,3.50040508034914E-018,4.32306356331304E-018,5.25857875128914E-018,6.25687622319184E-018,7.19569579706335E-018,7.00084541795626E-018,5.15469087112563E-018,3.64872396303384E-018,2.51967321466078E-018,1.71173517562905E-018,1.1498457404281E-018,7.66277482224978E-019,5.07730861201485E-019,3.34995120639771E-019,2.20322749525925E-019,1.44550995755616E-019,9.46578590738075E-020,6.18920383957541E-020,4.04183557304717E-020,2.63681133453839E-020,1.71871374577362E-020,1.11944508319697E-020,7.28643664527056E-021,4.73991085546755E-021
2.23307111724541E-021,5.43880484901015E-021,9.93549256858247E-021,1.61341134830543E-020,2.4563619786006E-020,3.59027997793768E-020,5.10203405334549E-020,7.10250682780103E-020,9.73287502757009E-020,1.31724278479933E-019,1.76482478080819E-019,2.34471098406308E-019,3.09299563934205E-019,4.05492440638411E-019,5.28692669313755E-019,6.85891284694792E-019,8.85671535228311E-019,1.13843844149361E-018,1.45657356498052E-018,1.85439807291437E-018,2.34772587854362E-018,2.95260936860549E-018,3.6825652143342E-018,4.54301699690606E-018,5.52073201593296E-018,6.56436324464335E-018,7.5493190872198E-018,7.36990968523888E-018,5.47474073606947E-018,3.91319369018254E-018,2.72981732395393E-018,1.87369262888287E-018,1.27174403707133E-018,8.56340639987226E-019,5.73303557954033E-019,3.8217751326472E-019,2.5394805479025E-019,1.68325182713813E-019,1.11355553731028E-019,7.3553526114293E-020,4.85231315659817E-020,3.19771851290108E-020,2.10545828472861E-020,1.38522370972147E-020,9.10750578437599E-021,5.98432931566609E-021
2.39599107293615E-021,5.8306241070139E-021,1.06421366365535E-020,1.72667730149087E-020,2.6265379643566E-020,3.83568771824798E-020,5.44602911572159E-020,7.57473865241502E-020,1.03708362759156E-019,1.40233503247552E-019,1.87714086848111E-019,2.49166158263931E-019,3.28380719573737E-019,4.30103180320288E-019,5.60242820839983E-019,7.26108392035918E-019,9.3665669146193E-019,1.20272333560696E-018,1.5371725718047E-018,1.95484470145053E-018,2.47207625298226E-018,3.10538620421399E-018,3.86860405320233E-018,4.76716391171403E-018,5.78733392599435E-018,6.87650203485319E-018,7.90779988886238E-018,7.74429683279028E-018,5.80100728646154E-018,4.18458700107576E-018,2.94713193318984E-018,2.04258886462111E-018,1.39999127593994E-018,9.51959203311498E-019,6.43567508521063E-019,4.33210030733292E-019,2.9066084025847E-019,1.9452856144253E-019,1.29934409439029E-019,8.66523963671273E-020,5.77137074675456E-020,3.83984065814263E-020,2.55242797857761E-020,1.69532458142755E-020,1.12525679302685E-020,7.4641584913981E-021
2.56881325624971E-021,6.24566002993128E-021,1.13895614264511E-020,1.8463030561372E-020,2.80600024646939E-020,4.09409407623932E-020,5.8076860948966E-020,8.07043808540334E-020,1.10394324104694E-019,1.49136838512392E-019,1.99446394325471E-019,2.6449028731515E-019,3.48244178874464E-019,4.55677373299155E-019,5.92968265771468E-019,7.67745460743658E-019,9.89340297814901E-019,1.26901816811483E-018,1.62012254448836E-018,2.05800585111711E-018,2.5995158538988E-018,3.26162204753745E-018,4.05844686276529E-018,4.99541452479091E-018,6.05828064715832E-018,7.19317603649553E-018,8.27100801394005E-018,8.123853568445E-018,6.1333069813165E-018,4.4627144799414E-018,3.17145588664953E-018,2.21831411598488E-018,1.53453610687309E-018,1.05313485435388E-018,7.18565465184674E-019,4.88162763277355E-019,3.30546000823856E-019,2.23250869828308E-019,1.50481922868345E-019,1.01269419380914E-019,6.80617183691803E-020,4.56933815506967E-020,3.06479171139059E-020,2.05399789854758E-020,1.37559839534876E-020,9.20677899731877E-021
2.75177885195616E-021,6.68444040846418E-021,1.21786271573246E-020,1.97241222379251E-020,2.99491374130986E-020,4.36570780468252E-020,6.18725817798232E-020,8.58990041497598E-020,1.17389942555667E-019,1.58437823294471E-019,2.116829660209E-019,2.80446768274779E-019,3.68892497703131E-019,4.82216236266382E-019,6.26868065869208E-019,8.10798345756177E-019,1.04371369122004E-018,1.33730818505517E-018,1.70540083790282E-018,2.16384904942918E-018,2.73000047928051E-018,3.4212593596973E-018,4.25202178801761E-018,5.2276826275815E-018,6.33347257659097E-018,7.51427350372902E-018,8.63881874782667E-018,8.50843351872205E-018,6.47146484249045E-018,4.74739414996016E-018,3.40263156026472E-018,2.40075730914888E-018,1.67532178463658E-018,1.1598613567802E-018,7.98331366154065E-019,5.47097370423565E-019,3.73681188483595E-019,2.54576162861013E-019,1.73081519006867E-019,1.17482754999433E-019,7.96373988887174E-020,5.39232422996796E-020,3.64773737573018E-020,2.46555609194102E-020,1.66529861465374E-020,1.12405548852164E-020
2.94513358479971E-021,7.14750228331513E-021,1.30102080229745E-020,2.10513026901952E-020,3.19344563669559E-020,4.65074028937543E-020,6.58500147434855E-020,9.13342406343832E-020,1.24698559191101E-019,1.68140030814893E-019,2.24427403924233E-019,2.9703892541633E-019,3.9032828445418E-019,5.09721060088728E-019,6.61941396421369E-019,8.5526308240717E-019,1.09976849637973E-018,1.40757908422152E-018,1.79298549752249E-018,2.27234284607168E-018,2.86348738622609E-018,3.58424260324033E-018,4.44925960129903E-018,5.46388529867016E-018,6.61281402353952E-018,7.83968715632089E-018,9.01111246455048E-018,8.89789671141669E-018,6.81531381276124E-018,5.03845106435251E-018,3.64050494192696E-018,2.58980661063904E-018,1.82228698650792E-018,1.27212541733504E-018,8.82891071855637E-019,6.10067604370766E-019,4.20137105081063E-019,2.88582902378E-019,1.9781248721381E-019,1.35367788685226E-019,9.25093669481944E-020,6.31484178120158E-020,4.30644973161398E-020,2.93435424822003E-020,1.99795154543609E-020,1.35947054258169E-020
