3.52015074384003E-019,8.06772153449799E-019,1.35617429727379E-018,1.95690167463713E-018,1.99268444030046E-018,1.75691733005921E-018,1.46638293119033E-018,1.17803944614214E-018,9.2048988906387E-019,7.0441636687668E-019,5.30480364109128E-019,3.94478419430921E-019,2.90388313109351E-019,2.12007331465102E-019,1.53729835575019E-019,1.10835780134932E-019,7.95227947217672E-020,5.68186367055485E-020,4.0449798380686E-020,2.87052950367788E-020,2.03135817542449E-020,1.4339076202422E-020,1.009893762478E-020,7.09810544851564E-021,4.97966253158843E-021,3.48750822096097E-021,2.43863223713402E-021,1.70272036341963E-021,1.18727166018931E-021,8.26808702847698E-022,5.75098166754252E-022,3.99568145562142E-022,2.77318097012094E-022,1.9227714035854E-022,1.33186506261321E-022,9.21710846496027E-023,6.37305729852339E-023,4.40285671691906E-023
3.67479078416792E-019,8.41442776552815E-019,1.41364768117219E-018,2.04012682454626E-018,2.08724114994261E-018,1.85235394983136E-018,1.55689774352006E-018,1.2598260202848E-018,9.91638752491601E-019,7.64478739404429E-019,5.79975203180368E-019,4.34472254666303E-019,3.22186340371095E-019,2.36950088966563E-019,1.73073526061364E-019,1.25692056610701E-019,9.083736740745E-020,6.53731496601107E-020,4.68761873337518E-020,3.35056318514834E-020,2.38811691184707E-020,1.69784356532814E-020,1.20435462257666E-020,8.52547588595161E-021,6.02378286556229E-021,4.24887463930697E-021,2.9921999107625E-021,2.10411651675816E-021,1.47759500317023E-021,1.03630122993958E-021,7.2593125756441E-022,5.07941655987955E-022,3.55032065544796E-022,2.4790218290564E-022,1.72931124568553E-022,1.20521564409592E-022,8.39212308246296E-023,5.83860798326092E-023
3.83206753664769E-019,8.76651919547172E-019,1.47194071401504E-018,2.12446592834441E-018,2.18325990081315E-018,1.94964003154993E-018,1.64961249516163E-018,1.34406100562983E-018,1.06535273362114E-018,8.27094023844799E-019,6.31904841567036E-019,4.76707921087198E-019,3.55989120237334E-019,2.63642368170509E-019,1.93912899786904E-019,1.4180480137381E-019,1.0319168445842E-019,7.47769110140548E-020,5.39883615240721E-020,3.88542134570464E-020,2.78831496765283E-020,1.99592426413437E-020,1.42546224303978E-020,1.01594508954735E-020,7.22714761163927E-021,5.1323187814301E-021,3.63888849051988E-021,2.57621980817312E-021,1.82137863678438E-021,1.28605443509673E-021,9.06972755664702E-022,6.38902990658374E-022,4.49581027326288E-022,3.16036332660198E-022,2.21943811185935E-022,1.55720131130262E-022,1.0915882375345E-022,7.64539885749556E-023
3.99194872475735E-019,9.12392405740017E-019,1.53104168282154E-018,2.20990178116581E-018,2.28071576380419E-018,2.04874252893837E-018,1.74449030773512E-018,1.43071038527139E-018,1.14160680073716E-018,8.92250021254489E-019,6.86271131927412E-019,5.21200384749447E-019,3.91822412918597E-019,2.92117773605352E-019,2.16286400305198E-019,1.59214603909562E-019,1.16626287915941E-019,8.50687772017803E-020,6.18223802067638E-020,4.47836429922434E-020,3.23483724508679E-020,2.33065631178394E-020,1.67536069177763E-020,1.20181221336745E-020,8.60484073306918E-021,6.15028386070533E-021,4.38886545223615E-021,3.12726713247734E-021,2.2252436376385E-021,1.58135282053734E-021,1.12241296437334E-021,7.95754895955122E-022,5.63553722032044E-022,3.98698220227908E-022,2.81791075642051E-022,1.98976972315743E-022,1.40374324832213E-022,9.89456314224943E-023
4.15440322921857E-019,9.48657320379852E-019,1.59093930550232E-018,2.29641782655644E-018,2.37958481567387E-018,2.14962970003224E-018,1.84149548599916E-018,1.51974072288769E-018,1.22037561029205E-018,9.59933300273508E-019,7.43073951255145E-019,5.6796217598755E-019,4.29709382027258E-019,3.22407408271874E-019,2.40230249553966E-019,1.77960221295833E-019,1.31180319918646E-019,9.6286630308168E-020,7.04137133691922E-020,5.13262601893874E-020,3.73056825078356E-020,2.70456530791691E-020,1.95622650489175E-020,1.41199900046286E-020,1.01723981765824E-020,7.31567699478678E-021,5.2527513659851E-021,3.76592224249821E-021,2.69620219811355E-021,1.92783134361193E-021,1.37675045938423E-021,9.82067073360593E-022,6.99766963531972E-022,4.98099041677552E-022,3.54200317665079E-022,2.51635445648874E-022,1.78608003686127E-022,1.26663360986243E-022
4.31940101381886E-019,9.85439994157221E-019,1.651622704083E-018,2.38399811558819E-018,2.47984407144842E-018,2.25227102478842E-018,1.94059346590988E-018,1.61111918015261E-018,1.30163360338267E-018,1.03012935496625E-018,8.0231138815091E-019,6.17003573204095E-019,4.69670749409609E-019,3.54539984667475E-019,2.65778510333231E-019,1.98078595102337E-019,1.46891501773251E-019,1.08467329218934E-019,7.97971750531131E-020,5.85140658791135E-020,4.2783843920644E-020,3.12018853298953E-020,2.27026209379279E-020,1.64839069803161E-020,1.19457611512428E-020,8.64183225878809E-021,6.24159194986882E-021,4.50125569045201E-021,3.24164419518751E-021,2.33146734320512E-021,1.67478818353058E-021,1.20167538677227E-021,8.61267061821546E-022,6.1664545956722E-022,4.41063625716536E-022,3.15176331287302E-022,2.25013806938894E-022,1.60502824944926E-022
4.48691305839137E-019,1.02273398820107E-018,1.71308138024936E-018,2.47262726951799E-018,2.58147142303023E-018,2.35663712954052E-018,2.04175076462114E-018,1.70481352779633E-018,1.38535508842472E-018,1.10282274513196E-018,8.63979913194801E-019,6.68332773762825E-019,5.11724942820733E-019,3.88541934582832E-019,2.92963152584329E-019,2.19604875655069E-019,1.63796122367975E-019,1.21646670676351E-019,9.00068660543161E-020,6.63786546215887E-020,4.88114692238404E-020,3.58006809927562E-020,2.61968946131614E-020,1.91290225647109E-020,1.39412298769898E-020,1.01424733216522E-020,7.36682909151555E-021,5.34272335742184E-021,3.86932215979558E-021,2.79857082585057E-021,2.02162796504115E-021,1.45867962531929E-021,1.05132997117073E-021,7.56941416986347E-022,5.44440675109169E-022,3.91221359158448E-022,2.80863171327778E-022,2.01456815903889E-022
4.65691129801424E-019,1.06053308039206E-018,1.77530519295659E-018,2.56229044560516E-018,2.68444558330051E-018,2.46269971761843E-018,2.14493493253609E-018,1.80079215150351E-018,1.47151431194389E-018,1.17799722109306E-018,9.28074533945581E-019,7.21956052716768E-019,5.558882363423E-019,4.24437516899923E-019,3.21814122281526E-019,2.42572452322087E-019,1.81929034644983E-019,1.35859359163127E-019,1.01076125204913E-019,7.49511549688533E-020,5.54169551390793E-020,4.08674457715426E-020,3.00674424409446E-020,2.20747301818448E-020,1.61754181388412E-020,1.18316760156084E-020,8.64027117069722E-021,6.30014386807243E-021,4.58733489685841E-021,3.33577331102705E-021,2.42266360950726E-021,1.75743992734178E-021,1.27346023209087E-021,9.21788901330202E-022,6.66560738606412E-022,4.81536006777305E-022,3.47548253199868E-022,2.50618667051398E-022
4.82936856764521E-019,1.0988312528407E-018,1.83828433787986E-018,2.65297330575107E-018,2.78874603510152E-018,2.57043150552636E-018,2.25011450746105E-018,1.89902405362623E-018,1.56008551912422E-018,1.25563583473078E-018,9.94588935967673E-019,7.77877910111712E-019,6.02174883563307E-019,4.62248922806282E-019,3.52359411951834E-019,2.67012988660235E-019,2.01323658987262E-019,1.51138984622421E-019,1.13037488476427E-019,8.42621768526974E-020,6.26284243106098E-020,4.64275109128505E-020,3.43367009173367E-020,2.5340616202426E-020,1.86652089242748E-020,1.37238311407999E-020,1.00740629805385E-020,7.3836751633865E-021,5.40410999204552E-021,3.95001542949108E-021,2.88357271660578E-021,2.10257197652556E-021,1.53138878285319E-021,1.11418770406367E-021,8.09823832281862E-022,5.88031572577384E-022,4.26584566655527E-022,3.09185177433236E-022
5.00425855153156E-019,1.13762268039993E-018,1.90200932851272E-018,2.74466198766738E-018,2.89435298456557E-018,2.67980616414174E-018,2.35725897086949E-018,1.99947885151689E-018,1.65104300551725E-018,1.33572103832686E-018,1.06351561116684E-018,8.36101207597703E-019,6.50597243633494E-019,5.01996377991806E-019,3.8462513201199E-019,2.92956461424172E-019,2.22011992503265E-019,1.67518007105854E-019,1.25922655181074E-019,9.43417655931696E-020,7.04736727605679E-020,5.25060787658482E-020,3.9027133877613E-020,2.89464112667203E-020,2.14277113689775E-020,1.58336077628451E-020,1.16806555101167E-020,8.60379047939171E-021,6.32838542561897E-021,4.64853346052604E-021,3.41030737079008E-021,2.49894108386648E-021,1.82906972199565E-021,1.33733423018563E-021,9.76801027612967E-022,7.12766537931082E-022,5.19613030265686E-022,3.78459057485374E-022
5.18155573683671E-019,1.17690172009998E-018,1.9664709787444E-018,2.83734307831619E-018,3.00124731832692E-018,2.79079826445633E-018,2.46633870625207E-018,2.10212677314491E-018,1.74436116111571E-018,1.41823477258529E-018,1.13484597460247E-018,8.9662729506224E-019,7.01165900364962E-019,5.4369824151739E-019,4.18635582258592E-019,3.20431202581058E-019,2.44024623309442E-019,1.85027747522303E-019,1.39762460591667E-019,1.05219362031766E-019,7.89801227563864E-020,5.91281728032634E-020,4.41611831273311E-020,3.29119440126598E-020,2.44802191897452E-020,1.81759172205014E-020,1.34727758183379E-020,9.97125395521007E-021,7.36919049700293E-021,5.43884498429216E-021,4.00908385121986E-021,2.95165526960754E-021,2.1706761068458E-021,1.59461941668112E-021,1.17023396740476E-021,8.57947237976477E-022,6.2840142902402E-022,4.59850891644128E-022
5.36123537100694E-019,1.21666290140855E-018,2.03166038676837E-018,2.93100358939625E-018,3.10941056421148E-018,2.90338322743334E-018,2.5773249595068E-018,2.20693865054514E-018,1.84001450782496E-018,1.50315854504528E-018,1.20857047083895E-018,9.59456127971961E-019,7.53889774604524E-019,5.87371101144036E-019,4.5441332297172E-019,3.49463943598551E-019,2.67390749016539E-019,2.03698383737185E-019,1.54586854345382E-019,1.16923768308346E-019,8.8174780773255E-020,6.63185919400136E-020,4.97612224616644E-020,3.72570972767381E-020,2.78401707425143E-020,2.07658780237775E-020,1.54633971981459E-020,1.14970960697847E-020,8.53582624659538E-021,6.32873381458478E-021,4.68637150063677E-021,3.46605745795072E-021,2.56059487487419E-021,1.88962582315973E-021,1.3930336283183E-021,1.02592786712495E-021,7.54845304011635E-022,5.54880620364521E-022
5.5432734224701E-019,1.25690091723169E-018,2.09756892019213E-018,3.02563093467656E-018,3.21882485504989E-018,3.01753727760034E-018,2.6901898013073E-018,2.31388591155029E-018,1.93797773122083E-018,1.59047349995419E-018,1.28467867080084E-018,1.02458637607783E-018,8.08776230131608E-019,6.33029864990977E-019,4.9197924519739E-019,3.8007986138221E-019,2.92138198720931E-019,2.23558951344257E-019,1.70424884042018E-019,1.29483118820103E-019,9.80842002318241E-020,7.41018689667117E-020,5.58495150099682E-020,4.20017668004037E-020,3.15251108079293E-020,2.36187817897492E-020,1.76657098015629E-020,1.31925890836691E-020,9.83784554420723E-021,7.32623436569767E-021,5.44888088612245E-021,4.04771689455238E-021,3.00342097496229E-021,2.22612396033803E-021,1.64827837665552E-021,1.21920984977845E-021,9.00968287181757E-022,6.65178548714138E-022
5.72764654431449E-019,1.29761061558198E-018,2.1641882022338E-018,3.12121290900149E-018,3.32947289530232E-018,3.13323740003825E-018,2.80490609137711E-018,2.42294057018123E-018,2.03822570735928E-018,1.68016048054385E-018,1.36315936000722E-018,1.09201552410401E-018,8.65831173357366E-019,6.80687849455181E-019,5.31352639862438E-019,4.1230262533269E-019,3.18293457887849E-019,2.44637348499235E-019,1.87304683492123E-019,1.42924855923074E-019,1.08734448693729E-019,8.250223290234E-020,6.24481738192173E-020,4.71658224456283E-020,3.55526541760687E-020,2.67500603338216E-020,2.00930918698686E-020,1.50692226405447E-020,1.12850329967102E-020,8.43961559510336E-021,6.30355137705338E-021,4.70241989288446E-021,3.50395079468485E-021,2.60806792323466E-021,1.93921136677334E-021,1.44044061042833E-021,1.06892190276193E-021,7.92485892883488E-022
5.91433204064304E-019,1.33878699184917E-018,2.2315100989043E-018,3.21773766881197E-018,3.44133793022034E-018,3.25046130046231E-018,2.92144744459129E-018,2.53407521600365E-018,2.14073352529797E-018,1.77220008454387E-018,1.444000618978E-018,1.16173996500445E-018,9.25059147112543E-019,7.30356863375305E-019,5.72551265449705E-019,4.46154445075057E-019,3.45881695589807E-019,2.66960344266791E-019,2.05253465113808E-019,1.57275709960622E-019,1.20151079203844E-019,9.15435750625362E-020,6.95791255720374E-020,5.27690718993952E-020,3.99404510755363E-020,3.01752540080685E-020,2.27590816893913E-020,1.71386796628123E-020,1.28873848112432E-020,9.67736465159664E-021,7.25753825738915E-021,5.43616001075787E-021,4.06717496770773E-021,3.03959039610108E-021,2.26923733320698E-021,1.69241178003728E-021,1.26098486007932E-021,9.38654879490332E-022
6.10330783533768E-019,1.38042518161673E-018,2.29952670708521E-018,3.31519371404425E-018,3.55440371730363E-018,3.36918736812276E-018,3.03978819882307E-018,2.64726300270598E-018,2.24547650589974E-018,1.86657271366902E-018,1.52718989653046E-018,1.23375508633459E-018,9.86463418816838E-019,7.82047288462943E-019,6.15591414023478E-019,4.81656118483471E-019,3.74926793631742E-019,2.9055358998965E-019,2.24297516018807E-019,1.72561683228236E-019,1.32359105477413E-019,1.01249418636215E-019,7.72640773217279E-020,5.88312268273793E-020,4.47061544696322E-020,3.390998135533E-020,2.56773503718795E-020,1.94128126567714E-020,1.46550887348448E-020,1.10481703466248E-020,8.31819948094162E-021,6.25512775289777E-021,4.69827064259848E-021,3.52499709538463E-021,2.64191882841457E-021,1.97805687752129E-021,1.4795618652058E-021,1.1056484154898E-021
6.29455244300181E-019,1.42252045397379E-018,2.36823034342255E-018,3.41356987128331E-018,3.6686544998364E-018,3.48939464128049E-018,3.15990338445174E-018,2.76247763610877E-018,2.35243021741131E-018,1.96325861773309E-018,1.61271407661622E-018,1.30805535024973E-018,1.05004606332238E-018,8.35768156055028E-019,6.60487975447045E-019,5.18827079685832E-019,4.05451377154946E-019,3.15441633240777E-019,2.44462197367806E-019,1.88808037509139E-019,1.453829806416E-019,1.11642891562801E-019,8.55244861171638E-020,6.53718714214689E-020,4.98673892233384E-020,3.79699101277298E-020,2.88616755391351E-020,2.1903620525592E-020,1.65985041767661E-020,1.2560906554925E-020,9.49308216967137E-021,7.16569988963079E-021,5.40259329092512E-021,4.06876071557427E-021,3.06097195814033E-021,2.30044850634733E-021,1.72718198076134E-021,1.29553934887625E-021
6.48804494187739E-019,1.46506820527832E-018,2.43761353396518E-018,3.51285527806082E-018,3.78407498231289E-018,3.61106277503799E-018,3.28176869544839E-018,2.87969336177854E-018,2.46157048824412E-018,2.06223793396702E-018,1.70055953928695E-018,1.38463436760612E-018,1.11580804071997E-018,8.91527220264907E-019,7.07254499677425E-019,5.57685446785918E-019,4.37476846365529E-019,3.41647933967264E-019,2.6577194661234E-019,2.06039284840207E-019,1.59246579253812E-019,1.22746702504516E-019,9.43815313841605E-020,7.24104332734907E-020,5.5441723128985E-020,4.23707297009213E-020,3.23259159744202E-020,2.46232259724796E-020,1.87281426060505E-020,1.42246156394341E-020,1.07899089465023E-020,8.17442847566147E-021,6.18566812863757E-021,4.67551444075501E-021,3.53026166585295E-021,2.66279510683954E-021,2.00649656457607E-021,1.51050934222297E-021
6.68376494855703E-019,1.50806395333178E-018,2.50766900448414E-018,3.61303936819932E-018,3.90065030758193E-018,3.73417201132752E-018,3.40536046195716E-018,2.99888495238861E-018,2.57287341732758E-018,2.16349072205389E-018,1.79071221632133E-018,1.46348496660784E-018,1.18374926939009E-018,9.49331027627455E-019,7.55903257058145E-019,5.98248069086137E-019,4.71023409080719E-019,3.69194882477693E-019,2.8825028227532E-019,2.24279181192089E-019,1.73973182332968E-019,1.34583119712323E-019,1.03856089926191E-019,7.99661564980468E-020,6.14466397653436E-020,4.71281249004474E-020,3.60839872879522E-020,2.75838535621146E-020,2.10546483042789E-020,1.6048491984822E-020,1.2216564185762E-020,9.28802964671491E-021,7.05318122052459E-021,5.35004508222203E-021,4.05379661665679E-021,3.0684373048298E-021,2.32027681876057E-021,1.7528473824995E-021
6.88169259433233E-019,1.55150333193001E-018,2.57838967141584E-018,3.71411185811449E-018,4.01836603555906E-018,3.85870315087818E-018,3.53065562429196E-018,3.12002769494343E-018,2.68631538235619E-018,2.26699699533533E-018,1.88315764199539E-018,1.54459925640962E-018,1.25386869457149E-018,1.00918498334657E-018,8.06445296560565E-019,6.40530573633217E-019,5.06110113828188E-019,3.98103818963853E-019,3.11919810954606E-019,2.43550722771016E-019,1.89585465154173E-019,1.47173952589843E-019,1.13968713405823E-019,8.80580770203477E-020,6.78995131541708E-020,5.22577512438577E-020,4.01498386304359E-020,3.07978084955377E-020,2.35887795416945E-020,1.80418657139877E-020,1.37810802562358E-020,1.05133722656186E-020,8.01097033313136E-021,6.09728589968953E-021,4.63572372959611E-021,3.52084389688049E-021,2.67141098113637E-021,2.02494795158244E-021
7.08180850303727E-019,1.59538208575905E-018,2.64976863337781E-018,3.81606273399608E-018,4.1372081233705E-018,3.9846375270004E-018,3.65763170827136E-018,3.24309737796204E-018,2.80187304620989E-018,2.37273674859354E-018,1.97788099943229E-018,1.62796868605634E-018,1.32616435271027E-018,1.07109341426254E-018,8.58890501948538E-019,6.84547410942829E-019,5.42754883270612E-019,4.28395054282906E-019,3.36802236263999E-019,2.63876144672372E-019,2.0610548757182E-019,1.60540535766378E-019,1.24739608168437E-019,9.67049999399426E-020,7.48175841696153E-020,5.77752115914397E-020,4.45374304769018E-020,3.42774561420938E-020,2.63413902342095E-020,2.02141866524895E-020,1.54916238240435E-020,1.1857466483278E-020,9.06501559700818E-021,6.9223091605677E-021,5.28032240546212E-021,4.02360751152392E-021,3.06290119099496E-021,2.32930888248107E-021
7.28409377026118E-019,1.63969606560723E-018,2.72179916321088E-018,3.91888223979624E-018,4.25716290680744E-018,4.11195698104242E-018,3.78626680181732E-018,3.36807027869804E-018,2.91952336179062E-018,2.48068998276797E-018,2.07486716292687E-018,1.71358409911071E-018,1.4006334318409E-018,1.13505962866275E-018,9.13247645861128E-019,7.30311899787911E-019,5.80974547760191E-019,4.60087891757886E-019,3.6291836945363E-019,2.85276921637529E-019,2.23554686650586E-019,1.7470371549785E-019,1.3618861727141E-019,1.05925478877985E-019,8.22179386490839E-020,6.36960341893709E-020,4.92607134929757E-020,3.80352023617475E-020,2.93234121290584E-020,2.25750085971689E-020,1.73564822751512E-020,1.33274522740374E-020,1.0221430034616E-020,7.83031848855542E-021,5.99199849514804E-021,4.58043998487146E-021,3.49786006084205E-021,2.66852892657999E-021
7.48852994381866E-019,1.68444122386858E-018,2.79447470050608E-018,4.02256086596076E-018,4.37821708298147E-018,4.24064383938628E-018,3.91653953274688E-018,3.494923150459E-018,3.03924357548674E-018,2.59083672692651E-018,2.17410073660263E-018,1.80143578429451E-018,1.47727232823888E-018,1.20108597306264E-018,9.69524441824183E-019,7.77836270960146E-019,6.20784878856462E-019,4.93200649782903E-019,3.90288141477071E-019,3.07773770685742E-019,2.4195387139806E-019,1.89683838222607E-019,1.48335204584623E-019,1.15737797213845E-019,9.01174871489414E-020,7.00356520815898E-020,5.43336084869545E-020,4.20834746419602E-020,3.25458375580347E-020,2.51339739371805E-020,1.93840503103588E-020,1.4930587999162E-020,1.14864500057079E-020,8.82664104947548E-021,6.77527805134325E-021,5.19516748760787E-021,3.97950698519669E-021,3.04530505720037E-021
