1.17287099048165E-022,2.85301547025371E-022,5.20473375005748E-022,8.43951964152686E-022,1.28287269998331E-021,1.87194848868442E-021,2.65546662847889E-021,3.68979089889219E-021,5.04649263535507E-021,6.81626402738967E-021,9.11380317392658E-021,1.20839050816523E-020,1.59090476653312E-020,2.08188291647094E-020,2.71016959704121E-020,3.51195009610492E-020,4.53255560823202E-020,5.82869938305158E-020,7.47124362532971E-020,9.54861938358007E-020,1.21710488193281E-019,1.54757521154094E-019,1.96333609266992E-019,2.48558078965845E-019,3.14060186498518E-019,3.96098001388949E-019,4.98703984437016E-019,6.26862908671316E-019,7.86728812599455E-019,9.85888819830117E-019,1.23368285481653E-018,1.54158941963902E-018,1.92368845866854E-018,2.39721254145695E-018,2.98319646347072E-018,3.70723173735763E-018,4.60032435357912E-018,5.69983831729909E-018,7.05047829355817E-018,8.70521304316048E-018,1.07259520406172E-017,1.31836357318625E-017,1.61571442081841E-017,1.97300022124524E-017,2.39831499596919E-017,2.8980878852121E-017
1.28380962002021E-022,3.11932180648586E-022,5.68405051841019E-022,9.2061514262843E-022,1.3977917574643E-021,2.037271057147E-021,2.88661718431039E-021,4.00627600087214E-021,5.4728908687711E-021,7.38344045796316E-021,9.8603961259115E-021,1.30581425373464E-020,1.71709617704056E-020,2.24429504719E-020,2.91803244425175E-020,3.77666686802021E-020,4.86818173832248E-020,6.2525202493582E-020,8.00446967357744E-020,1.02172204500952E-019,1.30067529223174E-019,1.65172378215782E-019,2.09276765657592E-019,2.64600553033175E-019,3.33893436051065E-019,4.20557359931795E-019,5.28796131167797E-019,6.63797898664452E-019,8.31957195481609E-019,1.04114433948532E-018,1.30103112701134E-018,1.62348279635048E-018,2.02302696017405E-018,2.51741020253212E-018,3.12825160364562E-018,3.88179839685838E-018,4.80978026258426E-018,5.95034206511198E-018,7.34900457507312E-018,9.05954971791733E-018,1.11446360743109E-017,1.36757970469624E-017,1.6732217974305E-017,2.03972637826982E-017,2.47510285954226E-017,2.98560294333925E-017
1.40390442862171E-022,3.40722663213967E-022,6.20155200217763E-022,1.00327462804121E-021,1.52153173475915E-021,2.21504055617813E-021,3.13482875353603E-021,4.34564875814296E-021,5.92948485081682E-021,7.98992297113538E-021,1.06575888627033E-020,1.40969077340485E-020,1.85144968605717E-020,2.41695737781189E-020,3.13868497026571E-020,4.05724838924824E-020,5.22338038470599E-020,6.70036532749462E-020,8.56704203118263E-020,1.09215029176178E-019,1.38856457062559E-019,1.76107673498512E-019,2.22844301671826E-019,2.81388781353539E-019,3.54613382449318E-019,4.46066087822682E-019,5.6012414238504E-019,7.02180955376899E-019,8.78873035670482E-019,1.0983547060312E-018,1.37062941428044E-018,1.70794740519815E-018,2.12528009520556E-018,2.64088127745595E-018,3.27694354880196E-018,4.06035386151946E-018,5.02354280796904E-018,6.2054047458187E-018,7.65223457092094E-018,9.4185726809983E-018,1.1567757489003E-017,1.41718303985155E-017,1.73101819267844E-017,2.10659056362234E-017,2.55181352125029E-017,3.07275123851198E-017
1.53367308808852E-022,3.71791567868613E-022,6.75927130579109E-022,1.09223966546604E-021,1.65453265458572E-021,2.40585664534231E-021,3.40089384771677E-021,4.70893238479195E-021,6.41757116361882E-021,8.63732902546891E-021,1.15073718797404E-020,1.52026205214948E-020,1.9942561707351E-020,2.60021581414663E-020,3.37253420940901E-020,4.35416857836332E-020,5.59869733899172E-020,7.17285593706997E-020,9.15965912222817E-020,1.16622408511848E-019,1.48085711508864E-019,1.87572430722787E-019,2.37045632790419E-019,2.98932278885529E-019,3.76229219790484E-019,4.72632476710117E-019,5.92694625644688E-019,7.42015976031935E-019,9.27476199257098E-019,1.15751408465907E-018,1.44246410533314E-018,1.79495932126341E-018,2.23041057761954E-018,2.76757152771282E-018,3.4291969693656E-018,4.24279706885449E-018,5.24148016901677E-018,6.46485860322974E-018,7.95995965101868E-018,9.78202833676149E-018,1.19950153684683E-017,1.46713881638735E-017,1.78906469283936E-017,2.17355088372491E-017,2.62840414176407E-017,3.15949206336332E-017
1.67365057269474E-022,4.05261220778768E-022,7.35930222839949E-022,1.18782816709355E-021,1.79724605485761E-021,2.61033354339312E-021,3.68562269278279E-021,5.09717095333575E-021,6.93847021251663E-021,9.32730246522601E-021,1.24117639309691E-020,1.63777298297899E-020,2.14580934894996E-020,2.79441883250787E-020,3.61998923055187E-020,4.66790251459582E-020,5.99467826089853E-020,7.67061146722788E-020,9.7830150451295E-020,1.24402009099965E-019,1.57763619871446E-019,1.99575514508749E-019,2.51889960433701E-019,3.1724028366881E-019,3.98749795859018E-019,5.00264398669105E-019,6.26513696277228E-019,7.83306300500875E-019,9.77765947521898E-019,1.21861602027959E-018,1.51652100474221E-018,1.88449414946958E-018,2.33838087714806E-018,2.89742685239224E-018,3.58493726508623E-018,4.42902855305646E-018,5.46346334128706E-018,6.72854035445911E-018,8.27197784117726E-018,1.01496725340017E-017,1.24261216900695E-017,1.51741397249021E-017,1.84732455273688E-017,2.24056811510439E-017,2.70483504337846E-017,3.24578828578856E-017
1.82438880309555E-022,4.41257606936262E-022,8.00379743896148E-022,1.29036640375846E-021,1.95013450724472E-021,2.82909931616845E-021,3.98984221641481E-021,5.51142799816832E-021,7.49352434726602E-021,1.00615110449941E-020,1.33728088257279E-020,1.76247095902066E-020,2.30640526725007E-020,2.99991684543345E-020,3.88146036114573E-020,4.99892549971729E-020,6.41186755699647E-020,8.19424805137902E-020,1.04377980234346E-019,1.32561405562676E-019,1.67898376490296E-019,2.12125607215855E-019,2.67386246064252E-019,3.36321728190123E-019,4.22183580815599E-019,5.2896927232189E-019,6.61586941070472E-019,8.26054672645225E-019,1.02974089590681E-018,1.2816533938184E-018,1.59278528575142E-018,1.9765269722495E-018,2.44915315895771E-018,3.03039321469449E-018,3.74409047068366E-018,4.61895031796381E-018,5.68936595962387E-018,6.99629093852865E-018,8.58809346382027E-018,1.0521270054504E-017,1.28608006049298E-017,1.56797704719841E-017,1.905763060909E-017,2.30760552666389E-017,2.7810694831281E-017,3.33160607029825E-017
1.98645632259239E-022,4.79910284254149E-022,8.69496680984925E-022,1.40018872327963E-021,2.11367117803889E-021,3.06279522824835E-021,4.31439512839754E-021,5.95278525115426E-021,8.08409616723354E-021,1.08416442061141E-020,1.43925725651695E-020,1.89460551079084E-020,2.47634184825828E-020,3.21706164479351E-020,4.15735851101107E-020,5.34771224733202E-020,6.85080742078052E-020,8.74437744455437E-020,1.11246891090978E-019,1.41108065762764E-019,1.78498026086659E-019,2.25231190451572E-019,2.83543190937761E-019,3.56185217533564E-019,4.46538643977548E-019,5.58754038541481E-019,6.97919393222289E-019,8.70263214821418E-019,1.08339898825581E-018,1.34661839610608E-018,1.67124146323053E-018,2.07103232015233E-018,2.56268924920092E-018,3.16641659778767E-018,3.90658319459364E-018,4.81246574741064E-018,5.91906416361449E-018,7.26795531366371E-018,8.90811683539819E-018,1.08965941689055E-017,1.32987877997673E-017,1.61879809091786E-017,1.96434741750894E-017,2.37462871810376E-017,2.85707344631708E-017,3.41691462476429E-017
2.16043799703953E-022,5.21352303850305E-022,9.43507587093148E-022,1.51763728948834E-021,2.28833942207702E-021,3.31207514496505E-021,4.66013907503552E-021,6.42234148325029E-021,8.71156697508753E-021,1.1669411057292E-020,1.54731407550259E-020,2.03442798034967E-020,2.65591848668924E-020,3.44620590825507E-020,4.44809457783254E-020,5.71473617651734E-020,7.31203700478504E-020,9.3216060663787E-020,1.18443610917499E-019,1.50049338555456E-019,1.89570450223922E-019,2.38900530357099E-019,3.00369220405446E-019,3.76839012974158E-019,4.71822637059936E-019,5.89625143766097E-019,7.3551551619264E-019,9.15933412715094E-019,1.13873748295933E-018,1.41350251539215E-018,1.7518733821241E-018,2.16798415997357E-018,2.67895062030232E-018,3.30544298284167E-018,4.07234258265052E-018,5.00947954374571E-018,6.15243649517362E-018,7.54338229178606E-018,9.23186400776802E-018,1.12754262457985E-017,1.3739829924826E-017,1.66984858432074E-017,2.02304662298664E-017,2.44160547226062E-017,2.93281545787388E-017,3.50168596953142E-017
2.3469347319646E-022,5.65720134964791E-022,1.0226444355916E-021,1.64306183738584E-021,2.47463240281265E-021,3.57760497470812E-021,5.02794585339792E-021,6.92121143242361E-021,9.37733535207035E-021,1.25465385231567E-020,1.66166162464577E-020,2.18219122597261E-020,2.84543568565446E-020,3.68770275829202E-020,4.75407892042323E-020,6.10046879195895E-020,7.79609170201225E-020,9.92653418090906E-020,1.25974775777892E-019,1.59392443629069E-019,2.01123356316033E-019,2.53141665974167E-019,3.17872471912205E-019,3.98291019968317E-019,4.98042782605368E-019,6.21588529387346E-019,7.74379194608658E-019,9.63066108301308E-019,1.19575294838934E-018,1.48229653540503E-018,1.83466421779361E-018,2.2673558962271E-018,2.79789839116095E-018,3.44741834372632E-018,4.24129630044968E-018,5.209897687471E-018,6.38936382036399E-018,7.82242440142485E-018,9.55915654379869E-018,1.16575554032689E-017,1.41836840758534E-017,1.72110136426896E-017,2.08183137599775E-017,2.50850561955535E-017,3.00826640939278E-017,3.58589472634755E-017
2.54656320214878E-022,6.13153593357245E-022,1.10714448199204E-021,1.77681944101839E-021,2.67305273334241E-021,3.86006214393213E-021,5.41870067459802E-021,7.45052480283787E-021,1.00828158342639E-020,1.34747696329327E-020,1.78251169677845E-020,2.33814935241335E-020,3.045194726791E-020,3.9419053653227E-020,5.07572088887639E-020,6.50537913661199E-020,8.30350251885827E-020,1.05597551907561E-019,1.33846922108519E-019,1.69144463078384E-019,2.13164268740278E-019,2.67962400144675E-019,3.3606078601636E-019,4.20548779717215E-019,5.25205866601601E-019,6.54649626004016E-019,8.14513730773752E-019,1.01166149920411E-018,1.25444126558181E-018,1.55299054155671E-018,1.91959648545153E-018,2.36912038271491E-018,2.91949333853954E-018,3.59228865412157E-018,4.4133725295763E-018,5.41362741258934E-018,6.62972926940834E-018,8.1049377723182E-018,9.88982131972384E-018,1.20427781945283E-017,1.46301173207382E-017,1.77253055569068E-017,2.14067397929247E-017,2.57530091306895E-017,3.08339940007621E-017,3.6695179249518E-017
2.75995559014687E-022,6.63795772326115E-022,1.19725013125477E-021,1.9192742915055E-021,2.88411213446296E-021,4.16013509909815E-021,5.83330146786328E-021,8.01142532376961E-021,1.08294376739669E-020,1.44558619276599E-020,1.91007739181422E-020,2.50255746291008E-020,3.25549736914557E-020,4.20916658835504E-020,5.41342840302337E-020,6.92993330584461E-020,8.83479552542421E-020,1.12218550275767E-019,1.42066480110705E-019,1.79312334427738E-019,2.25700521702077E-019,2.83370292507335E-019,3.5494169989528E-019,4.43619463648898E-019,5.53318234493181E-019,6.88813351584743E-019,8.55921845635342E-019,1.06171914309372E-018,1.31479763655903E-018,1.62557393340834E-018,2.00665205649622E-018,2.47324994166596E-018,3.04369591674528E-018,3.73999990374883E-018,4.58849997398803E-018,5.62057719349977E-018,6.87341819025108E-018,8.39078203653954E-018,1.02236903484827E-017,1.24308983211735E-017,1.50789062634534E-017,1.82411150855701E-017,2.19954825257288E-017,2.64196491302119E-017,3.15818959007371E-017,3.75253482547066E-017
2.98775933114413E-022,7.17792975711091E-022,1.29320880946914E-021,2.07079748328796E-021,3.10833110677986E-021,4.47852283114212E-021,6.27265821905791E-021,8.60506985933154E-021,1.16186436738306E-020,1.54915859690976E-020,2.04457293003204E-020,2.67567142989915E-020,3.47664557280025E-020,4.48983864787892E-020,5.76760757236064E-020,7.37459401424558E-020,9.39049137192231E-020,1.1913411624585E-019,1.50639768150098E-019,1.89902844876771E-019,2.38739253569116E-019,2.99372654241739E-019,3.74522442907569E-019,4.67509870295372E-019,5.82385789952712E-019,7.24084112776364E-019,8.9860568329975E-019,1.11323796604073E-018,1.37681659702023E-018,1.70003544191192E-018,2.09581218002734E-018,2.57971638846662E-018,3.17046628334701E-018,3.89049812117135E-018,4.76660787368343E-018,5.83065674023602E-018,7.12031811210095E-018,8.67982024217546E-018,1.05606006196035E-017,1.28217263690438E-017,1.55298366395071E-017,1.87582073927505E-017,2.25842945149113E-017,2.708472879629E-017,3.23261406493825E-017,3.83492675502763E-017
3.23063686223125E-022,7.7529465240432E-022,1.39527283902445E-021,2.23176680713477E-021,3.34623861459876E-021,4.81593441908502E-021,6.73769233875261E-021,9.23262756204841E-021,1.24518890840648E-020,1.65837239370099E-020,2.18621347747436E-020,2.85774768201759E-020,3.70894124402979E-020,4.78427282678489E-020,6.13866235194347E-020,7.83982020798314E-020,9.97110486205553E-020,1.26349944594759E-019,1.59572988016151E-019,2.00922626584994E-019,2.52287402445987E-019,3.15976544277119E-019,3.9480993386493E-019,4.9222642414226E-019,6.12413995901044E-019,7.60465808745211E-019,9.42566818364533E-019,1.16621627396499E-018,1.44049203238954E-018,1.77636315025257E-018,2.18705750818609E-018,2.68849106043188E-018,3.29976432916878E-018,4.04372940118193E-018,4.9476260234392E-018,6.04377699957943E-018,7.37031871621155E-018,8.97191877649749E-018,1.09003939521915E-017,1.32150795627472E-017,1.59827029383065E-017,1.92763587594434E-017,2.31729419210509E-017,2.77480167348218E-017,3.30665171010283E-017,3.91667695718138E-017
3.48926537469463E-022,8.36453332019311E-022,1.50369931661133E-021,2.40256654880384E-021,3.59837177986426E-021,5.17308859017306E-021,7.22933605602295E-021,9.89527906482694E-021,1.33306405550524E-020,1.77340683042431E-020,2.33521498201569E-020,3.04904300544935E-020,3.95268599939787E-020,5.09281919588778E-020,6.52699422977437E-020,8.32606671692152E-020,1.05771445759289E-019,1.338716415828E-019,1.68872220921964E-019,2.12378152845006E-019,2.66351702802557E-019,3.33188766735216E-019,4.15810779731318E-019,5.17775176107837E-019,6.43407877362553E-019,7.97961837056226E-019,9.87806265480784E-019,1.22065176648776E-018,1.50581719641448E-018,1.85454451735758E-018,2.28036812424889E-018,2.79954484839879E-018,3.43154971118559E-018,4.19963993523905E-018,5.13148479490359E-018,6.25985016014759E-018,7.62331181179276E-018,9.2669472962766E-018,1.12429168583606E-017,1.36107815357759E-017,1.64373080487665E-017,1.97953560702594E-017,2.37612038022152E-017,2.84092966270279E-017,3.38028309442945E-017,3.99777045298225E-017
3.76433656830564E-022,9.0142456145967E-022,1.61874999356115E-021,2.58358729252088E-021,3.86527558481763E-021,5.55071329452212E-021,7.74853183498278E-021,1.05942157070006E-020,1.42563751392616E-020,1.89444205810916E-020,2.49179401893482E-020,3.24981435803433E-020,4.20818094667629E-020,5.41582636125432E-020,6.9330019420153E-020,8.83378394173031E-020,1.1209112536365E-019,1.41704721523392E-019,1.78543424145768E-019,2.2427573502066E-019,2.80938683002312E-019,3.51015869417804E-019,4.37531275517787E-019,5.44161805370659E-019,6.7537202581801E-019,8.36575101187652E-019,1.03432449066996E-018,1.27654155263033E-018,1.57278473166836E-018,1.93456640332844E-018,2.37572357262667E-018,2.91284823018413E-018,3.56578188724772E-018,4.35817604375771E-018,5.31811516072575E-018,6.47878966000094E-018,7.87919131543939E-018,9.56477866343379E-018,1.1588020415047E-017,1.40086621137911E-017,1.68934629252218E-017,2.03149963305373E-017,2.43488714514727E-017,2.90683663625866E-017,3.45349036200451E-017,4.07819391258298E-017
4.0565564068878E-022,9.70366842200235E-022,1.74069115815835E-021,2.77522572864511E-021,4.14750258235293E-021,5.94954529268948E-021,8.29623181169304E-021,1.13306387910076E-020,1.52305793375394E-020,2.02165901220533E-020,2.65616764503832E-020,3.46031869484424E-020,4.47572648084484E-020,5.7536412310191E-020,7.35708121298109E-020,9.36341757203025E-020,1.18675039135287E-019,1.49854603819063E-019,1.88592428231945E-019,2.36621520147406E-019,2.9605466360316E-019,3.69464143181992E-019,4.5997740518177E-019,5.71391622314693E-019,7.08310604778194E-019,8.76308019352679E-019,1.08212142400886E-018,1.33388216790876E-018,1.64138669143709E-018,2.01641509620236E-018,2.4731028900979E-018,3.02837130515321E-018,3.70242015179698E-018,4.51928420933185E-018,5.50744871970707E-018,6.70051019565416E-018,8.13785323284573E-018,9.86528888464387E-018,1.19355601426088E-017,1.44085571091669E-017,1.73509862712616E-017,2.08350862108053E-017,2.49357477744138E-017,2.97250372288625E-017,3.52625713145702E-017,4.15793553646324E-017
4.36664487466194E-022,1.04344156814675E-021,1.86979351965771E-021,2.97788446504683E-021,4.44561261328709E-021,6.37032975493833E-021,8.87339724957101E-021,1.21057588669341E-020,1.62547481857939E-020,2.15523929893305E-020,2.82855326055033E-020,3.68081280414998E-020,4.75562209372022E-020,6.10660879975553E-020,7.79962451736747E-020,9.91540833225917E-020,1.255280676359E-019,1.58326610409205E-019,1.99024934682831E-019,2.49421489108778E-019,3.11705756324114E-019,3.88539622072523E-019,4.83154843371819E-019,5.99469572400475E-019,7.42227356349934E-019,9.17162534358381E-019,1.13119647336727E-018,1.39266959245974E-018,1.71161456257214E-018,2.10007633956865E-018,2.57248463774316E-018,3.14608382930862E-018,3.84142367192404E-018,4.68291111017722E-018,5.69941772220022E-018,6.92492773164692E-018,8.39919564187274E-018,1.01683570538374E-017,1.22853958889764E-017,1.4810308125282E-017,1.78097042395525E-017,2.13554416160193E-017,2.55216467031931E-017,3.0379133151478E-017,3.59856840216083E-017,4.23698494543278E-017
