5.80666038454613E-021,1.43403455902055E-020,2.65534828358546E-020,4.36835758720663E-020,6.73221349731059E-020,9.94885913542824E-020,1.42697300489129E-019,1.99990772590355E-019,2.74883105037659E-019,3.71101734676258E-019,4.91909882520536E-019,6.38593494136121E-019,8.0732578880522E-019,9.82933538621242E-019,1.09302753125816E-018,8.08150737255113E-019,5.66272318722901E-019,3.84082734631772E-019,2.55055998147514E-019,1.66948289339576E-019,1.0816934595161E-019,6.95681776562545E-020,4.44958723437522E-020,2.83399582463707E-020,1.79908050830178E-020,1.13910262267519E-020,7.19693113995901E-021,4.53901162146486E-021,2.85840415907198E-021,1.79773631750316E-021,1.12938050576231E-021,7.08800608561007E-022,4.44451474050137E-022,2.78471123596261E-022,1.74351072467862E-022,1.09090320681302E-022,6.82165682245329E-023,4.26341530501829E-023
6.21916803553725E-021,1.53464883902315E-020,2.83925516936466E-020,4.66683378177506E-020,7.18568827802567E-020,1.06089557490538E-019,1.52014237237642E-019,2.12827048000939E-019,2.92209258365928E-019,3.94053681566941E-019,5.21757529341247E-019,6.76658541498329E-019,8.54820576497748E-019,1.04069135754212E-018,1.15975686269778E-018,8.67134798880946E-019,6.15296194680701E-019,4.22862029918143E-019,2.84593953896309E-019,1.88808218980558E-019,1.23991543384114E-019,8.08226155398697E-020,5.23909503580375E-020,3.38165219110186E-020,2.17547313753044E-020,1.39579577358154E-020,8.93608616814202E-021,5.71070623076447E-021,3.64393357937236E-021,2.32210983540958E-021,1.47808774993287E-021,9.39899994006078E-022,5.9713841125654E-022,3.79070631353549E-022,2.40464356034654E-022,1.52438846438151E-022,9.6578442352567E-023,6.11542477227202E-023
6.65274229209781E-021,1.6401732112367E-020,3.03170984919292E-020,4.97847240382369E-020,7.65805359614462E-020,1.12948971595905E-019,1.61672058927936E-019,2.26099348007673E-019,3.10077895730041E-019,4.17663034531245E-019,5.52381704889344E-019,7.15618717453784E-019,9.03326094832246E-019,1.0995780768193E-018,1.22776087952996E-018,9.27601460331884E-019,6.65974212229092E-019,4.63350509775679E-019,3.15771761131987E-019,2.12147838854042E-019,1.41085350829682E-019,9.31284563244734E-020,6.11289730057237E-020,3.99522682201346E-020,2.60237108086484E-020,1.69053305819211E-020,1.09577410717982E-020,7.08962550542048E-021,4.57987561409855E-021,2.95465992569952E-021,1.90396835245705E-021,1.22566104167621E-021,7.88294323634089E-022,5.06587379320865E-022,3.25313832825557E-022,2.0876719502159E-022,1.33893374486274E-022,8.58253409452047E-023
7.10748267098585E-021,1.75062098620108E-020,3.23271784912041E-020,5.30325410771524E-020,8.14924079387958E-020,1.20065324818413E-019,1.71668017461301E-019,2.39803193476578E-019,3.2848227943019E-019,4.41920307757056E-019,5.83769829350826E-019,7.55458247090163E-019,9.52823499357756E-019,1.15957172728879E-018,1.29701291951369E-018,9.89516795398074E-019,7.18270706983554E-019,5.05520239796949E-019,3.48575550072351E-019,2.36968735040849E-019,1.59465546252424E-019,1.06509705679255E-019,7.07390202351241E-020,4.6777849599838E-020,3.08274257194348E-020,2.02602580856066E-020,1.32856172578323E-020,8.69584171974268E-021,5.68276652934365E-021,3.70871362371007E-021,2.41756681872039E-021,1.57429665990017E-021,1.02422985277802E-021,6.65813170824634E-022,4.32500137197941E-022,2.80755858921554E-022,1.82140272250486E-022,1.18097431597934E-022
7.58350002436326E-021,1.86600795404852E-020,3.44228883109217E-020,5.64116581565623E-020,8.65919034801909E-020,1.27437239403873E-019,1.81999551542542E-019,2.53934369214546E-019,3.47416038936288E-019,4.66816513105245E-019,6.15909972481717E-019,7.96162163272393E-019,1.00329490051952E-018,1.22065144573293E-018,1.36748773129662E-018,1.05284879733947E-018,7.72151701636696E-019,5.49343849289278E-019,3.82990618328042E-019,2.6327056446298E-019,1.79144426367072E-019,1.20987855282586E-019,8.12479895875666E-020,5.43222549983608E-020,3.61944578055057E-020,2.40492663240725E-020,1.59432651996133E-020,1.05495613279736E-020,6.96947734588727E-021,4.59804591042429E-021,3.02992199167635E-021,1.99451346744207E-021,1.31171855504945E-021,8.6195494765671E-022,5.65983892398894E-022,3.71389312604454E-022,2.43549220199135E-022,1.59624324161009E-022
8.08091234394344E-021,1.98635148719462E-020,3.66043516716822E-020,5.99219872225951E-020,9.18784927310496E-020,1.35063436453846E-019,1.92664247881495E-019,2.68488878202001E-019,3.66873117535865E-019,4.92343098435704E-019,6.48790783145779E-019,8.37716227878761E-019,1.05472327815554E-018,1.28279738144137E-018,1.43916135152497E-018,1.11756720518768E-018,8.27584793991533E-019,5.94794577301515E-019,4.1900162430762E-019,2.91051319264454E-019,2.00132060445375E-019,1.36582072324636E-019,9.26807012218509E-020,6.26128355047477E-020,4.2152253003495E-020,2.82982209136015E-020,1.8953973734178E-020,1.26710325447907E-020,8.4571300378485E-021,5.63681007048652E-021,3.75251346427372E-021,2.49547371591567E-021,1.65797238663403E-021,1.10062127041865E-021,7.30080528454097E-022,4.83956736634452E-022,3.20606062438116E-022,2.1227045413785E-022
8.5998416594902E-021,2.11166987788857E-020,3.88717088716591E-020,6.35634681962169E-020,9.73516919436135E-020,1.42942711816747E-019,2.03659811822068E-019,2.83462906327727E-019,3.86847730279548E-019,5.18491897711985E-019,6.82401430774676E-019,8.80106864737462E-019,1.10709240714807E-018,1.34599061372796E-018,1.51201099650217E-018,1.18364335088581E-018,8.84539052682167E-019,6.41846301979353E-019,4.56592747446387E-019,3.20307556533239E-019,2.22436519398947E-019,1.53309378593664E-019,1.05060005518434E-019,7.16753413529554E-020,4.87271018521326E-020,3.30322695286639E-020,2.23406928484369E-020,1.50804629653823E-020,1.01630201065351E-020,6.83947116657667E-021,4.59720855783172E-021,3.0867560091967E-021,2.07061492983534E-021,1.38780605966537E-021,9.29452298401408E-022,6.22050149131975E-022,4.16054752315816E-022,2.78115900734961E-022
9.14041173741727E-021,2.24198184755893E-020,4.12251089962038E-020,6.73360580372397E-020,1.03011049120196E-019,1.51073917961843E-019,2.14984044937257E-019,2.98852794940584E-019,4.07334330431621E-019,5.45255090121094E-019,7.16731556158101E-019,9.23321101970726E-019,1.16038679231638E-018,1.41021307876946E-018,1.58601496625085E-018,1.25105002422088E-018,9.42984920397649E-019,6.90473557187335E-019,4.95747820988235E-019,3.51034598004561E-019,2.46064082174195E-019,1.71184818578091E-019,1.18406890962211E-019,8.15339673412218E-020,5.59441325520417E-020,3.82757980432749E-020,2.61259686822829E-020,1.77979467351789E-020,1.21045456415685E-020,8.22074312868002E-021,5.57621055419202E-021,3.7783155444295E-021,2.55765302068414E-021,1.72987013829997E-021,1.16909789431994E-021,7.89560211857287E-022,5.32897621111425E-022,3.5945964822485E-022
9.70274637049284E-021,2.37730618308392E-020,4.36647041471249E-020,7.12397226276925E-020,1.08856133294392E-019,1.59455950294249E-019,2.26634827819646E-019,3.14655019278144E-019,4.28327582394517E-019,5.72625166177307E-019,7.51771229627654E-019,9.67346521993471E-019,1.21459161103922E-018,1.47544750442624E-018,1.66115255920725E-018,1.31976135302015E-018,1.00289412428038E-018,7.40651539436313E-019,5.36450442014387E-019,3.83226703774513E-019,2.71019421474132E-019,1.90221616440484E-019,1.32740590613238E-019,9.22114042693918E-020,6.38273143379696E-020,4.40523983807646E-020,3.03318894977324E-020,2.08434006764121E-020,1.42991428140471E-020,9.79552977462497E-021,6.70200870609217E-021,4.58044447248888E-021,3.12744735319437E-021,2.13352106987547E-021,1.45434005022403E-021,9.90669986162658E-022,6.74393739284065E-022,4.58821185550254E-022
1.02869681082864E-020,2.51766146765828E-020,4.6190645176879E-020,7.52744307564922E-020,1.14886526526853E-019,1.68087736792774E-019,2.3861010677969E-019,3.3086617135493E-019,4.49822339612832E-019,6.00594899298971E-019,7.8751091516997E-019,1.01217121780878E-018,1.26969266239942E-018,1.54167735193803E-018,1.73740399607704E-018,1.38975269650014E-018,1.06423959309051E-018,7.92356107467315E-019,5.78684062572918E-019,4.16877223510515E-019,2.97305770740303E-019,2.10431322012262E-019,1.48078685949102E-019,1.03728894471921E-019,7.23994691399061E-020,5.03848463606241E-020,3.49800414171755E-020,2.42365087219622E-020,1.67642276251386E-020,1.15788699333018E-020,7.98733041173954E-021,5.50373286173864E-021,3.78868255356336E-021,2.60579173743477E-021,1.79081149635532E-021,1.22984691241842E-021,8.44055556213006E-022,5.78940553980569E-022
