1.04941143205461E-020,1.49945166149124E-020,1.60554721734928E-020,1.52716252427135E-020,1.36114770695805E-020,1.16420917374985E-020,9.67818100237358E-021,7.8795495184341E-021,6.31380476094941E-021,4.99601904164951E-021,3.9133001276335E-021,3.03961596238928E-021,2.3444216546104E-021,1.79741618978206E-021,1.37093683241857E-021,1.04095493355903E-021,7.87279206775159E-022,5.93340099937412E-022,4.4577967399963E-022,3.33976969487022E-022,2.49580118800796E-022,1.86080758111643E-022,1.38445237729118E-022,1.0280525484918E-022,7.62042982207163E-023,5.63934364941578E-023,4.16690723952367E-023,3.0745437613939E-023,2.26552813589895E-023,1.66730932187062E-023,1.22561209978161E-023,8.9993041047603E-024,6.60100102880285E-024,4.83703277511952E-024,3.54109592254754E-024
1.17891212750761E-020,1.69508750305196E-020,1.82641250023114E-020,1.74811453028615E-020,1.56780501523599E-020,1.34931687706745E-020,1.12867109067405E-020,9.2461497581545E-021,7.45473495765234E-021,5.93530122105765E-021,4.67773846225647E-021,3.65579976233447E-021,2.83705262227493E-021,2.18849523318346E-021,1.67948906093924E-021,1.28307511108625E-021,9.76353546194856E-022,7.40351647640552E-022,5.59639735064561E-022,4.21848679111174E-022,3.17175802066807E-022,2.37924640027948E-022,1.780991653586E-022,1.33058644577245E-022,9.92314104020289E-023,7.38819158338622E-023,5.4923886896547E-023,4.07721744860771E-023,3.02263915839963E-023,2.23802286000875E-023,1.65512454941179E-023,1.22268231051184E-023,9.02275730088656E-024,6.65167380446887E-024,4.89902500216968E-024
1.31825142874077E-020,1.90680144124971E-020,2.0668129066804E-020,1.99000443588361E-020,1.79536016585661E-020,1.55432905634972E-020,1.30785793624957E-020,1.07773867295335E-020,8.74057136763786E-021,7.00005704456488E-021,5.54935422334795E-021,4.36247974467758E-021,3.40533631824799E-021,2.64226958892121E-021,2.03960042032881E-021,1.56730682056304E-021,1.19961209349882E-021,9.14958518403594E-022,6.95663863671638E-022,5.27440049742195E-022,3.98877887482276E-022,3.00954509140921E-022,2.26591106383466E-022,1.70271371022997E-022,1.2772128323532E-022,9.56457816008776E-023,7.151554725591E-023,5.33964697903821E-023,3.98145994018544E-023,2.96500758014112E-023,2.20543896231013E-023,1.63862226066333E-023,1.21619467490499E-023,9.01760193031466E-024,6.67980389438561E-024
1.46768675861042E-020,2.13510316814251E-020,2.32747758701772E-020,2.25373306055968E-020,2.04483269036555E-020,1.78033264614107E-020,1.50648750303059E-020,1.24841933033863E-020,1.0181801936895E-020,8.200122943792E-021,6.53719912740823E-021,5.16785120070679E-021,4.05658880285086E-021,3.16519020931725E-021,2.45689717349362E-021,1.89850938967465E-021,1.46121510826866E-021,1.12069429913066E-021,8.56831763021382E-022,6.53247172447868E-022,4.96764690257189E-022,3.76891165293864E-022,2.85338476788133E-022,2.15605342485712E-022,1.62622108057101E-022,1.2245557657747E-022,9.20677714685585E-023,6.91213297943369E-023,5.18241502923069E-023,3.88064431705881E-023,2.90241238087037E-023,2.16833700715469E-023,1.6182017055E-023,1.20642399543822E-023,8.98565305187122E-024
1.62746311298543E-020,2.38048232618746E-020,2.60911284530611E-020,2.540179681904E-020,2.31722490858344E-020,2.02840358449153E-020,1.72566473119221E-020,1.43775340629176E-020,1.17890115592315E-020,9.54548797253188E-021,7.65052165470297E-021,6.08033826957355E-021,4.79837552391736E-021,3.76396761484749E-021,2.93726653079297E-021,2.28179737162212E-021,1.76556693108715E-021,1.3613216404415E-021,1.04633466879673E-021,8.01958765503285E-022,6.13087790846023E-022,4.6760956214854E-022,3.55894504567141E-022,2.703410647151E-022,2.04984810484019E-022,1.55170183634034E-022,1.17279727967035E-022,8.8513801018606E-023,6.6713331555806E-023,5.02184985050931E-023,3.77568995365045E-023,2.83556200220138E-023,2.12724727805747E-023,1.59424843057808E-023,1.1936420101114E-023
1.79781345730388E-020,2.6434088251959E-020,2.9124020435626E-020,2.85020135180842E-020,2.61352061987159E-020,2.29960494499297E-020,1.96648833722665E-020,1.6468379611498E-020,1.35728552745576E-020,1.10462673378869E-020,8.89874208767816E-021,7.10857134754581E-021,5.63849165184863E-021,4.445555432761E-021,3.48684344003148E-021,2.72253045740432E-021,2.11730876409063E-021,1.64082757310087E-021,1.26757282964652E-021,9.76455438269672E-022,7.50272715234356E-022,5.75140565847162E-022,4.39950766904194E-022,3.3588069932276E-022,2.55966416120114E-022,1.94740326355104E-022,1.47929536891172E-022,1.12208371566746E-022,8.49977019884055E-023,6.43037793915975E-023,4.85898121295218E-023,3.66743163128452E-023,2.76511158330422E-023,2.08266909135457E-023,1.56713242697455E-023
1.97895913611228E-020,2.92433322156803E-020,3.23800563049357E-020,3.18463239403313E-020,2.93468401568914E-020,2.59498530816877E-020,2.23004875179421E-020,1.87676830160662E-020,1.55440332491838E-020,1.27126772820348E-020,1.02914284414601E-020,8.26136494496889E-021,6.58494246223244E-021,5.21713364625882E-021,4.11199682222248E-021,3.22630264252132E-021,2.52131058353047E-021,1.96341789476609E-021,1.52415204679889E-021,1.17980804264692E-021,9.10918760336969E-022,7.01671935859867E-022,5.39339037941204E-022,4.13750525819112E-022,3.1683291235909E-022,2.42211653861768E-022,1.84877436709127E-022,1.40910110459632E-022,1.07253122979174E-022,8.15310590410264E-023,6.19032640912119E-023,4.69472316914197E-023,3.55662524202795E-023,2.69166501800476E-023,2.03507068797445E-023
2.17111028980269E-020,3.22368714649958E-020,3.5865612751671E-020,3.5442840601677E-020,3.28165879047744E-020,2.91557735225013E-020,2.51742627840077E-020,2.12863583010387E-020,1.77132675182458E-020,1.45550113547194E-020,1.18382733762542E-020,9.54769611753334E-021,7.64592391581818E-021,6.08609171445605E-021,4.81931541283507E-021,3.79893079868131E-021,2.98266231964044E-021,2.33351074324289E-021,1.81987936810159E-021,1.4152751863668E-021,1.09779801884328E-021,8.49548564366862E-022,6.56032467945532E-022,5.05602815206959E-022,3.88961604000302E-022,2.98727399845618E-022,2.29068600753373E-022,1.75397526026807E-022,1.34118570177118E-022,1.0242304613964E-022,7.8123507884405E-023,5.95209245659681E-023,4.52988479431578E-023,3.44395343124202E-023,2.61577731064354E-023
2.37446627385468E-020,3.54188377187387E-020,3.95868408849929E-020,3.92994432336602E-020,3.65536742965265E-020,3.2623966442247E-020,2.82968945794238E-020,2.40352608968466E-020,2.00912804520636E-020,1.65836180931421E-020,1.35490721554851E-020,1.09766835722897E-020,8.82980356122393E-021,7.06001170208098E-021,5.61559335096044E-021,4.44644278816195E-021,3.50666443046838E-021,2.75572946774245E-021,2.15875803048454E-021,1.68629998383743E-021,1.31385366136056E-021,1.02127201546592E-021,7.92146120476482E-022,6.13217129221858E-022,4.73842966535832E-022,3.6553061165923E-022,2.81535593557571E-022,2.16525129100294E-022,1.66298708882171E-022,1.27558900551474E-022,9.77250496663851E-023,7.47829949461314E-023,5.71646127758523E-023,4.36518013098491E-023,3.33003108588761E-023
2.5892160768027E-020,3.87931830430066E-020,4.35496691763175E-020,4.34237779140938E-020,4.05671065521846E-020,3.63644061304452E-020,3.16789362430601E-020,2.70251699403785E-020,2.26887748943727E-020,1.88088801069426E-020,1.54337016915789E-020,1.25575675260296E-020,1.01451018638236E-020,8.14665153817595E-021,6.50781564227841E-021,5.17506524552249E-021,4.0988179870725E-021,3.23489490388306E-021,2.54498174221065E-021,1.99650612023615E-021,1.5621975357513E-021,1.21949940904784E-021,9.49936898697704E-022,7.38501064401767E-022,5.73082006235721E-022,4.43965950466919E-022,3.43400461717568E-022,2.65225691131125E-022,2.0456622014547E-022,1.57576549960764E-022,1.21232898179993E-022,9.31642236562566E-023,7.15160035266293E-023,5.48410411104166E-023,4.20123734703377E-023
2.81553873391309E-020,4.23636849926953E-020,4.77598070023111E-020,4.78232572265536E-020,4.48656701119038E-020,4.03868768796966E-020,3.53307963657892E-020,3.02667723208831E-020,2.55164159101501E-020,2.12411945507755E-020,1.75021007029313E-020,1.42996903739165E-020,1.16004740447432E-020,9.35392850504307E-021,7.50314360608355E-021,5.99121113867412E-021,4.76481437793537E-021,3.77601715171563E-021,2.98292839264715E-021,2.34969330336194E-021,1.84610714437397E-021,1.44704169652689E-021,1.13180289540956E-021,8.83490464274054E-022,6.8839914059678E-022,5.35481067950456E-022,4.15876458328648E-022,3.22512191362771E-022,2.49763868164048E-022,1.93174795675171E-022,1.4922464564765E-022,1.15140581093888E-022,8.8744126098315E-023,6.83277507249412E-023,5.25559138579418E-023
3.05360373419123E-020,4.61339518868076E-020,5.22227486747032E-020,5.25050613025872E-020,4.9457925726273E-020,4.47009658615485E-020,3.92627277393631E-020,3.37706483635949E-020,2.85848140735673E-020,2.38909549550457E-020,1.97642509903913E-020,1.62124782093114E-020,1.32046924966655E-020,1.06899030423352E-020,8.60890040206276E-021,6.90146720909991E-021,5.51052473086838E-021,4.38428694915118E-021,3.47715327292208E-021,2.74983217564937E-021,2.16902205973175E-021,1.70686137692482E-021,1.34028220381596E-021,1.05034912615677E-021,8.21630616379455E-022,6.41627568907574E-022,5.00269403866825E-022,3.89479450824727E-022,3.02806302886873E-022,2.35115198776373E-022,1.82332370080811E-022,1.41235093964446E-022,1.09280528632661E-022,8.44670265845587E-023,6.52223588810145E-023
3.30357141886764E-020,5.01074281612805E-020,5.69437778597549E-020,5.74761396171213E-020,5.43522076357977E-020,4.93160573472457E-020,4.34848177990014E-020,3.75472590439383E-020,3.19045102218521E-020,2.67685343761572E-020,2.22301598291195E-020,1.83054232213283E-020,1.49666298280421E-020,1.21627629365011E-020,9.83255671907835E-021,7.91258137941915E-021,6.3419891412639E-021,5.06506672605283E-021,4.03238188595892E-021,3.20105875593159E-021,2.53453983800463E-021,2.00206970224731E-021,1.57805122762144E-021,1.24136803147618E-021,9.74728485398362E-022,7.64061572309544E-022,5.97978689693127E-022,4.67305454143935E-022,3.64681594789582E-022,2.84223740571619E-022,2.21244350863807E-022,1.72019560528393E-022,1.33598874186873E-022,1.03650163766646E-022,8.03341137648349E-023
3.56559336995074E-020,5.42873997525887E-020,6.19279723036184E-020,6.27432134225438E-020,5.95566227067822E-020,5.42413281370347E-020,4.80069804335272E-020,4.16069346271851E-020,3.54859615980828E-020,2.98842698207183E-020,2.49098434615908E-020,2.05880669844862E-020,1.68952425741842E-020,1.3780807952681E-020,1.1181716695919E-020,9.03145020560668E-021,7.26540578644554E-021,5.82388141710164E-021,4.65350241919414E-021,3.70766847720423E-021,2.94641148825841E-021,2.33592342081072E-021,1.84792252989877E-021,1.45896413019821E-021,1.14976016052148E-021,9.0454388603879E-022,7.1049793318636E-022,5.57252363013519E-022,4.36452501512469E-022,3.41392253846228E-022,2.66706591770324E-022,2.08116106917812E-022,1.62216484721207E-022,1.26306153208447E-022,9.82459876306478E-023
3.83981278779544E-020,5.86769994735124E-020,6.71802087915759E-020,6.83127787204391E-020,6.50790504039603E-020,5.94857440725462E-020,5.28389490441885E-020,4.59598646315216E-020,3.93395293047542E-020,3.32484478931455E-020,2.78133116694496E-020,2.30699846446507E-020,1.89995556023607E-020,1.555243495453E-020,1.26641041328284E-020,1.02651064410618E-020,8.28711999717438E-021,6.66640910449031E-021,5.34555794793208E-021,4.27410988294366E-021,3.40853655293745E-021,2.71182110630717E-021,2.15284226038822E-021,1.70567871104786E-021,1.34890757603867E-021,1.06493981265496E-021,8.39415295878455E-022,6.6066722761802E-022,5.19257468487696E-022,4.07579623730595E-022,3.19524147703416E-022,2.50198578991441E-022,1.95695749647704E-022,1.52903069442908E-022,1.19346532358517E-022
4.12636485693573E-020,6.32792123493884E-020,7.27051682794236E-020,7.41911096820531E-020,7.09271434923089E-020,6.50580575171767E-020,5.79902707407588E-020,5.06160890163207E-020,4.34754669900231E-020,3.68712916126874E-020,3.09505533956219E-020,2.57607699970237E-020,2.12886472283067E-020,1.74861235472184E-020,1.42875490425739E-020,1.16207067703974E-020,9.41361334916025E-021,7.59847155464638E-021,6.11373843190059E-021,4.90497804060051E-021,3.9249578526862E-021,3.13329911905666E-021,2.4958872005906E-021,1.98417538973489E-021,1.5744659777495E-021,1.24721860518717E-021,9.86413477909636E-022,7.78982404409207E-022,6.14311367812276E-022,4.83812759070688E-022,3.80562253403587E-022,2.98993765983446E-022,2.34645393781531E-022,1.83949342775205E-022,1.44059288185228E-022
4.42537709967348E-020,6.80968808890698E-020,7.85073411442514E-020,8.03842624393849E-020,7.7108329371552E-020,7.09668056992292E-020,6.3470301570968E-020,5.55854905017802E-020,4.79039106895815E-020,4.07629483437688E-020,3.43315233832503E-020,2.8670021445033E-020,2.37716350532719E-020,1.95904222699077E-020,1.60599745808177E-020,1.31055197622884E-020,1.06514928297459E-020,8.6260247066103E-021,6.96337256223698E-021,5.60500772683121E-021,4.49985594571513E-021,3.60402724418976E-021,2.88026146529185E-021,2.29723774749566E-021,1.82884236885892E-021,1.45345259317064E-021,1.15326940367295E-021,9.13715690378295E-022,7.22905981463247E-022,5.71187337029568E-022,4.50747254137956E-022,3.55282453850094E-022,2.79721601032976E-022,2.19994911144141E-022,1.72843930587134E-022
4.73696971711606E-020,7.31327102698327E-020,8.45910325096963E-020,8.68980791784446E-020,8.36298119569875E-020,7.72203098218324E-020,6.92882026866337E-020,6.08777879307867E-020,5.2634869748888E-020,4.49334787824834E-020,3.79661297944354E-020,3.18073288233867E-020,2.64576625237447E-020,2.18739353562225E-020,1.79893843875515E-020,1.47269140829647E-020,1.20074801278017E-020,9.75514916344949E-021,7.89991951093075E-021,6.37906643493252E-021,5.13754334892242E-021,4.12780404952367E-021,3.30929289808924E-021,2.64776665197359E-021,2.11455363811768E-021,1.68581599998754E-021,1.34185361471601E-021,1.06647018540386E-021,8.46410236515163E-022,6.70868325254583E-022,5.31067339965224E-022,4.19900307723115E-022,3.31628991569227E-022,2.61632248166919E-022,2.06197314103229E-022
5.06125591751739E-020,7.83892734197223E-020,9.09603676075633E-020,9.37381924748032E-020,9.04985740294597E-020,8.38266748522986E-020,7.54529373569688E-020,6.65025305887499E-020,5.7678218752828E-020,4.9392846941846E-020,4.18642227692272E-020,3.51822610641057E-020,2.93558862101439E-020,2.43453100745208E-020,2.00838503642678E-020,1.64923470049259E-020,1.34884010882937E-020,1.09920407322092E-020,8.92896062973324E-021,7.23214725087679E-021,5.84245856487956E-021,4.70855200371458E-021,3.7864291971533E-021,3.03877729186133E-021,2.43422439666143E-021,1.94658347307997E-021,1.55412938684808E-021,1.23893389539629E-021,9.86270201324825E-022,7.84090287329896E-022,6.22573086568951E-022,4.93738584236332E-022,3.91121451453984E-022,3.09497265039263E-022,2.44654409805522E-022
5.39834223190818E-020,8.3869015984428E-020,9.76192971436352E-020,1.00910029819179E-019,9.77213799856537E-020,9.0793789911608E-020,8.19732687463493E-020,7.24690934021054E-020,6.30436903926141E-020,5.41509110788709E-020,4.60355838836405E-020,3.88043546808823E-020,3.24754637959144E-020,2.70132246539961E-020,2.23515009053119E-020,1.84093532391625E-020,1.51011753669671E-020,1.23430010524072E-020,1.00561911407543E-020,8.1693616403619E-021,6.61915995564816E-021,5.35031239295619E-021,4.31523380591771E-021,3.47339595587486E-021,2.79058454973931E-021,2.23812834882427E-021,1.79215158899966E-021,1.43287908983635E-021,1.14400885271308E-021,9.12157478408757E-022,7.26377806870784E-022,5.77744675703331E-022,4.59002814936181E-022,3.6427008504902E-022,2.88789134113693E-022
5.74832881710588E-020,8.95742611688162E-020,1.04571602640631E-019,1.08418818287563E-019,1.05304778927432E-019,9.81293291921395E-020,8.88577583803198E-020,7.87866729411169E-020,6.87408692027563E-020,5.92174155075303E-020,5.04899164645171E-020,4.26831030444713E-020,3.58255427644956E-020,2.98863767977358E-020,2.48005095964043E-020,2.04855341135384E-020,1.68528063150973E-020,1.3814428347978E-020,1.12874118564313E-020,9.19593218543253E-021,7.47231950126883E-021,6.05724007210214E-021,4.8993816016982E-021,3.95485658557677E-021,3.18646662902797E-021,2.56292067382965E-021,2.05806530173243E-021,1.65016142794483E-021,1.32122562501843E-021,1.05644373889786E-021,8.43657718683847E-022,6.72922489191918E-022,5.36127400605784E-022,4.2667569045649E-022,3.3921506757293E-022
6.1113097462783E-020,9.55072144458056E-020,1.11820901735737E-019,1.16269589316377E-019,1.1325510803575E-019,1.05840753338607E-019,9.61147652297421E-020,8.5464284157459E-020,7.47791861041296E-020,6.46019832430439E-020,5.52368367186984E-020,4.68279464198929E-020,3.94152497684202E-020,3.29734727797077E-020,2.74390843885814E-020,2.27285471149901E-020,1.87503711192899E-020,1.54128083328679E-020,1.26285209622932E-020,1.0317185305528E-020,8.40671647768926E-021,6.83359808366472E-021,5.54265441344702E-021,4.48649713035839E-021,3.62480291054365E-021,2.92352500418986E-021,2.35410421343386E-021,1.89271886814792E-021,1.51959575254302E-021,1.21839219486201E-021,9.75651934554014E-022,7.80332664470624E-022,6.23400403566266E-022,4.97484442397136E-022,3.96586063064169E-022
6.48737328729942E-020,1.01669968127416E-019,1.19370653413977E-019,1.24467183548431E-019,1.21578496180827E-019,1.13935311233451E-019,1.03752445348768E-019,9.25107577917691E-020,8.1167913692457E-020,7.03141094246555E-020,6.02858656340907E-020,5.12482627348974E-020,4.32536806622491E-020,3.62832171191664E-020,3.02754572516995E-020,2.51460958087695E-020,2.08010112168255E-020,1.71447052961579E-020,1.40855058919561E-020,1.15385439942881E-020,9.42723108590946E-021,7.68375217571949E-021,6.24893639799171E-021,5.07175573156861E-021,4.1086223423297E-021,3.32259800380868E-021,2.68258881218189E-021,2.16257037574523E-021,1.74086941737745E-021,1.39951477444637E-021,1.12366228067372E-021,9.01092635600377E-022,7.21778146592871E-022,5.77512475272331E-022,4.61596743692437E-022
6.87660216918662E-020,1.08064505794615E-019,1.27224163162049E-019,1.33016255720134E-019,1.30280867725759E-019,1.22420042133697E-019,1.11778752007705E-019,9.9934738390897E-020,8.79161622148559E-020,7.63631554659861E-020,6.56464216107063E-020,5.5953359048304E-020,4.7349891179073E-020,3.98243028230901E-020,3.33178743081273E-020,2.77459201440615E-020,2.301192300302E-020,1.90167533886501E-020,1.56644353200925E-020,1.28655206001193E-020,1.05388380612417E-020,8.61216524735699E-021,7.02220930221983E-021,5.7141667613749E-021,4.6410473051452E-021,3.7628858623689E-021,3.04592439105931E-021,2.46181444376697E-021,1.98687071489784E-021,1.60139155009119E-021,1.28905295235091E-021,1.03637654161822E-021,8.3226819395773E-022,6.67621967813113E-022,5.34982891301463E-022
7.27907383694562E-020,1.14692706584092E-019,1.35384588030096E-019,1.41921279564525E-019,1.3936794648574E-019,1.31301778111545E-019,1.20201436266897E-019,1.07744682878919E-019,9.50328761804054E-020,8.27583438841378E-020,7.13278137805737E-020,6.09524636864192E-020,5.17128882288172E-020,4.36054021848889E-020,3.65745864442427E-020,3.0535787151897E-020,2.53903488434732E-020,2.10356481292605E-020,1.73714512956924E-020,1.43037096753922E-020,1.17466002888266E-020,9.62339174799007E-021,7.86654763678084E-021,6.41735674048934E-021,5.22529022833984E-021,4.24722155284903E-021,3.44659888436018E-021,2.79262744194704E-021,2.25949644939393E-021,1.82566991665491E-021,1.47325001398598E-021,1.18741499231793E-021,9.55929332212623E-022,7.68721293633314E-022,6.17521727191558E-022
7.69486069517756E-020,1.21556349331305E-019,1.43854941591391E-019,1.51186552708316E-019,1.48845259809481E-019,1.40587146755785E-019,1.29028047942384E-019,1.15948859630116E-019,1.02526831553951E-019,8.95087537609147E-020,7.73392359764529E-020,6.62547190156647E-020,5.63516217955159E-020,4.76351581257252E-020,4.0053840394809E-020,3.35234820383083E-020,2.7943568400881E-020,2.32081381463195E-020,1.92127615347902E-020,1.58587809162192E-020,1.30556624489296E-020,1.07220720545674E-020,8.78611378500651E-021,7.18504015741272E-021,5.86465008199671E-021,4.77852194773628E-021,3.88718055168477E-021,3.15726180855962E-021,2.56071477232982E-021,2.07406361578141E-021,1.67774075186418E-021,1.35549469558325E-021,1.0938714227337E-021,8.81765054635827E-022,7.10032087175115E-022
