4.66236796884936E-023,1.27684392154897E-022,2.62236341254804E-022,4.78690315756686E-022,8.19112154717051E-022,1.34541178502685E-021,2.1482282916222E-021,3.35965091077391E-021,5.17138589678792E-021,7.86063852860345E-021,1.18269022031394E-020,1.76441345493776E-020,2.61345931938923E-020,3.84730903483686E-020,5.63338596302952E-020,8.20969460549856E-020,1.19137464765134E-019,1.72229767488554E-019,2.48110146189646E-019,3.56256863854105E-019,5.09965568471134E-019,7.2782151690024E-019,1.03569611792078E-018,1.46941956863551E-018,2.07829267173101E-018,2.92957478874557E-018,4.11397045511843E-018,5.75183247858499E-018,7.99910438028566E-018,1.10505535752921E-017,1.51348607778492E-017,2.04902320150476E-017,2.72977520634879E-017,3.55277605915943E-017,4.46128743520802E-017,4.3451930442385E-017,3.63178609006718E-017,2.9427844712987E-017
5.62138610625086E-023,1.53264986388636E-022,3.1337403856923E-022,5.69490382894115E-022,9.70137360008626E-022,1.58635196001619E-021,2.52159553842891E-021,3.92586963068934E-021,6.01577056005619E-021,9.10291348530066E-021,1.36341264421705E-020,2.02481611373735E-020,2.98555300286206E-020,4.3750647332465E-020,6.37689760575471E-020,9.25066921546655E-020,1.33626888851068E-019,1.92285072018603E-019,2.75718228163671E-019,3.94056666460368E-019,5.61436538178052E-019,7.97513192491253E-019,1.1294995946116E-018,1.5948748647372E-018,2.24491374641286E-018,3.14915310101039E-018,4.40078464987938E-018,6.12264202000182E-018,8.47273700400859E-018,1.16468174742611E-017,1.58724545249677E-017,2.1383381709007E-017,2.83517104791199E-017,3.67346027550794E-017,4.59524297345204E-017,4.47695824645504E-017,3.75262020197308E-017,3.05096171038427E-017
6.7298679048073E-023,1.82704487725668E-022,3.71971075146008E-022,6.73083706644524E-022,1.14169198919971E-021,1.85885149469747E-021,2.94202412696486E-021,4.56066749756716E-021,6.95827256593933E-021,1.04834427570193E-020,1.56336236331418E-020,2.31164943654706E-020,3.39359613858999E-020,4.95123384350899E-020,7.18499030398484E-020,1.03769906897704E-019,1.49233688369562E-019,2.13789271610007E-019,3.05186273251405E-019,4.34218572342194E-019,6.15872283593086E-019,8.70877657261568E-019,1.22778553238362E-018,1.72570636124501E-018,2.41785009715591E-018,3.37596223353388E-018,4.69561262155266E-018,6.50195735989347E-018,8.95486497991897E-018,1.22508081501384E-017,1.6615982700561E-017,2.22794485161095E-017,2.94043309271686E-017,3.79349358307105E-017,4.72800643479234E-017,4.60749422707806E-017,3.87252341808399E-017,3.15855712343792E-017
8.00374069006745E-023,2.16395755493155E-022,4.38751402115057E-022,7.90651149224832E-022,1.33557351897506E-021,2.16552380221126E-021,3.41318775171603E-021,5.26907214209677E-021,8.00561842887408E-021,1.20110459416895E-020,1.78367414403589E-020,2.62634675692518E-020,3.83936543520273E-020,5.57797514449621E-020,8.06022971338646E-020,1.1591631305671E-019,1.65991244945963E-019,2.3677838974512E-019,3.3655105876554E-019,4.76777035146547E-019,6.73300302566539E-019,9.47928883764751E-019,1.33054553087975E-018,1.86187196559413E-018,2.59701227014811E-018,3.6098500361893E-018,4.99822409185897E-018,6.88945737775565E-018,9.44507067478799E-018,1.28620185487064E-017,1.73648747580702E-017,2.3177846857683E-017,3.04550800150839E-017,3.91283469857892E-017,4.85955242614841E-017,4.7367753338017E-017,3.99145787156686E-017,3.26552049037785E-017
9.45981067455668E-023,2.54751429035877E-022,5.1447189470108E-022,9.23421470293161E-022,1.55364339493902E-021,2.50906212606581E-021,3.93885349541565E-021,6.05621271283331E-021,9.16463445132309E-021,1.36946248114484E-020,2.02548683218588E-020,2.970337980268E-020,4.32462209635559E-020,6.25741388375709E-020,9.00512249474942E-020,1.28974699929797E-019,1.83931562591462E-019,2.61286522406951E-019,3.69846785895323E-019,5.21763211812726E-019,7.33744060115048E-019,1.0286761578949E-018,1.43776608329997E-018,2.00332450903505E-018,2.78230649885808E-018,3.85066187971457E-018,5.30838955493478E-018,7.28482666547901E-018,9.94294884182963E-018,1.34799620284784E-017,1.81185889270814E-017,2.40780269233858E-017,3.1503463713347E-017,4.03144617645108E-017,4.98985897647906E-017,4.86477954210999E-017,4.10939001004629E-017,3.37180641843347E-017
1.11157544793715E-022,2.98203594979273E-022,5.99921539633041E-022,1.07266972274458E-021,1.79782423693318E-021,2.89223506928442E-021,4.52287512234849E-021,6.92731033211164E-021,1.04422337586916E-020,1.55431464585335E-020,2.28994125806254E-020,3.34504710587517E-020,4.85110906088595E-020,6.99163894686571E-020,1.00221137756544E-019,1.42972906497241E-019,2.03085267458843E-019,2.87345865288249E-019,4.05105148110942E-019,5.6920508839959E-019,7.97223189159494E-019,1.11312437081232E-018,1.54942897038197E-018,2.15001224176196E-018,2.97363527893867E-018,4.09824125807381E-018,5.62588081354406E-018,7.68775585649242E-018,1.04481065600938E-017,1.41041717129283E-017,1.88766108236035E-017,2.49794725119076E-017,3.25490246015823E-017,4.14929410911442E-017,5.11890724168728E-017,4.99148813488355E-017,4.22629022886161E-017,3.47737395773181E-017
1.29901087508583E-022,3.47203416304378E-022,6.95920569490076E-022,1.23971559146359E-021,2.07009700361595E-021,3.31788213191238E-021,5.16918647762828E-021,7.88766882262928E-021,1.18454038569741E-020,1.75656273230962E-020,2.57817827795117E-020,3.7518899463615E-020,5.42054851279295E-020,7.78270037633547E-020,1.11135850401611E-019,1.57937809485286E-019,2.23481612754532E-019,3.14986745718903E-019,4.42355402758275E-019,6.19127606002591E-019,8.63753686162924E-019,1.2012742980365E-018,1.66551163105265E-018,2.30187929172795E-018,3.17089789248058E-018,4.35243032690162E-018,5.95047144325206E-018,8.09794188567411E-018,1.09601631250997E-017,1.47341998376648E-017,1.9638452122669E-017,2.58816990154165E-017,3.35913393320574E-017,4.26634785317617E-017,5.24668123628593E-017,5.11688541147946E-017,4.34213253729174E-017,3.58218624919021E-017
1.5102258070582E-022,4.02220728126627E-022,8.03319552703414E-022,1.42592168829783E-021,2.37249813434314E-021,3.78890927903355E-021,5.88179501662263E-021,8.94266572673749E-021,1.33811947260687E-020,1.97711180962579E-020,2.89133694789047E-020,4.19227203498283E-020,6.03463964396584E-020,8.63260721283346E-020,1.22818524065889E-019,1.73895315792847E-019,2.45148488114086E-019,3.44237658493451E-019,4.81624444965924E-019,6.7155278594828E-019,9.33348101125947E-019,1.29312286572908E-018,1.78598751072434E-018,2.45886608951847E-018,3.37399088581693E-018,4.61307038433105E-018,6.28193719284714E-018,8.5150881895071E-018,1.14787498996243E-017,1.53696170981155E-017,2.04036492920959E-017,2.6784251537144E-017,3.46300162904078E-017,4.38257977883559E-017,5.3731675890391E-017,5.24095842319691E-017,4.45689425438234E-017,3.68621020169606E-017
1.74724213461809E-022,4.63743604729298E-022,9.22998447186964E-022,1.63269181515966E-021,2.7071166841965E-021,4.30828455821688E-021,6.66477548430478E-021,1.00977436349513E-020,1.50567074553447E-020,2.21686894852835E-020,3.23055282509515E-020,4.66758671125273E-020,6.69505665302614E-020,9.5433256328937E-020,1.35291652564304E-019,1.90870358786749E-019,2.68112432823292E-019,3.7512530488362E-019,5.22936883116691E-019,7.26499853603747E-019,1.00601572154841E-018,1.38866340431038E-018,1.91082638825028E-018,2.62090976154902E-018,3.58280850474857E-018,4.88000229987606E-018,6.62005632832683E-018,8.93890485468713E-018,1.20035101321731E-017,1.60100120021388E-017,2.11717623858407E-017,2.76867031323296E-017,3.56646934356211E-017,4.49796504023137E-017,5.49835532013296E-017,5.3636967324175E-017,4.57055573140706E-017,3.78941619587148E-017
2.01216368596682E-022,5.32277902064516E-022,1.05586562485364E-021,1.86146920589321E-021,3.07609146600374E-021,4.87903378241993E-021,7.52226376045321E-021,1.13584018354508E-020,1.68790834227676E-020,2.4767418822653E-020,3.59695639204961E-020,5.17921337519281E-020,7.40344696421262E-020,1.05167773588317E-019,1.48577051802861E-019,2.08886898017337E-019,2.92398652334669E-019,4.07674634211845E-019,5.66315115248546E-019,7.83985360265348E-019,1.08176275009024E-018,1.4878858896452E-018,2.03999468257173E-018,2.78794449373892E-018,3.79724309074934E-018,5.15306689647196E-018,6.96460992691318E-018,9.36910872230069E-018,1.25340987494901E-017,1.66549902310388E-017,2.19423738950879E-017,2.85886531635059E-017,3.66950363032407E-017,4.61248136469128E-017,5.62223563772142E-017,5.4850921930324E-017,4.68310009833788E-017,3.89177781200151E-017
2.30717461385334E-022,6.08346779604934E-022,1.20285687359529E-021,2.11373475636708E-021,3.48160821137038E-021,5.50423629179471E-021,8.45845088325094E-021,1.27301882923056E-020,1.88554940145392E-020,2.7576377496851E-020,3.99167159804721E-020,5.72851590064649E-020,8.16142965088766E-020,1.15548383180725E-019,1.62695852094176E-019,2.27967921948907E-019,3.18031037590154E-019,4.41908887442201E-019,6.11779405847776E-019,8.44023302698336E-019,1.16059247576578E-018,1.59077717210368E-018,2.1734557400892E-018,2.95990186769521E-018,4.01718544142027E-018,5.43210529026773E-018,7.31538212681583E-018,9.8054234537523E-018,1.30701821284798E-017,1.73041740116923E-017,2.27150876550302E-017,2.94897257618183E-017,3.77207361574334E-017,4.72610885908307E-017,5.74480175194267E-017,5.60513875004701E-017,4.79451303199737E-017,3.9932715799514E-017
2.6345376803812E-022,6.92490205110759E-022,1.36493438266407E-021,2.39100525116637E-021,3.92589676109325E-021,6.18702080554785E-021,9.47757726090174E-021,1.42186919567295E-020,2.09931308786539E-020,3.0604619179694E-020,4.41581451281139E-020,6.3168411982657E-020,8.9705940489499E-020,1.26593375305906E-019,1.77668493040778E-019,2.48135453338538E-019,3.45032186715553E-019,4.77849642316124E-019,6.5934796258159E-019,9.06625239989662E-019,1.24250543858816E-018,1.69732119385359E-018,2.31117010377739E-018,3.1367111713224E-018,4.24252513819232E-018,5.71695919230643E-018,7.67216033780546E-018,1.02475795638103E-017,1.36114378520792E-017,1.79572015018729E-017,2.34895278051733E-017,3.03895683867289E-017,3.87415082790428E-017,4.83882983166752E-017,5.86604870471998E-017,5.72383225649502E-017,4.90478254382415E-017,4.09387674911828E-017
2.99659245382844E-022,7.8526444557196E-022,1.54308571679409E-021,2.69483159425911E-021,4.41122829383661E-021,6.93056137297606E-021,1.05839270783395E-020,1.5829535412784E-020,2.3299196702909E-020,3.38611688228037E-020,4.87049208677983E-020,6.94551791903054E-020,9.8324985461758E-020,1.38320562046113E-019,1.93514720721736E-019,2.69410556932688E-019,3.73423428701508E-019,5.15516859622814E-019,7.09037012590423E-019,9.71800407452613E-019,1.32749958764718E-018,1.80749919477734E-018,2.45309576504088E-018,3.31829968565631E-018,4.47315084402814E-018,6.00747117581932E-018,8.03473541708295E-018,1.06953144254421E-017,1.41575544529145E-017,1.86137261903418E-017,2.42653378009408E-017,3.12878504770574E-017,3.97570903780579E-017,4.95062862802939E-017,5.98597321384816E-017,5.84117030600267E-017,5.01389878540877E-017,4.19357507665669E-017
3.39575343072521E-022,8.87241547295998E-022,1.73832278384416E-021,3.02679705009999E-021,4.93991260061347E-021,7.73807343100724E-021,1.17818229039144E-020,1.75683678565306E-020,2.57808965056188E-020,3.73550123942949E-020,5.35680101264285E-020,7.61585528946261E-020,1.07486695342669E-019,1.50747270221164E-019,2.10253586940603E-019,2.91813349183625E-019,4.03224848729821E-019,5.54928930249273E-019,7.60860878023328E-019,1.03955582738634E-018,1.4155704326577E-018,1.92128990743126E-018,2.59918839927801E-018,3.50459294960649E-018,4.70895057364358E-018,6.30348491249031E-018,8.40290181442211E-018,1.11483722505037E-017,1.47082311479788E-017,1.92734163128612E-017,2.50421794743296E-017,3.21842621868683E-017,4.07672411200713E-017,5.06149147981525E-017,6.1045735300312E-017,5.95715207952635E-017,5.12185387015446E-017,4.2923506323906E-017
3.83450809540014E-022,9.99008807838092E-022,1.9516808002255E-021,3.38851550080195E-021,5.51429541141685E-021,8.61280997400313E-021,1.30756204990535E-020,1.94408584056222E-020,2.84454294254973E-020,4.10950873257448E-020,5.87582668279023E-020,8.32914207003008E-020,1.17206005111327E-019,1.63890335970312E-019,2.27903450313483E-019,3.15363009717534E-019,4.34455314843404E-019,5.96102722703402E-019,8.14832050554259E-019,1.10989641654733E-018,1.5067111890582E-018,2.03866974147975E-018,2.74940158608582E-018,3.69551500418167E-018,4.94981193855794E-018,6.6048453807167E-018,8.77645769011614E-018,1.16065040498261E-017,1.52631775670583E-017,1.99359542849422E-017,2.58197321413792E-017,3.30785132002237E-017,4.17717387573235E-017,5.17140636514085E-017,6.22184930568017E-017,6.07177820494583E-017,5.22864170959055E-017,4.39018961897801E-017
4.31541492821689E-022,1.12116824221443E-021,2.18421725790136E-021,3.78162972425167E-021,6.13675577927552E-021,9.55805784020054E-021,1.44697038322864E-020,2.14526897346696E-020,3.12999809958084E-020,4.50902736389663E-020,6.42864223742289E-020,9.08664562860447E-020,1.27497513216835E-019,1.77766100902393E-019,2.46481978995349E-019,3.40077794313232E-019,4.67132505693428E-019,6.39053630846112E-019,8.70961264663994E-019,1.18282509023517E-018,1.60091291677297E-018,2.15961295804463E-018,2.90368701500143E-018,3.89098861766719E-018,5.19562236908806E-018,6.91139904859512E-018,9.1552050088632E-018,1.20694675757835E-017,1.5822113477205E-017,2.0601036151866E-017,2.6597691754252E-017,3.3970331619289E-017,4.27703798558313E-017,5.28036287964794E-017,6.33780147440536E-017,6.18505062833486E-017,5.33425786301891E-017,4.48708020603185E-017
4.8411013727805E-022,1.25433604559886E-021,2.43701089630629E-021,4.20780969736116E-021,6.80970352605678E-021,1.05771341179653E-020,1.5968480297656E-020,2.36095520303654E-020,3.43517158868721E-020,4.93493857219263E-020,7.01630769822071E-020,9.88961112120447E-020,1.38375475261339E-019,1.9239040966766E-019,2.6600615486058E-019,3.65975049174989E-019,5.0127293912874E-019,6.83795621605923E-019,9.29257569512865E-019,1.25834286293284E-018,1.69816465277752E-018,2.28409183441159E-018,3.06199467763537E-018,4.09093549312398E-018,5.44626931522286E-018,7.22299403409462E-018,9.53894961237778E-018,1.25370272500372E-017,1.63847685051849E-017,2.12683710562887E-017,2.73757700957725E-017,3.4859462920706E-017,4.37629781108994E-017,5.38835211729432E-017,6.45243214024757E-017,6.29697249585335E-017,5.43869939930781E-017,4.58301237702293E-017
5.41426177150181E-022,1.39914205448043E-021,2.71116068213121E-021,4.66875092803134E-021,7.53557675349413E-021,1.16733826739877E-020,1.75763761363774E-020,2.59171372592705E-020,3.76077711003071E-020,5.38811647232716E-020,7.63986918261412E-020,1.07392607726449E-019,1.49853798855208E-019,2.07778608815983E-019,2.86492278970123E-019,3.93071226305261E-019,5.36892001420774E-019,7.30341282482314E-019,9.89728399264254E-019,1.3364489454731E-018,1.79845353762685E-018,2.41207681953244E-018,3.22427304701186E-018,4.29527645948347E-018,5.70164042815215E-018,7.53948024463982E-018,9.92750127320645E-018,1.30089540788E-017,1.69508818595195E-017,2.1937680723559E-017,2.81536940143371E-017,3.5745668975545E-017,4.47493632440329E-017,5.4953665600514E-017,6.56574447579024E-017,6.40754804531356E-017,5.54196476976677E-017,4.67797778790083E-017
6.03765527806854E-022,1.55622920805197E-021,3.00778479955251E-021,5.16617281884805E-021,8.31683942217053E-021,1.28501708046411E-020,1.92978320596408E-020,2.83811337403011E-020,4.10752495979266E-020,5.8694271535276E-020,8.30035819388178E-020,1.16367932500929E-019,1.6194603954816E-019,2.23945546816661E-019,3.07955978172845E-019,4.21381899803329E-019,5.74003976942282E-019,7.78701868672988E-019,1.05237964174865E-018,1.41714083872883E-018,1.90176493612106E-018,2.54353668075563E-018,3.39046924489028E-018,4.50393164742448E-018,5.9616237240737E-018,7.86070949811099E-018,1.03206737319538E-017,1.34850255576716E-017,1.75202020534695E-017,2.26086989647334E-017,2.89312046971777E-017,3.66287271285015E-017,4.57293799749033E-017,5.60139997576495E-017,6.67774262838006E-017,6.51678250656758E-017,5.64405369114093E-017,4.77196963646627E-017
6.7141037545836E-022,1.72625301140866E-021,3.32801965314897E-021,5.70181706503346E-021,9.15597900052912E-021,1.41108860109482E-020,2.11372990696447E-020,3.10072210133006E-020,4.47612143479594E-020,6.37972803355774E-020,8.99879098248172E-020,1.25833831229115E-019,1.74665397746582E-019,2.40905575124947E-019,3.30412212702523E-019,4.509217829341E-019,6.12622078140604E-019,8.28887349685496E-019,1.11721570538375E-018,1.50041442384645E-018,2.00808255229334E-018,2.67843864220776E-018,3.56052919780143E-018,4.71682065113391E-018,6.22610773176612E-018,8.18653562707524E-018,1.07182847198825E-017,1.396502556783E-017,1.80924866300841E-017,2.32811711971532E-017,2.9708056980039E-017,3.75084293323402E-017,4.67028870625945E-017,5.70644732350588E-017,6.7884316337597E-017,6.62468200994837E-017,5.74496703785741E-017,4.86498254161698E-017
7.44648966039482E-022,1.90988100195897E-021,3.67301888544569E-021,6.27744608872971E-021,1.00555041854038E-020,1.54589328969269E-020,2.30992344752816E-020,3.38010649945769E-020,4.86726827711866E-020,6.91986726587586E-020,9.73616797421622E-020,1.35801804025459E-019,1.88024716533462E-019,2.58672550189577E-019,3.53875284644672E-019,4.81704745827876E-019,6.52758475666131E-019,8.80906455315849E-019,1.18423958428787E-018,1.58626404905921E-018,2.11738853891276E-018,2.81674851523778E-018,3.73439778249255E-018,4.93386267697541E-018,6.49498162529019E-018,8.51681456788822E-018,1.11201559686377E-017,1.44487442651391E-017,1.86675018902425E-017,2.39548539823553E-017,3.04840186914119E-017,3.83845813338855E-017,4.76697564108648E-017,5.81050466580172E-017,6.89781733648379E-017,6.73125350207123E-017,5.84470674273866E-017,4.95701243166815E-017
8.23775393895338E-022,2.10779222028811E-021,4.04395241074859E-021,6.89484151129347E-021,1.10179426950554E-020,1.68977301905193E-020,2.51880980983586E-020,3.67683134099349E-020,5.28166215696486E-020,7.49068319696424E-020,1.05134732610273E-019,1.46283101565663E-019,2.02036480313143E-019,2.77259836304166E-019,3.78358847159122E-019,5.13743833686773E-019,6.94424328534416E-019,9.34766720896131E-019,1.25345292154294E-018,1.67468261313153E-018,2.22966360169829E-018,2.95843082132246E-018,3.91201896143657E-018,5.15497668001684E-018,6.7681353430667E-018,8.85140443614927E-018,1.15261132086549E-017,1.49359779635295E-017,1.92450226244518E-017,2.46295145810178E-017,3.12588700295443E-017,3.92570019081384E-017,4.86298722326228E-017,5.91356908719608E-017,7.00590631654917E-017,6.83650466836906E-017,5.94327570547274E-017,5.04805644101956E-017
9.09089390840065E-022,2.32067668656553E-021,4.44200546668324E-021,7.55580266492655E-021,1.20458391352558E-020,1.8430707885823E-020,2.74083486658005E-020,3.99145914954978E-020,5.7199941920764E-020,8.09300387110552E-020,1.13316741504177E-019,1.57288721913345E-019,2.1671281420864E-019,2.96680309213239E-019,4.03875914354909E-019,5.47051285387018E-019,7.37629814216173E-019,9.9047453173016E-019,1.32485607057893E-018,1.7656616454968E-018,2.34488709844271E-018,3.10344890781788E-018,4.09333590902349E-018,5.38008148929901E-018,7.04545969447474E-018,9.19016558985212E-018,1.19359861576428E-017,1.54265290138394E-017,1.98248318490198E-017,2.53049305245794E-017,3.20324029705345E-017,4.01255221373545E-017,4.95831302692271E-017,6.01563861863423E-017,7.11270582172401E-017,6.94044386179453E-017,6.04067770819617E-017,5.13811281450599E-017
