3.08900029866139E-025,8.89345540768015E-025,1.9204067819632E-024,3.68613728297601E-024,6.63328034322489E-024,1.14594263229123E-023,1.92472410659111E-023,3.16682330989629E-023,5.12912536682891E-023,8.20484218005791E-023,1.29937242232127E-022,2.04076492531102E-022,3.18291144398277E-022,4.9348723774634E-022,7.61204655780735E-022,1.16892392930024E-021,1.78798164804376E-021,2.72536059276004E-021,4.14122816937879E-021,6.27499216693261E-021,9.48396068978608E-021,1.43006288912926E-020,2.15174519000319E-020,3.23121077435772E-020,4.84322842460719E-020,7.24677487021602E-020,1.08249982884348E-019,1.614374363019E-019,2.40369231997753E-019,3.57303791535333E-019,5.30202470915352E-019,7.85270351528515E-019,1.16051777348889E-018,1.71062976021754E-018,2.51335701271054E-018,3.67730963502677E-018,5.35007966007146E-018,7.7232460924705E-018,1.10253181594142E-017,1.54814167239124E-017,2.11918177937433E-017,2.7824307420163E-017,2.76078107319034E-017,2.22845396411018E-017,1.73236179433332E-017,1.31574595733591E-017
4.34550456924121E-025,1.24240664908179E-024,2.66413070729139E-024,5.07809584465461E-024,9.07450193975827E-024,1.55675504824274E-023,2.59649020452283E-023,4.24229239817054E-023,6.82301515431882E-023,1.08381990842924E-022,1.70440162850637E-022,2.65815390753967E-022,4.11678219399133E-022,6.33800670964583E-022,9.7077539965003E-022,1.4802706351214E-021,2.24828994510355E-021,3.40286156536124E-021,5.13424950265175E-021,7.72475475929933E-021,1.15926001857732E-020,1.73564688993978E-020,2.59302837227531E-020,3.86621855049414E-020,5.75379696110895E-020,8.54782692315828E-020,1.26771599061563E-019,1.87703356629088E-019,2.77465613183502E-019,4.09465523031414E-019,6.03191985170126E-019,8.86848204043566E-019,1.30100127137857E-018,1.90350891359349E-018,2.7758853195461E-018,4.03089656964902E-018,5.8201673535297E-018,8.33815280639713E-018,1.1813330468931E-017,1.64654413624043E-017,2.2381875898083E-017,2.92120192066453E-017,2.89974373008047E-017,2.35294946432798E-017,1.84035643487889E-017,1.40683640536546E-017
6.00364101850619E-025,1.70520073920118E-024,3.63247480853219E-024,6.87830378584713E-024,1.22105327265404E-023,2.0809486647912E-023,3.44790182433451E-023,5.59620609159744E-023,8.94112243983185E-023,1.41088970700317E-022,2.20407141979923E-022,3.41467272565803E-022,5.25338772461993E-022,8.03422734278857E-022,1.2224108034044E-021,1.85158451282319E-021,2.79354442672839E-021,4.19995914278293E-021,6.29465211800478E-021,9.40740086374131E-021,1.4023353896687E-020,2.08551838728672E-020,3.09482855751614E-020,4.58339094671545E-020,6.77516700424193E-020,9.99721632755496E-020,1.47263493448696E-019,2.16563617180812E-019,3.17944972502494E-019,4.6599004985496E-019,6.81736333739342E-019,9.95392796338725E-019,1.4500654987748E-018,2.10672452127305E-018,3.05052241896933E-018,4.39816674034738E-018,6.30499221376453E-018,8.9679052100624E-018,1.26148889234668E-017,1.74599749881346E-017,2.35777752991063E-017,3.06001116658046E-017,3.03871287555265E-017,2.47785429351662E-017,1.94917993416384E-017,1.49909370942213E-017
8.15890493392418E-025,2.30293241876909E-024,4.87522792131944E-024,9.17399179282598E-024,1.61843133046952E-023,2.74095325853468E-023,4.51308604103873E-023,7.27928417540945E-023,1.15574224756169E-022,1.81231476336311E-022,2.81342540137841E-022,4.33137193147737E-022,6.62185817200638E-022,1.00634254624212E-021,1.52151888057221E-021,2.29012491396118E-021,3.43339318936359E-021,5.12934643826461E-021,7.63895894649318E-021,1.13441975773128E-020,1.68032627746243E-020,2.48306947621439E-020,3.66133643118571E-020,5.38781459931488E-020,7.91338427276643E-020,1.16019452540952E-019,1.69804116854199E-019,2.48102235631367E-019,3.61891501013858E-019,5.26952826152748E-019,7.65888700181696E-019,1.11091581681269E-018,1.60765503024044E-018,2.32012226328653E-018,3.33697920540081E-018,4.77866129628787E-018,6.80390079750062E-018,9.6116540404822E-018,1.34289858257164E-017,1.84639347079338E-017,2.477846839038E-017,3.19876489219553E-017,3.17759119476238E-017,2.60305407552033E-017,2.05870565810587E-017,1.59238918993488E-017
1.09219245629278E-024,3.06460951357305E-024,6.44931583124093E-024,1.20642380401527E-023,2.11571252615814E-023,3.56190865789952E-023,5.83003825185729E-023,9.34761707598223E-023,1.47531721632717E-022,2.29968255032007E-022,3.54876369770586E-022,5.43090316351863E-022,8.25332126631179E-022,1.24679281003386E-021,1.87379702311807E-021,2.80348439652684E-021,4.17785304371198E-021,6.20410284574962E-021,9.18406495122213E-021,1.35567187703112E-020,1.995953272682E-020,2.93168364115651E-020,4.29669403876858E-020,6.28446792196355E-020,9.1743021633128E-020,1.33687102475216E-019,1.94467405346699E-019,2.82396928207214E-019,4.09381026670799E-019,5.9241875082537E-019,8.55689670218088E-019,1.23341492754789E-018,1.77370028938351E-018,2.54353576787905E-018,3.63495991603717E-018,5.1719244089982E-018,7.31625709034667E-018,1.02685857777086E-017,1.42546686169115E-017,1.94763083791021E-017,2.59829854196672E-017,3.33737724596745E-017,3.31628961093887E-017,2.72844361442105E-017,2.16881627650514E-017,1.68660249857482E-017
1.44196135560248E-024,4.0233032282996E-024,8.41923367866102E-024,1.56605923250591E-023,2.73094103763701E-023,4.57176369530458E-023,7.44073122088641E-023,1.18627713883068E-022,1.86169889424549E-022,2.88554847348401E-022,4.42763294713648E-022,6.73749000326583E-022,1.01808438562685E-021,1.52923970303173E-021,2.28521596004304E-021,3.39956474956289E-021,5.03727532551794E-021,7.43764722470323E-021,1.09471754142216E-020,1.60667667947024E-020,2.35194393449301E-020,3.4347247173213E-020,5.00498278131165E-020,7.27820920924624E-020,1.05635717633849E-019,1.53038968908423E-019,2.21322812113364E-019,3.19519277716638E-019,4.60481380666452E-019,6.62442800785579E-019,9.51168196292944E-019,1.36287510114743E-018,1.94811924546428E-018,2.77678856083519E-018,3.94416408468985E-018,5.57750480591915E-018,7.84144302855518E-018,1.09379215039027E-017,1.5091036614214E-017,2.04961493141566E-017,2.71904279765613E-017,3.47576943452468E-017,3.4547265555001E-017,2.85392610569352E-017,2.27940303808065E-017,1.78162108266773E-017
1.87962823901233E-024,5.21639546478965E-024,1.08574502036546E-023,2.00876478726437E-023,3.48415019789027E-023,5.80136143987906E-023,9.39120388050531E-023,1.48918669476423E-022,2.32448914234342E-022,3.58343255978437E-022,5.46881025848332E-022,8.27689182159224E-022,1.2439365862497E-021,1.85837203338313E-021,2.76200314204669E-021,4.08655281001237E-021,6.0223121619194E-021,8.84369260622201E-021,1.29457473253459E-020,1.88962994948849E-020,2.75102408268359E-020,3.99552702889003E-020,5.79021300018603E-020,8.37376676206044E-020,1.20866342741317E-019,1.74135771168391E-019,2.50435365106153E-019,3.59534921519245E-019,5.1525277012562E-019,7.37070646437465E-019,1.05234250734634E-018,1.49926985212803E-018,2.13081894293298E-018,3.01969578373313E-018,4.26428821529229E-018,5.99495701587263E-018,8.3788587993136E-018,1.16189157078492E-017,1.59372379542324E-017,2.15225714783949E-017,2.83999631659396E-017,3.6138691181655E-017,3.5928273173436E-017,2.97941242994985E-017,2.39036511173042E-017,1.87733968361866E-017
2.42147020741285E-024,6.68581199451149E-024,1.38447821293952E-023,2.54835592547763E-023,4.39742680357557E-023,7.2845109400723E-023,1.17316306268151E-022,1.85076270196105E-022,2.87403046077516E-022,4.40781169005469E-022,6.69228183774781E-022,1.00763616325959E-021,1.50656280462053E-021,2.23908984310762E-021,3.31062577215871E-021,4.87289632391869E-021,7.14388345759526E-021,1.04362026595687E-020,1.51974340272019E-020,2.20673625013175E-020,3.19590987775359E-020,4.61738662804131E-020,6.65631501272831E-020,9.57573081589641E-020,1.37487155280175E-019,1.9703508749767E-019,2.81865745394452E-019,4.02503753845518E-019,5.73748151873048E-019,8.16339245817526E-019,1.15922096398259E-018,1.64256236941802E-018,2.32169687967022E-018,3.27206570840973E-018,4.59502721412898E-018,6.42384237346333E-018,8.92792296463189E-018,1.23108550616714E-017,1.67924667326052E-017,2.25547451238306E-017,2.96108183765072E-017,3.75160986979218E-017,3.73052346062597E-017,3.1048205185892E-017,2.50160898686543E-017,1.97365986791806E-017
3.08571146701236E-024,8.47824048911808E-024,1.74707375360222E-023,3.20005057175217E-023,5.49496667085328E-023,9.05804585061154E-023,1.45163720055885E-022,2.27884033271536E-022,3.52140326199691E-022,5.37410783432969E-022,8.11921696106225E-022,1.2164598899194E-021,1.80980948474258E-021,2.67649261588602E-021,3.93777367050569E-021,5.76728006008647E-021,8.41314480776848E-021,1.2229350089011E-020,1.7720033193109E-020,2.56020267119953E-020,3.68930065174789E-020,5.30355355714142E-020,7.60713146623644E-020,1.08885470705503E-019,1.55548223205531E-019,2.21791369152861E-019,3.15670381936161E-019,4.48480137907249E-019,6.36013603206468E-019,9.00277415032248E-019,1.2718028601024E-018,1.79270655661242E-018,2.52064224842186E-018,3.53370107161762E-018,4.93607561409818E-018,6.8637298214638E-018,9.48807244508068E-018,1.3013057189733E-017,1.76559603286914E-017,2.35918928106897E-017,3.08222765682324E-017,3.88893068898618E-017,3.86775230209112E-017,3.23007478233393E-017,2.61304792655361E-017,2.07048958908548E-017
3.8926186306449E-024,1.06453326902993E-023,2.18338275629784E-023,3.98050999365702E-023,6.80312160887596E-023,1.11618704312122E-022,1.78040077992009E-022,2.78181777180426E-022,4.27842018816128E-022,6.49867273440836E-022,9.77193793093004E-022,1.45716981581166E-021,2.15768734169873E-021,3.17586722766579E-021,4.65034213268141E-021,6.77860234575366E-021,9.84145649654232E-021,1.42374770739338E-020,2.05314381544696E-020,2.95223308112336E-020,4.23387244905661E-020,6.05722505686046E-020,8.64641088504784E-020,1.23165116373224E-019,1.7509740306709E-019,2.48455970054072E-019,3.5190155915764E-019,4.97513124094733E-019,7.02088686564241E-019,9.88906373541668E-019,1.39007917267153E-018,1.94964798655004E-018,2.72753705466032E-018,3.80440025094195E-018,5.28712861947543E-018,7.31419654371357E-018,1.00587623926303E-017,1.37248694445525E-017,1.85269969040947E-017,2.46332857741261E-017,3.2033672014296E-017,4.0257755642451E-017,4.00445644041958E-017,3.35510559499704E-017,2.72460146797601E-017,2.1677427788045E-017
