4.88775525788658E-023,1.40811758204264E-022,3.04267551073534E-022,5.84443416822887E-022,1.05249083167361E-021,1.81960051321593E-021,3.05843842460063E-021,5.0356358738844E-021,8.16082676433917E-021,1.30603119508514E-020,2.06871029707316E-020,3.2484161370292E-020,5.06243016418856E-020,7.83582035613516E-020,1.20509714397788E-019,1.84160270532346E-019,2.79549300520422E-019,4.21154945008998E-019,6.2874084744789E-019,9.27707513978125E-019,1.34703643996189E-018,1.91073748699073E-018,2.61344773588519E-018,3.05439661822784E-018,2.56666029572141E-018,2.06101191200257E-018,1.60986805279667E-018,1.23519713209223E-018,9.36371315531067E-019,7.03917208238795E-019,5.26020203169508E-019,3.91376394405805E-019,2.90256370057749E-019,2.14734222747219E-019,1.58559323737683E-019,1.16902599609642E-019,8.60839574694024E-020,6.33252371868939E-020,4.65431327411746E-020,3.41829639058612E-020,2.50887174681207E-020,1.84031704628721E-020,1.34920173208361E-020,9.88669740401891E-021,7.24156409116728E-021,5.30193527325664E-021
6.05357912142406E-023,1.73204828155009E-022,3.717008957464E-022,7.09080576943554E-022,1.26819022630034E-021,2.17747078947403E-021,3.63481869267462E-021,5.94346421367273E-021,9.56568902111347E-021,1.520286486195E-020,2.39140229388481E-020,3.72902215641789E-020,5.7708479342342E-020,8.86965622751841E-020,1.35446608192125E-019,2.05516139014602E-019,3.09736232085271E-019,4.63277701721145E-019,6.8663804253106E-019,1.00585344745464E-018,1.45018553406125E-018,2.04318611925973E-018,2.77793246125064E-018,3.23934171698952E-018,2.73627635538554E-018,2.21123832031784E-018,1.73908417384379E-018,1.34377721790344E-018,1.02594914916159E-018,7.76754455039875E-019,5.84566403973202E-019,4.38001161794489E-019,3.27107739675837E-019,2.43679659182277E-019,1.81176335410368E-019,1.34496407552451E-019,9.97178895269569E-020,7.38552944360915E-020,5.46519663346689E-020,4.04108677583875E-020,2.98606536416144E-020,2.20516427418357E-020,1.62760282809012E-020,1.20072179021678E-020,8.85400795278422E-021,6.52612529475505E-021
7.41602532124688E-023,2.10815882375075E-022,4.4948980454313E-022,8.51928095878719E-022,1.51380743364678E-021,2.58234729396656E-021,4.28269972533181E-021,6.95733099297148E-021,1.1124535068564E-020,1.7564942451764E-020,2.74486546921192E-020,4.25206635796402E-020,6.53685292525384E-020,9.98033168208783E-020,1.51390409944056E-019,2.28165298047484E-019,3.4154692672808E-019,5.07386182615201E-019,7.46890174422926E-019,1.08669472039965E-018,1.55630045020234E-018,2.17877453697273E-018,2.94565547017744E-018,3.42765869498539E-018,2.90953163111452E-018,2.36535194677274E-018,1.87232386248556E-018,1.45636952774276E-018,1.11938936246547E-018,8.53197761540555E-019,6.46393836250063E-019,4.87548357573819E-019,3.66516009917311E-019,2.74829082537696E-019,2.05669380305207E-019,1.53670069904954E-019,1.1467003992355E-019,8.54764774626143E-020,6.36576195123304E-020,4.73713047839619E-020,3.52276085132935E-020,2.61810173609456E-020,1.94469496712734E-020,1.44377411396282E-020,1.07138931320591E-020,7.94713150806135E-021
8.99491410123883E-023,2.54135050379244E-022,5.38536354113591E-022,1.01444902545697E-021,1.79154513414358E-021,3.03737744258896E-021,5.00639586582272E-021,8.08293794145291E-021,1.28446403393487E-020,2.01554951722552E-020,3.13015657669497E-020,4.81873536269256E-020,7.36169098081983E-020,1.11690279312139E-019,1.68350381055601E-019,2.52111818815267E-019,3.74976977311891E-019,5.53463935521471E-019,8.09465682287386E-019,1.1701833081369E-018,1.66531832160268E-018,2.31742985237108E-018,3.1165391896359E-018,3.61926554913266E-018,3.08633705529973E-018,2.52326102193555E-018,2.00950174448949E-018,1.57290365789829E-018,1.21664183122698E-018,9.33218931070514E-019,7.11495004206425E-019,5.40028183212635E-019,4.08505271330628E-019,3.08216560786857E-019,2.32078919993121E-019,1.74467404563649E-019,1.3098516460842E-019,9.82326634690604E-020,7.36018093712546E-020,5.51029992910356E-020,4.12248392492506E-020,3.08228840431842E-020,2.30327040203267E-020,1.72026621416589E-020,1.28423174080491E-020,9.58303749910797E-021
1.08106411667744E-022,3.03663325184731E-022,6.39756380973526E-022,1.19811852920765E-021,2.10360867016783E-021,3.54568977235085E-021,5.81016363968323E-021,9.32586655460241E-021,1.4733067914058E-020,2.29831341539003E-020,3.54828205322972E-020,5.43014582473624E-020,8.24651653814076E-020,1.24368146004546E-019,1.8633452906471E-019,2.77358518379434E-019,4.10020950982231E-019,6.01494026261514E-019,8.74333420287356E-019,1.25627277434617E-018,1.7771790711542E-018,2.45908282496315E-018,3.29051001356584E-018,3.81408444380801E-018,3.26660807711626E-018,2.68487809932854E-018,2.15053573301736E-018,1.69331088106489E-018,1.31765635731807E-018,1.0167881537272E-018,7.79859660152814E-019,5.95447400075122E-019,4.53095896317973E-019,3.43872491692838E-019,2.60442024017995E-019,1.96929257273105E-019,1.48705536193649E-019,1.12165749420572E-019,8.45247524421374E-020,6.36436077847961E-020,4.78869086847026E-020,3.60084480978945E-020,2.70610771059467E-020,2.03264294110743E-020,1.52605716088144E-020,1.14522164259829E-020
1.2884118459872E-022,3.59911115936205E-022,7.54076923110588E-022,1.4044200250904E-021,2.45220086485625E-021,4.11038770919903E-021,6.69819522053208E-021,1.06915726971352E-020,1.67966666210176E-020,2.60561362720298E-020,4.00019968689486E-020,6.08734782180171E-020,9.19239832904013E-020,1.37846582104403E-019,2.05349721306828E-019,3.03907096109479E-019,4.46672531150866E-019,6.51459155063171E-019,9.4146270533812E-019,1.34491820659878E-018,1.89182521435021E-018,2.60366756007047E-018,3.4674979634904E-018,4.01204135594708E-018,3.45026428054577E-018,2.85011972258005E-018,2.29534683962249E-018,1.81752414370613E-018,1.42238283635068E-018,1.1038742933342E-018,8.51475150354774E-019,6.53809680987233E-019,5.00304857839385E-019,3.8182386565587E-019,2.9079256713983E-019,2.21093633256589E-019,1.67871016238655E-019,1.2731567464644E-019,9.64651485287319E-020,7.30296747759923E-020,5.52476227664283E-020,4.17684576442672E-020,3.15596414421338E-020,2.3833469542437E-020,1.79900687639792E-020,1.35732668886449E-020
1.52367176018466E-022,4.23396888862742E-022,8.82433858411996E-022,1.63484168995371E-021,2.83951742704484E-021,4.7345441961747E-021,7.67461304941857E-021,1.21853826101394E-020,1.90420706431211E-020,2.93824505230751E-020,4.48682034581674E-020,6.79132816272814E-020,1.02003247587425E-019,1.5213429990848E-019,2.25401787585035E-019,3.31758254605175E-019,4.8492464066067E-019,7.03341754218545E-019,1.01082335198968E-018,1.43607615204254E-018,2.00920168031122E-018,2.75112124115793E-018,3.64743638888662E-018,4.21306576161036E-018,3.63722904654182E-018,3.01890612703071E-018,2.44385899744814E-018,1.94547805066691E-018,1.53077139348275E-018,1.19444513282811E-018,9.26326718427576E-019,7.15115924799433E-019,5.50146020027201E-019,4.22094510440333E-019,3.23161417821577E-019,2.46995827902761E-019,1.88519132461814E-019,1.43720452288332E-019,1.09460175576984E-019,8.32966003908062E-020,6.33399795109796E-020,4.81331413447374E-020,3.65556888391386E-020,2.77481192756747E-020,2.10522790391805E-020,1.59649530203313E-020
1.78902161455278E-022,4.94645896223557E-022,1.02576973218659E-021,1.89087330210872E-021,3.26774289142787E-021,5.42119709017174E-021,8.74346546158903E-021,1.38124901117775E-020,2.14757003582065E-020,3.29697053941472E-020,5.00900973712815E-020,7.5430135915321E-020,1.12712089666262E-019,1.6723913075609E-019,2.46495612979562E-019,3.60911807044987E-019,5.24769548842286E-019,7.57124070091458E-019,1.08238569707355E-018,1.52970455413492E-018,2.12925564897089E-018,2.90138389125715E-018,3.83026170150106E-018,4.41709035796226E-018,3.82742925298631E-018,3.19116097142846E-018,2.59599889614809E-018,2.07710884037406E-018,1.64277249310368E-018,1.28846758445928E-018,1.00439777196066E-018,7.79364538160638E-019,6.02630403211442E-019,4.64705318689461E-019,3.575766175953E-019,2.74668555260794E-019,2.10685159123244E-019,1.61416207645917E-019,1.23545493668837E-019,9.44786180803327E-020,7.21961280714463E-020,5.51321555709996E-020,4.20761712853233E-020,3.2094564531828E-020,2.44686702436251E-020,1.86461487882813E-020
2.0866746710143E-022,5.74188991656953E-022,1.18503176477871E-021,2.17400339817163E-021,3.73904704561943E-021,6.17334524353397E-021,9.90872319110744E-021,1.55779548099762E-020,2.41037641828427E-020,3.68252169679134E-020,5.56759017213303E-020,8.34327387421334E-020,1.2405893577677E-019,1.83168091263038E-019,2.68635221813241E-019,3.91366772634459E-019,5.66198964745023E-019,8.12788232024803E-019,1.15612061620535E-018,1.625762691035E-018,2.25193640270401E-018,3.05439815955954E-018,4.01591313880545E-018,4.62405081565834E-018,4.02079500716634E-018,3.36681109598793E-018,2.75169582793372E-018,2.21235435319234E-018,1.75833702703704E-018,1.38590787012119E-018,1.08567011722597E-018,8.46551688215353E-019,6.57766425674522E-019,5.09674459210581E-019,3.94063551190903E-019,3.04142073435286E-019,2.34402199185931E-019,1.80437221809809E-019,1.38755256520973E-019,1.06608780945478E-019,8.18473366524406E-020,6.27945400076309E-020,4.81476494270594E-020,3.68967859600732E-020,2.82606536592888E-020,2.16357864309689E-020
2.41887490180784E-022,6.62561529443773E-022,1.36117002951019E-021,2.48571672067581E-021,4.2555817987891E-021,6.99394519447348E-021,1.11742766388262E-020,1.74867011705029E-020,2.6932261226084E-020,4.09559975528882E-020,6.16334231932801E-020,9.19292475981314E-020,1.36051551563815E-019,1.99927444286705E-019,2.91823853683731E-019,4.23121461604248E-019,6.09204118469602E-019,8.70316310250257E-019,1.23199953380895E-018,1.72421111605504E-018,2.37719519087593E-018,3.21010912987971E-018,4.20433255259428E-018,4.83388555747534E-018,4.21725940637107E-018,3.54578630362664E-018,2.91088154409366E-018,2.35115399491389E-018,1.8774163850325E-018,1.48673167624831E-018,1.17012416612329E-018,9.16671529490962E-019,7.15560124267479E-019,5.57017573041885E-019,4.32645107489073E-019,3.35444306235951E-019,2.59701267156191E-019,2.00815979254374E-019,1.55122129113462E-019,1.19718955385705E-019,9.23239681493492E-020,7.11486807812966E-020,5.47962479597711E-020,4.21785105251634E-020,3.2449534913417E-020,2.49528089146291E-020
