8.88559332143102E-021,2.1589141804572E-020,3.93368621849074E-020,6.37033180249313E-020,9.67034949052581E-020,1.40907931541136E-019,1.99586359265617E-019,2.76886464346658E-019,3.78055719613798E-019,5.09715696866337E-019,6.80199766372029E-019,8.99966386248292E-019,1.18210082389201E-018,1.5429172567468E-018,2.00266914234828E-018,2.58636556120337E-018,3.32466958226114E-018,4.2548120545592E-018,5.42137369874613E-018,6.87664013838816E-018,8.67996611034589E-018,1.08951044812445E-017,1.35836017515041E-017,1.67908529636422E-017,2.05187544389642E-017,2.46742377765021E-017,2.89748269737051E-017,3.27781524132348E-017,3.05837838160312E-017,2.14481640840965E-017,1.44208920610206E-017,9.44624539369491E-018,6.08227885770063E-018,3.87031197866874E-018,2.44217142401871E-018,1.53153256578809E-018,9.55976445132705E-019,5.94542837694452E-019
9.55058285571042E-021,2.31856825012877E-020,4.22105258232941E-020,6.82990911537421E-020,1.03590973299105E-019,1.50812324322716E-019,2.13426506002308E-019,2.95821268815778E-019,4.03540612134744E-019,5.43570934863775E-019,7.2469253673067E-019,9.5790872504707E-019,1.25696522230649E-018,1.63897131887064E-018,2.12512955249534E-018,2.74156952182315E-018,3.52025822752488E-018,4.49991431050285E-018,5.72676954331179E-018,7.25486786165255E-018,9.14531764777502E-018,1.14634256490684E-017,1.42717824456997E-017,1.7615865380175E-017,2.14961008055191E-017,2.58157640918699E-017,3.02861806020031E-017,3.42569923468343E-017,3.21029200545016E-017,2.27587483857428E-017,1.54846302377349E-017,1.02684570943797E-017,6.69455322864429E-018,4.3134806494856E-018,2.75597618467706E-018,1.74993389199693E-018,1.10589189734987E-018,6.96292888990671E-019
1.0266375954288E-020,2.49007093754406E-020,4.52910780379631E-020,7.32153586569773E-020,1.10942931816704E-019,1.61361463485295E-019,2.28134569389447E-019,3.1589735885638E-019,4.30498194935867E-019,5.79296441808691E-019,7.71527364578463E-019,1.01874642268834E-018,1.33536541957952E-018,1.73929134052896E-018,2.25267341939789E-018,2.90275179499119E-018,3.72277634756876E-018,4.75291695275641E-018,6.04099903501193E-018,7.64274070978109E-018,9.62088765865759E-018,1.20421489122201E-017,1.49699754931341E-017,1.84497273103646E-017,2.24801836349255E-017,2.69608842805197E-017,3.15971005227785E-017,3.57310358595479E-017,3.36174171963741E-017,2.40734320896894E-017,1.6560793338202E-017,1.11085030789025E-017,7.32677785324942E-018,4.77616236109886E-018,3.08730499106829E-018,1.98316810846963E-018,1.26782838235846E-018,8.07466871513626E-019
1.10340130079018E-020,2.67363904180194E-020,4.85818429234947E-020,7.84565379157784E-020,1.18764684007593E-019,1.72561171638551E-019,2.43716232982481E-019,3.37119280705262E-019,4.58930418468348E-019,6.16889520353661E-019,8.20694101252449E-019,1.08245814243696E-018,1.41726402015731E-018,1.84381765427183E-018,2.38521105451106E-018,3.0697832451012E-018,3.93204423207215E-018,5.01357705313738E-018,6.36374240261318E-018,8.03984852059661E-018,1.0106163909345E-017,1.26306528472994E-017,1.56774513291408E-017,1.92916143264991E-017,2.34701122265602E-017,2.81086840544257E-017,3.29066936220726E-017,3.71994238284933E-017,3.5126242265098E-017,2.53906930389282E-017,1.76475779426059E-017,1.19646323535223E-017,7.97749656660628E-018,5.25729542293084E-018,3.43548101008975E-018,2.23087547630407E-018,1.44165747481331E-018,9.2808742721908E-019
1.18546504535133E-020,2.86951483841742E-020,5.20865632362957E-020,8.40276568637229E-020,1.2706237714975E-019,1.84418363633841E-019,2.60178571674328E-019,3.59493318706802E-019,4.88841375631102E-019,6.56350091580169E-019,8.72185784303373E-019,1.14902642221888E-018,1.50262835323229E-018,1.95249638649321E-018,2.5226599300184E-018,3.2425436672906E-018,4.14789341058378E-018,5.2816659386808E-018,6.69469804260516E-018,8.44580430246079E-018,1.0600663580741E-017,1.32283529633292E-017,1.63935259182408E-017,2.01407566612032E-017,2.44650592551369E-017,2.92583196522381E-017,3.421414246332E-017,3.86613786669215E-017,3.66284654629133E-017,2.67091466783011E-017,1.87433185824339E-017,1.28351965085698E-017,8.64530588141008E-018,5.75582531419905E-018,3.79980264696192E-018,2.49265435508725E-018,1.62720358686926E-018,1.05813256585704E-018
1.27295318549686E-020,3.07795947439223E-020,5.58092876561945E-020,8.99341835760746E-020,1.35842751719589E-019,1.96940722014686E-019,2.77529627848541E-019,3.83026955670154E-019,5.20236628863323E-019,6.97679870739036E-019,9.25997643622528E-019,1.21843649320725E-018,1.59142908670155E-018,2.06527785090133E-018,2.66494283726587E-018,3.42091969713497E-018,4.3701642993035E-018,5.55696655843336E-018,7.03357958241782E-018,8.86024095946633E-018,1.11039296065168E-017,1.38346975895407E-017,1.71175561218301E-017,2.0996434000623E-017,2.5464254984472E-017,3.04090115435659E-017,3.55186985640889E-017,4.01161969035095E-017,3.81232501935571E-017,2.802753322477E-017,1.9846477469818E-017,1.37186459351095E-017,9.32885775655957E-018,6.27071173530196E-018,4.17955219280359E-018,2.7680694054355E-018,1.82425059973275E-018,1.19754036386164E-018
1.36599662410313E-020,3.29924802320876E-020,5.97542864416699E-020,9.61818988972255E-020,1.45112961813865E-019,2.10136455029644E-019,2.95778095819408E-019,4.07728471733053E-019,5.5312271076848E-019,7.40881756547015E-019,9.82126366174317E-019,1.29067540688041E-018,1.68363920376959E-018,2.18211536223269E-018,2.81198652516357E-018,3.60480326041668E-018,4.59870444628534E-018,5.83927150285057E-018,7.38011364383791E-018,9.28280875576952E-018,1.16155277794513E-017,1.4449164550082E-017,1.78489358621228E-017,2.18579710746244E-017,2.64669822702316E-017,3.15600389046906E-017,3.68196764265755E-017,4.15632425601758E-017,3.96098442238316E-017,2.93447062351975E-017,2.09556349589805E-017,1.46135256807437E-017,1.00268611799817E-017,6.80093417759534E-018,4.57400313466684E-018,3.05665882829429E-018,2.03254795209553E-018,1.34621347532972E-018
1.46473116465352E-020,3.53366573194189E-020,6.39259875102698E-020,1.02776800076415E-019,1.54880439551215E-019,2.24014114300115E-019,3.1493308461458E-019,4.3360664354964E-019,5.87506750567121E-019,7.85959375485033E-019,1.0405695485922E-018,1.36573138634604E-018,1.77923324339718E-018,2.30296435594638E-018,2.96372068834662E-018,3.79409041688148E-018,4.83336721388207E-018,6.12838150118452E-018,7.73403812123925E-018,9.71317332660631E-018,1.21350444310248E-017,1.50712584337087E-017,1.85870928989588E-017,2.27247338744856E-017,2.74725722004519E-017,3.27107347355719E-017,3.81164482114232E-017,4.30019412226925E-017,4.10875718254292E-017,3.06596223914099E-017,2.20694807103823E-017,1.55184711039838E-017,1.07380828232447E-017,7.34549625758703E-018,4.98242629635305E-018,3.35794071581832E-018,2.25181618330913E-018,1.50402340465753E-018
1.5692962441972E-020,3.78150513764624E-020,6.83289274333166E-020,1.09725027074171E-019,1.65152791665179E-019,2.38582456198697E-019,3.350039382135E-019,4.60670517112964E-019,6.23396192964819E-019,8.32916739998282E-019,1.10132528788248E-018,1.44359334258837E-018,1.87818673483362E-018,2.42778173306263E-018,3.12007721280597E-018,3.98868049424613E-018,5.07401078375353E-018,6.42410427235941E-018,8.09510084210205E-018,1.01510140979487E-017,1.2662084543824E-017,1.57005083191612E-017,1.93314860849819E-017,2.35961263718171E-017,2.84804002586802E-017,3.38604815160246E-017,3.94084389649743E-017,4.44317747153942E-017,4.25558267649449E-017,3.19713323492208E-017,2.31868055204156E-017,1.64322034447619E-017,1.14613469745987E-017,7.90342902375966E-018,5.40409496225782E-018,3.67141859185514E-018,2.48175194420421E-018,1.67081450969222E-018
1.67983394613809E-020,4.0430638266166E-020,7.2967713472607E-020,1.17032805669496E-019,1.75937719973222E-019,2.53850335668947E-019,3.56000098451148E-019,4.88929235277208E-019,6.60798585686064E-019,8.81757991333572E-019,1.16439187474662E-018,1.52425051324006E-018,1.98047577630897E-018,2.55652537220772E-018,3.28098961274226E-018,4.18847543787914E-018,5.32049740186146E-018,6.72625363951632E-018,8.46305851398824E-018,1.05960230146453E-017,1.31962701943629E-017,1.63364658539073E-017,2.0081602999275E-017,2.44715876433561E-017,2.9489882920779E-017,3.50087073198289E-017,4.06951223259873E-017,4.58522763050736E-017,4.40140660313661E-017,3.32789725205089E-017,2.43064937755934E-017,1.73535253970553E-017,1.21955349161491E-017,8.47379341169896E-018,5.83828912037515E-018,3.99658621959159E-018,2.72203249846221E-018,1.84640771885552E-018
