5.56426611631343E-020,7.06806242769873E-020,6.64973005409865E-020,5.51466786131216E-020,4.26324317087046E-020,3.15168022248336E-020,2.25914737391301E-020,1.58338565522403E-020,1.09102059411349E-020,7.41824401779186E-021,4.99048569928155E-021,3.32815817579533E-021,2.20354633491885E-021,1.45006941567372E-021,9.49269527032578E-022,6.18632036003498E-022,4.01575236335964E-022,2.59775357470828E-022,1.67531192162693E-022,1.07746460732161E-022,6.91259499681246E-023,4.42500327470113E-023,2.82689569697823E-023,1.80263260779641E-023,1.14755541975839E-023,7.29404897456751E-024,4.62961484496416E-024,2.93460022012161E-024,1.85790106024386E-024,1.1749058389825E-024,7.42205014763987E-025,4.68398224946063E-025,2.953278600202E-025,1.86044203849446E-025,1.1710430849976E-025,7.36537802387814E-026,4.62915020982937E-026,2.90742533101319E-026
6.10943175130267E-020,7.86278164496603E-020,7.4956309983868E-020,6.29882885677646E-020,4.9340880315747E-020,3.69587851301091E-020,2.68416340803103E-020,1.90598937553054E-020,1.33051071734521E-020,9.16479457397368E-021,6.24579144308337E-021,4.21949696857658E-021,2.82997033018264E-021,1.88644432082471E-021,1.25093314120404E-021,8.25774093167048E-022,5.42970002635193E-022,3.55781506394183E-022,2.32409860890117E-022,1.51402369062256E-022,9.83873297139212E-023,6.37937138290971E-023,4.12798654384046E-023,2.66623225192281E-023,1.7191937273588E-023,1.10682351771352E-023,7.11559607922581E-024,4.56846446806332E-024,2.92952294880852E-024,1.87641329730468E-024,1.20060044730574E-024,7.67426942594892E-025,4.90084940245117E-025,3.12698725252195E-025,1.99353420724225E-025,1.26994369141826E-025,8.08401257782755E-026,5.14242731061746E-026
6.6775781212927E-020,8.69969084936849E-020,8.39635635746302E-020,7.14343388524919E-020,5.66514024527866E-020,4.29597974123789E-020,3.15846353095549E-020,2.27034307392377E-020,1.60426699982069E-020,1.11854490150619E-020,7.71574474269471E-021,5.27594203982908E-021,3.58146944569967E-021,2.41632859077973E-021,1.62170782166382E-021,1.08348074051995E-021,7.21029372755176E-022,4.78160910815175E-022,3.16122741878004E-022,2.08421080865766E-022,1.37073503847361E-022,8.99488033364085E-023,5.89056411669036E-023,3.8504878066756E-023,2.51269553667599E-023,1.63715144294749E-023,1.0651612384835E-023,6.92095565424334E-024,4.49140901393923E-024,2.91140214629391E-024,1.88520358871914E-024,1.2194974018991E-024,7.88128875608777E-025,5.08899405113976E-025,3.28327542048073E-025,2.11662368272358E-025,1.36351345749278E-025,8.77751326318485E-026
7.26833004251437E-020,9.57839150830213E-020,9.35186783225902E-020,8.04904039969833E-020,6.45759826131717E-020,4.95372294767668E-020,3.68415162101936E-020,2.67872472990684E-020,1.91457425649168E-020,1.35018634098278E-020,9.41999219950575E-021,6.51470349594362E-021,4.47269271573409E-021,3.05189551957894E-021,2.07150529310922E-021,1.39968179932138E-021,9.42001269293722E-022,6.31770560025327E-022,4.22400780511486E-022,2.81638183350587E-022,1.8731901975774E-022,1.24308261583545E-022,8.23257425148432E-023,5.44210253290547E-023,3.59137815777173E-023,2.36634775313602E-023,1.55693926046038E-023,1.02302711289422E-023,6.71377195674078E-024,4.40095767853751E-024,2.88179008060627E-024,1.88513337785061E-024,1.23200803370281E-024,8.0445408181309E-025,5.24840698915823E-025,3.42146817140544E-025,2.22881829819281E-025,1.45087753965309E-025
7.88132353080975E-020,1.04984727254441E-019,1.03620679393208E-019,9.01609992154881E-020,7.31252539677924E-020,5.67070652337823E-020,4.26320623902268E-020,3.13331595847267E-020,2.26365565427623E-020,1.61354185409418E-020,1.13781990795293E-020,7.95323669531662E-021,5.51868966616583E-021,3.80580913595768E-021,2.61076493704755E-021,1.78283168584051E-021,1.21262784410086E-021,8.21914797185118E-022,5.55367343496676E-022,3.74224833834166E-022,2.51539338398481E-022,1.68695983822316E-022,1.12906520488658E-022,7.54269802005607E-023,5.0303228797332E-023,3.34954758484463E-023,2.22715410569403E-023,1.47888673590824E-023,9.80802740511302E-024,6.4972220592471E-024,4.29938538435421E-024,2.84215442937402E-024,1.87706223916751E-024,1.23857945341015E-024,8.16592653251822E-025,5.379521246365E-025,3.54125080380481E-025,2.32949264815402E-025
8.51620587827345E-020,1.1459515228568E-019,1.14268089232501E-019,1.00449698032253E-019,8.23086115094626E-020,6.4483963168266E-020,4.89748412763815E-020,3.63620085856529E-020,2.65366779970985E-020,1.91071463598497E-020,1.36099647734152E-020,9.60915790824036E-021,6.73483409054801E-021,4.69116069210516E-021,3.25040479555227E-021,2.24187468721216E-021,1.54012348787136E-021,1.05433386078102E-021,7.19534897261662E-022,4.89690298178919E-022,3.3243725085153E-022,2.25175484325983E-022,1.52210939080333E-022,1.02698013522377E-022,6.9173180535653E-023,4.65192519526199E-023,3.12391838058442E-023,2.09500623140386E-023,1.40323761326268E-023,9.38803113256683E-024,6.27405817581865E-024,4.18873842956962E-024,2.79386648377313E-024,1.86183075017684E-024,1.23967841037815E-024,8.24768876963813E-025,5.48312503613527E-025,3.64261541799755E-025
9.17263558615621E-020,1.24610946068603E-019,1.25459004120627E-019,1.11359237197187E-019,9.21343172176595E-020,7.28813365791773E-020,5.58872431362206E-020,4.18936594257313E-020,3.08669711713406E-020,2.24376690234869E-020,1.61347488181675E-020,1.15001676409737E-020,8.13675241362692E-021,5.72140696913527E-021,4.00177219343311E-021,2.78620831789921E-021,1.93215000850361E-021,1.33518920514535E-021,9.19798466717598E-022,6.31881531974674E-022,4.33006748823703E-022,2.96056506795604E-022,2.02006693443555E-022,1.37577151834148E-022,9.35372206616792E-023,6.34950697816441E-023,4.30393470710061E-023,2.91345412444688E-023,1.96974088514788E-023,1.33016509883476E-023,8.97285834398427E-024,6.04664975000328E-024,4.07084469569641E-024,2.73819492590501E-024,1.84024811201634E-024,1.23577848852006E-024,8.29230596211417E-025,5.5602843284151E-025
9.85028219433914E-020,1.35027839360103E-019,1.37191159980842E-019,1.22891610176391E-019,1.02609597341121E-019,8.19114318603251E-020,6.33855261800328E-020,4.79470092701406E-020,3.56475732205926E-020,2.6147149111391E-020,1.89718067381696E-020,1.36439814919633E-020,9.74025698073123E-021,6.91031103566601E-021,4.87659475026781E-021,3.42564553340846E-021,2.39678967167899E-021,1.67104616147044E-021,1.16142628706025E-021,8.04980074368306E-022,5.56534495858224E-022,3.83899610727178E-022,2.64272705342921E-022,1.81582640976637E-022,1.24552370479993E-022,8.52992429808779E-023,5.83319676611427E-023,3.98366739739536E-023,2.71716537876989E-023,1.85115480918836E-023,1.25978468872963E-023,8.56459277967824E-024,5.81702399722947E-024,3.94732670855187E-024,2.67630375295536E-024,1.81308357725549E-024,1.22735014570133E-024,8.30240390380036E-025
1.05488260376777E-019,1.45841559028088E-019,1.49461988999654E-019,1.35048150416561E-019,1.13740732062331E-019,9.15854040468475E-020,7.14848642102758E-020,5.45400020039452E-020,4.08978781711689E-020,3.02552496995633E-020,2.21401349115957E-020,1.60582682691366E-020,1.15612844308884E-020,8.27188591296595E-021,5.88693239545384E-021,4.1703764586265E-021,2.94251672062429E-021,2.06885446345932E-021,1.4500480554876E-021,1.01349654091722E-021,7.06599075957552E-022,4.91518819307736E-022,3.41204011704866E-022,2.36414139483177E-022,1.63525869482884E-022,1.12930981949203E-022,7.78764512169665E-023,5.36305624129174E-023,3.68869934397103E-023,2.53411295697741E-023,1.73901653334097E-023,1.19216491525955E-023,8.16489759919329E-024,5.58690410151455E-024,3.81961630354309E-024,2.60925322131015E-024,1.78106088936051E-024,1.21485313920476E-024
1.12679579520028E-019,1.57047845198008E-019,1.62268668382176E-019,1.47829605484532E-019,1.25533137911607E-019,1.01913389120184E-019,8.01993956237047E-020,6.16896481516742E-020,4.66365285958175E-020,3.47811030644314E-020,2.5658423655578E-020,1.87605950038313E-020,1.36158391732813E-020,9.82034144977269E-021,7.0451308615436E-021,5.03093017754598E-021,3.57816791477385E-021,2.5359271172803E-021,1.79164117324714E-021,1.26226300664429E-021,8.87068215285135E-022,6.21982441180998E-022,4.35215091576646E-022,3.03957637223654E-022,2.11920961382425E-022,1.47518500933051E-022,1.02537710088537E-022,7.11757484931224E-023,4.93438844339396E-023,3.41683945121595E-023,2.36340940883831E-023,1.63307570553345E-023,1.12733632991341E-023,7.77507805301015E-024,5.35774462235875E-024,3.68896999463665E-024,2.538002930045E-024,1.74485507175577E-024
