7.00073167298556E-023,1.91812301059607E-022,3.94133885241231E-022,7.19827794819761E-022,1.23239952066933E-021,2.02539114857531E-021,3.23587076537323E-021,5.06376511471827E-021,7.7994962762378E-021,1.18633936075833E-020,1.78617662907905E-020,2.66664945698443E-020,3.95277393635671E-020,5.82331618783504E-020,8.53322572814438E-020,1.24451513003974E-019,1.8073568265693E-019,2.61463177593652E-019,3.76900050052773E-019,5.41477616825417E-019,7.75402920366335E-019,1.10683631527871E-018,1.57478928786844E-018,2.23289145355222E-018,3.1541127609741E-018,4.43633202942104E-018,6.20817022264769E-018,8.63347119672932E-018,1.19106636853781E-017,1.62589233496121E-017,2.18745731663944E-017,2.88247354606267E-017,3.68137680041822E-017,4.01223273013284E-017,3.41072328789001E-017,2.79851994681237E-017,2.24389831505134E-017,1.77096959230616E-017
8.38045685535793E-023,2.28601368832421E-022,4.67650347600131E-022,8.50311594742346E-022,1.44933828956715E-021,2.37133284892783E-021,3.77169519932424E-021,5.87593587591089E-021,9.0099873450222E-021,1.3643208452966E-020,2.04492540099141E-020,3.03920301231464E-020,4.48467856372927E-020,6.57702789190696E-020,9.59392684976839E-020,1.39283760913479E-019,2.0135105480995E-019,2.8994924231035E-019,4.160349931019E-019,5.94930324488386E-019,8.47975849733606E-019,1.20475065101736E-018,1.70600362221669E-018,2.40743034410235E-018,3.38435657552437E-018,4.73718032136259E-018,6.59693390912773E-018,9.12927498023246E-018,1.25330651583797E-017,1.70254337063993E-017,2.27969446078799E-017,2.99046228423741E-017,3.80405029426832E-017,4.14035641176189E-017,3.52908993423134E-017,2.90530073764324E-017,2.33799041868571E-017,1.85218958406925E-017
9.96427275542382E-023,2.70651043195838E-022,5.51317942584452E-022,9.98173079627061E-022,1.69410831023271E-021,2.75996899462061E-021,4.37104236421219E-021,6.78044965204973E-021,1.03522493370354E-020,1.56081700897068E-020,2.3293429768987E-020,3.44692173793149E-020,5.06423266094235E-020,7.39464059810388E-020,1.07394682851841E-019,1.55231261779228E-019,2.23417701049874E-019,3.20304067145858E-019,4.57549476692277E-019,6.51376260551756E-019,9.24263257863441E-019,1.30720392404581E-018,1.84266552793764E-018,2.58836845017031E-018,3.62192194560674E-018,5.04613024180261E-018,6.99427611673322E-018,9.6336223946487E-018,1.31632243308232E-017,1.77979419237037E-017,2.37224639702654E-017,3.09838382262482E-017,3.92622286782283E-017,4.26776008065116E-017,3.64695785640153E-017,3.01186046974511E-017,2.43213924195387E-017,1.93370373674575E-017
1.17724219567055E-022,3.18458454677588E-022,6.46048471416556E-022,1.16489194404961E-021,1.96894940967635E-021,3.19453626385658E-021,5.03843137502883E-021,7.78344457782564E-021,1.18344251461821E-020,1.77688528504298E-020,2.64077490985142E-020,3.8914834097763E-020,5.69348433364603E-020,8.27859711586792E-020,1.19726870613755E-019,1.72325921030765E-019,2.4697004913215E-019,3.52562724507083E-019,5.01476161916575E-019,7.10841085508302E-019,1.00427731888953E-018,1.41418613489495E-018,1.98473181096916E-018,2.77561624823928E-018,3.86665859582136E-018,5.36295680253072E-018,7.39988662651602E-018,1.01461152517859E-017,1.38006653436807E-017,1.85759223818245E-017,2.46506017880219E-017,3.20619030322544E-017,4.04785586500456E-017,4.39440919349783E-017,3.76428364676585E-017,3.1181460936551E-017,2.52628469087351E-017,2.0154490003132E-017
1.38261184789818E-022,3.7254221343569E-022,7.52788732833799E-022,1.35199746287498E-021,2.27616540306555E-021,3.67834756468451E-021,5.77846467498355E-021,8.89113984713605E-021,1.34647213489944E-020,2.01358547664645E-020,2.98056192150698E-020,4.37454943449161E-020,6.37444814803586E-020,9.23128253191088E-020,1.32963299667472E-019,1.90598323109321E-019,2.72040690537329E-019,3.86757847693401E-019,5.47844609379469E-019,7.73346697799236E-019,1.0880258819068E-018,1.52568264481403E-018,2.13215478175002E-018,2.96908058791409E-018,4.118414521297E-018,5.687436500814E-018,7.81346141268352E-018,1.06663676677645E-017,1.44449316211843E-017,1.93588754814774E-017,2.55808595507966E-017,3.31383714312615E-017,4.16891379449396E-017,4.52027240127059E-017,3.88102759043009E-017,3.22410866358271E-017,2.62037087283871E-017,2.09736627928054E-017
1.61475287962139E-022,4.33441820582803E-022,8.72519253700931E-022,1.56106618070747E-021,2.61812030469534E-021,4.21478626735812E-021,6.59581975902054E-021,1.01098244267265E-020,1.52513935317881E-020,2.27197793977467E-020,3.35003777066222E-020,4.89776251126109E-020,7.10910279900447E-020,1.02550222413611E-019,1.47130524870178E-019,2.10077737529129E-019,2.98660413387318E-019,4.22919703293287E-019,5.96681405629639E-019,8.38911429385068E-019,1.17551274871885E-018,1.6416745423988E-018,2.28488270486734E-018,3.16866519803714E-018,4.3770364939514E-018,6.01934773214972E-018,8.23470282966636E-018,1.11940058663163E-017,1.50955851412443E-017,2.01463263014716E-017,2.65127678068114E-017,3.42128281113891E-017,4.2893640977437E-017,4.64532130505387E-017,3.99715338739548E-017,3.32970304336826E-017,2.7143458208026E-017,2.17940020493125E-017
1.8759751190884E-022,5.01717050394466E-022,1.00625298839356E-021,1.79371958707255E-021,2.99723457218889E-021,4.80730056216952E-021,7.4952411762604E-021,1.14458462808887E-020,1.72027324558732E-020,2.55312189337522E-020,3.75052730282673E-020,5.46274453745068E-020,7.89938908897498E-020,1.13520803517486E-019,1.62254181569983E-019,2.30792129124348E-019,3.26858238879505E-019,4.61076265368967E-019,6.48010288164344E-019,9.07550234763618E-019,1.26673793767796E-018,1.76213898669112E-018,2.44286021379272E-018,3.37427114613093E-018,4.64237051254385E-018,6.35847114353587E-018,8.66331974788638E-018,1.17286679555894E-017,1.57522057233514E-017,2.09378233330677E-017,2.74458844037747E-017,3.52848862243841E-017,4.40917693650556E-017,4.76953023279227E-017,4.11262789824497E-017,3.43488763593218E-017,2.80816123688746E-017,2.26149892018592E-017
2.16867936846312E-022,5.77947308971901E-022,1.15503399624418E-021,2.05162179039151E-021,3.41598139992825E-021,5.4593979595003E-021,8.48153282471179E-021,1.29056021104477E-020,1.93270510440498E-020,2.85807385152185E-020,4.18334467075576E-020,6.07109474091357E-020,8.74720819111221E-020,1.2524658422479E-019,1.78358982787817E-019,2.52768171870888E-019,3.56661460544912E-019,5.01253290726148E-019,7.01852268425255E-019,9.79274873176353E-019,1.36169793395849E-018,1.88704952803345E-018,2.60602869329995E-018,3.58579725537052E-018,4.91426220241718E-018,6.70458993449948E-018,9.09902764578067E-018,1.22700036844798E-017,1.64143903359247E-017,2.17329372864709E-017,2.83797928552771E-017,3.63541854942718E-017,4.52832499788893E-017,4.89287603480484E-017,4.22742091099518E-017,3.53962413402978E-017,2.90177225393219E-017,2.34361387655303E-017
2.49535507660752E-022,6.62730974400063E-022,1.31993610529504E-021,2.33647720206228E-021,3.87688307511336E-021,6.17463994530893E-021,9.55955054725104E-021,1.44955276044725E-020,2.16326721671506E-020,3.18788617235912E-020,4.64979171594702E-020,6.72438802255095E-020,9.65442017233399E-020,1.37748945055827E-019,1.95468719618198E-019,2.76031265743634E-019,3.8809568573045E-019,5.43474394679491E-019,7.5822575232732E-019,1.05409408385673E-018,1.46038592667376E-018,2.01637640794E-018,2.77432663198508E-018,3.80314048290438E-018,5.19255717018053E-018,7.0574901122153E-018,9.54154866455994E-018,1.28176741834837E-017,1.708175242445E-017,2.25312599651119E-017,2.9314100821884E-017,3.74203904726729E-017,4.64678331521202E-017,5.01533789619794E-017,4.34150492703184E-017,3.6438772903632E-017,2.99513721360724E-017,2.42569964261357E-017
2.85857791183291E-022,7.56684722941932E-022,1.5020615696375E-021,2.65002824038185E-021,4.38250740754422E-021,6.95663680222083E-021,1.07341950342015E-020,1.62220881992517E-020,2.41279172060239E-020,3.54360571835158E-020,5.15115650129848E-020,7.4241734935126E-020,1.06228427532401E-019,1.51048624564633E-019,2.13606264448931E-019,3.0060555613303E-019,4.21184878787485E-019,5.87761126821636E-019,8.17146657965143E-019,1.13201375426425E-018,1.56279203329428E-018,2.15008683921187E-018,2.94768994714302E-018,4.0261962629906E-018,5.47710131801206E-018,7.41696070626135E-018,9.99061163126343E-018,1.33713516942109E-017,1.775392126127E-017,2.33324032035847E-017,3.02484386972425E-017,3.84831889269882E-017,4.76452910311448E-017,5.13689716452864E-017,4.45485496429005E-017,3.74761470531114E-017,3.08821745983772E-017,2.50771372347667E-017
3.26100725310657E-022,8.60442845342661E-022,1.70253972673257E-021,2.99405306262674E-021,4.93546424219061E-021,7.80904260375554E-021,1.20104050347709E-020,1.8091770335955E-020,2.68210953618887E-020,3.92627262230235E-020,5.68871198539847E-020,8.17197319225082E-020,1.16542502837204E-019,1.65165714861141E-019,2.32793576640811E-019,3.26513955401559E-019,4.55951405520668E-019,6.34133046386921E-019,8.78628530226945E-019,1.2130370813193E-018,1.66890351185745E-018,2.28814526748065E-018,3.12605228409399E-018,4.25485881809634E-018,5.76774112175548E-018,7.78279394787616E-018,1.0445952054893E-017,1.39307192909944E-017,1.84305413175068E-017,2.41359978653299E-017,3.11824582904878E-017,3.95422903492164E-017,4.88154160557794E-017,5.25753719126163E-017,4.56744837605102E-017,3.85080663071879E-017,3.18097714637783E-017,2.58961639064446E-017
3.70538361652435E-022,9.74656556882293E-022,1.92252566030082E-021,3.3703633323373E-021,5.53840206183076E-021,8.73555038696633E-021,1.33931508770495E-020,2.01110732059298E-020,2.97204936862865E-020,4.33691915361419E-020,6.26371482925134E-020,8.96928096748321E-020,1.27503729145787E-019,1.80119659288151E-019,2.53051710345719E-019,3.53778166210881E-019,4.92416078513643E-019,6.82607796872034E-019,9.42682652117374E-019,1.29716472571018E-018,1.77870496147693E-018,2.43051361531524E-018,3.3093452919013E-018,4.4890214408178E-018,6.06432387653545E-018,8.15478541798986E-018,1.09073120997429E-017,1.44954705974385E-017,1.91112716572976E-017,2.49416928963828E-017,3.21158315970929E-017,4.05974245745272E-017,4.9978019556549E-017,5.37724318572817E-017,4.67926468390889E-017,3.95342578835081E-017,3.2733830574738E-017,2.67137052173358E-017
4.1945260322787E-022,1.09999330441374E-021,2.16319887363668E-021,3.78080202771807E-021,6.19400468548069E-021,9.73988750683793E-021,1.48874282941555E-020,2.22865009706636E-020,3.28343678007572E-020,4.7765686793331E-020,6.87740432661372E-020,9.81756151396043E-020,1.39128959470062E-019,1.95929252016762E-019,2.74400824175179E-019,3.82418706295119E-019,5.30598203002862E-019,7.33201179636731E-019,1.00931815264945E-018,1.38439495938736E-018,1.89217851166908E-018,2.57715150997495E-018,3.49749887727746E-018,4.72857674921532E-018,6.36669791322069E-018,8.53273416778588E-018,1.13744405394727E-017,1.50653095002535E-017,1.97957853542962E-017,2.57491544317199E-017,3.30482496510665E-017,4.16483404998912E-017,5.11329304583975E-017,5.49600208043905E-017,4.79028542361967E-017,4.05544720175176E-017,3.36540444063896E-017,2.75294144951463E-017
4.73132938586812E-022,1.23713607325216E-021,2.42576197753862E-021,4.22724129605825E-021,6.90498806697581E-021,1.08258111741476E-020,1.64982525523908E-020,2.46245554419922E-020,3.61709332757728E-020,5.24623471462598E-020,7.53100144951436E-020,1.07182495487611E-019,1.51434593431556E-019,2.12612639345572E-019,2.96860192461909E-019,4.12454934395379E-019,5.70515623018464E-019,7.85927226259677E-019,1.07854211121484E-018,1.4747238063939E-018,2.00930400101457E-018,2.72801649583667E-018,3.69044143834128E-018,4.97341691791953E-018,6.67471278871084E-018,8.91644281510008E-018,1.18470926949832E-017,1.56399498623162E-017,2.04837689302132E-017,2.65580649509564E-017,3.39794214520798E-017,4.26948048940945E-017,5.22799940813137E-017,5.61380240672796E-017,4.90049400268213E-017,4.15684804038278E-017,3.45701285064377E-017,2.83429681974898E-017
5.31876173591031E-022,1.38678269644253E-021,2.7114393964486E-021,4.71158035818348E-021,7.67409719688609E-021,1.19971041771089E-020,1.82306528758665E-020,2.71317292070623E-020,3.97383576382719E-020,5.74692005749001E-020,8.22570800094253E-020,1.16727491166386E-019,1.64436573823967E-019,2.30187322508862E-019,3.20448217884345E-019,4.43905077105791E-019,6.12184767552679E-019,8.40798269468832E-019,1.15035965838184E-018,1.56814517720614E-018,2.1300591456683E-018,2.88306423246982E-018,3.8881000797617E-018,5.22343388714885E-018,6.98821945271104E-018,9.305717619572E-018,1.23250303587371E-017,1.62191152365442E-017,2.11749218150307E-017,2.73681224803508E-017,3.49090729617023E-017,4.37366012913677E-017,5.34190710293771E-017,5.73063417981085E-017,5.00987556862126E-017,4.25760747501398E-017,3.54818200389598E-017,2.91540645732243E-017
5.95986161963558E-022,1.54964516862133E-021,3.021476095856E-021,5.23574346616055E-021,8.50410310992565E-021,1.32575707859538E-020,2.00896671609432E-020,2.98144991818227E-020,4.35447529772733E-020,6.27961600266188E-020,8.96270586710854E-020,1.2682433013717E-019,1.78150384490765E-019,2.48670161817197E-019,3.45182445248874E-019,4.76786256412528E-019,6.5562069655243E-019,8.97825012503512E-019,1.22477407310366E-018,1.66465099677736E-018,2.25441969822121E-018,3.0422486792778E-018,4.09040081070725E-018,5.47851955158295E-018,7.30707039338042E-018,9.70036853911947E-018,1.28080217078037E-017,1.6802538581889E-017,2.18689558284267E-017,2.81790398382709E-017,3.58369461634652E-017,4.4773528961651E-017,5.45500361606156E-017,5.8464887924418E-017,5.1184168870511E-017,4.35770654345014E-017,3.63888764245272E-017,2.99624224019714E-017
6.65773535594735E-022,1.72644896640618E-021,3.35713633353932E-021,5.80167791678261E-021,9.39779999913784E-021,1.46110328386372E-020,2.20803369729573E-020,3.26793205763387E-020,4.75981691174355E-020,6.84530162988337E-020,9.7431563620971E-020,1.37486423195751E-019,1.92591049387696E-019,2.68077381970577E-019,3.71079576246751E-019,5.11114517734867E-019,7.00837146564356E-019,9.57016596797435E-019,1.30178687634639E-018,1.76423132649025E-018,2.38235959740494E-018,3.20552226757147E-018,4.29726872691066E-018,5.73856593086021E-018,7.63111976399379E-018,1.01002092700074E-017,1.32958412075999E-017,1.73899619825031E-017,2.2565594681868E-017,2.89905439214573E-017,3.67627981819453E-017,4.58054019512089E-017,5.56727776308387E-017,5.96135891642994E-017,5.22610622868646E-017,4.45712802575441E-017,3.72910740696667E-017,3.07677798072588E-017
7.41555435484056E-022,1.91793237698992E-021,3.71970243678759E-021,6.41135212275214E-021,1.03580024373843E-020,1.60613260050488E-020,2.4207702817029E-020,3.57326212549831E-020,5.19065873310253E-020,7.4449431618799E-020,1.05681996581452E-019,1.48726860284574E-019,2.07773132710825E-019,2.88424578399494E-019,3.9815548502272E-019,5.46904858301839E-019,7.47846575887866E-019,1.01838066789937E-018,1.38139792116816E-018,1.86687448023258E-018,2.51385110911465E-018,3.37283606088883E-018,4.50862817805702E-018,6.00346532330687E-018,7.96022349253598E-018,1.05050572725175E-017,1.37882695080305E-017,1.79811363709371E-017,2.32645735007762E-017,2.9802375029601E-017,3.76864004564959E-017,4.6832048187926E-017,5.67871960052953E-017,6.07523841135544E-017,5.3329332645558E-017,4.55585632821231E-017,3.8188207179241E-017,3.15698931389555E-017
8.23655244095995E-022,2.12484583638343E-021,4.11047360735976E-021,7.06675374294626E-021,1.13875427060235E-020,1.7612296226459E-020,2.64767996742591E-020,3.89807964744839E-020,5.64779145595021E-020,8.07949338761578E-020,1.14389542951787E-019,1.60558407710214E-019,2.23710739980737E-019,3.09726724503119E-019,4.26425234410337E-019,5.84171255719643E-019,7.96660209115731E-019,1.08192343957111E-018,1.46360547929829E-018,1.97256713481547E-018,2.64886495920905E-018,3.5441399043247E-018,4.72440292161068E-018,6.273110444361E-018,8.29423937595277E-018,1.09147337839954E-017,1.42850933334994E-017,1.85758212560492E-017,2.39656383661349E-017,3.06142862259101E-017,3.86075379656286E-017,4.78533086461572E-017,5.78932034326102E-017,6.18812223988775E-017,5.43888896874004E-017,4.65387737534809E-017,3.90800866458345E-017,3.23685359208955E-017
9.12402319815682E-022,2.34795127854152E-021,4.53076475559843E-021,7.76988787268385E-021,1.24892682301203E-020,1.92677963263977E-020,2.88926527942638E-020,4.24302039828918E-020,6.13199781167908E-020,8.74989114659966E-020,1.23565167636295E-019,1.72993506186534E-019,2.40417519982778E-019,3.31998179666553E-019,4.55903092705146E-019,6.22926696604182E-019,8.47288080962413E-019,1.14764975602204E-018,1.54840632427967E-018,2.08129443495584E-018,2.78737045852791E-018,3.71938256358731E-018,4.94451626410935E-018,6.54739455102287E-018,8.63302716060745E-018,1.13290638208454E-017,1.47861053680639E-017,1.91737844561652E-017,2.46685458748836E-017,3.14260427314984E-017,3.95260084984008E-017,4.88690365664893E-017,5.8990722875982E-017,6.30000638916686E-017,5.54396552802659E-017,4.75117850936719E-017,3.99665390106915E-017,3.31634978598122E-017
1.00813173410583E-021,2.58802149641676E-021,4.98190536481198E-021,8.5227752945108E-021,1.36660391190693E-020,2.10316827887452E-020,3.14602737347784E-020,4.60871594627352E-020,6.64405208472649E-020,9.45706087022465E-020,1.33219611549302E-019,1.86044269629793E-019,2.57906667471762E-019,3.55252697950527E-019,4.86602550861367E-019,6.63183205169998E-019,8.99739079298404E-019,1.21556315225628E-018,1.6357958112482E-018,2.19304009304439E-018,2.92933562054956E-018,3.89851185445287E-018,5.16889119087462E-018,6.82621155354476E-018,8.97644861033643E-018,1.17478761708681E-017,1.52911041368306E-017,1.97748018379071E-017,2.53730627184302E-017,3.22374213515715E-017,4.04416219694682E-017,4.98790967261978E-017,6.00796873971068E-017,6.41088779775959E-017,5.64815625792553E-017,4.84774839645455E-017,4.08474054911832E-017,3.3954583911921E-017
1.11118401188928E-021,2.84583951581623E-021,5.46523838677169E-021,9.3274507896706E-021,1.49207258111323E-020,2.29078126984866E-020,3.41846566389327E-020,4.99579323019226E-020,7.18471967124662E-020,1.02019121763356E-019,1.43363388744419E-019,1.99722484637479E-019,2.76190926557436E-019,3.79503437357462E-019,5.18536340010783E-019,7.04951871681898E-019,9.54020987324334E-019,1.28566591252186E-018,1.72576795343173E-018,2.30778648391831E-018,3.07472727209112E-018,4.08147476324661E-018,5.39745048501431E-018,7.10945611546555E-018,9.32436756335772E-018,1.21710033771726E-017,1.57998938845426E-017,2.03786570610069E-017,2.60789652786109E-017,3.30482099315179E-017,4.13541997747465E-017,5.08833647565688E-017,6.11600394887042E-017,6.52076428774839E-017,5.75145552454574E-017,4.94357693940844E-017,4.17225410701639E-017,3.47416134036989E-017
1.22190487561159E-021,3.12219798278354E-021,5.98211916893431E-021,1.01859615101277E-020,1.62562068200726E-020,2.49000408403374E-020,3.70707747407691E-020,5.4048741676326E-020,7.75475667816351E-020,1.09853395134203E-019,1.54006784119103E-019,2.14039610587806E-019,2.9528259469426E-019,4.04762969587301E-019,5.51716449214145E-019,7.48242880688748E-019,1.0101405248323E-018,1.3579591268635E-018,1.81831549545755E-018,2.42551473485482E-018,3.22351115743605E-018,4.26821755893819E-018,5.6301168365246E-018,7.39702374299775E-018,9.67664997916205E-018,1.2598281714761E-017,1.63122844521741E-017,2.09851413293351E-017,2.67860392404291E-017,3.38582068411416E-017,4.2263574184872E-017,5.1881726503596E-017,6.22317304519067E-017,6.62963450155065E-017,5.85385867187443E-017,5.03865519613428E-017,4.25918136429369E-017,3.55244192036121E-017
