5.46088833435386E-022,7.37722196352736E-022,7.47156737580212E-022,6.72448788428366E-022,5.67281611211202E-022,4.59366880262578E-022,3.6162508167041E-022,2.78863377830808E-022,2.11683190609311E-022,1.58707336176422E-022,1.17804184084952E-022,8.6724860988863E-023,6.34055850355345E-023,4.60855379153419E-023,3.33283275883339E-023,2.39973362634369E-023,1.72127204319206E-023,1.23046336227174E-023,8.76969534141942E-024,6.23355343410111E-024,4.42018698720043E-024,3.12752849402652E-024,2.20854333658256E-024,1.5567959161265E-024,1.09558539795928E-024,7.69855721204249E-025,5.40224205170818E-025,3.78606112808494E-025,2.65028420112012E-025,1.85321843796151E-025,1.29456692750475E-025,9.0347740123409E-026,6.29989480206194E-026,4.38933118305848E-026,3.05587847509059E-026,2.12602395945218E-026,1.47813637079151E-026,1.02705451520162E-026
6.26346889403333E-022,8.52389412416094E-022,8.69649112059365E-022,7.88448330697412E-022,6.70023156957609E-022,5.46542617129032E-022,4.33404038392898E-022,3.36661388449437E-022,2.5742660867714E-022,1.9441398212343E-022,1.45362754131913E-022,1.07794530161971E-022,7.93853310544203E-023,5.8121411177679E-023,4.23392331211752E-023,3.07078783308811E-023,2.21867149475763E-023,1.59760111185179E-023,1.14693778182965E-023,8.21194938700673E-024,5.86551303499511E-024,4.18043041023587E-024,2.97357977027192E-024,2.11134344627008E-024,1.49667173497064E-024,1.05935706864049E-024,7.48788818929878E-025,5.28597114930832E-025,3.72718569482184E-025,2.62522276031794E-025,1.84720271543783E-025,1.2985460900187E-025,9.1205893844875E-026,6.40084011240228E-026,4.48872711096425E-026,3.14559806634855E-026,2.20291106303325E-026,1.54178124370691E-026
7.14383945604961E-022,9.79040233438161E-022,1.00587962591461E-021,9.18352245096396E-022,7.85878547347682E-022,6.45528493492083E-022,5.15474195339638E-022,4.0320623542674E-022,3.1045962587212E-022,2.36099538207903E-022,1.77760481753446E-022,1.32736990806645E-022,9.84345602620996E-023,7.25695933663052E-023,5.32318965430952E-023,3.88766194822985E-023,2.82839989069113E-023,2.05080676684158E-023,1.48253284899956E-023,1.06885388233473E-023,7.68750202838326E-024,5.51705066168398E-024,3.95159003781119E-024,2.82525122789858E-024,2.01664860242741E-024,1.43731219127184E-024,1.02299317535409E-024,7.27180775696071E-025,5.16300334504268E-025,3.66176830313061E-025,2.59443096630352E-025,1.83648469449981E-025,1.29883726085629E-025,9.17846796314387E-026,6.48122766591993E-026,4.57338343989099E-026,3.22501024280126E-026,2.2727729789631E-026
8.10552029494284E-022,1.11830009827551E-021,1.15666162480958E-021,1.06308218645313E-021,9.15810774179835E-022,7.57276940749602E-022,6.08740353797337E-022,4.79331110221914E-022,3.71530547918894E-022,2.8442235535844E-022,2.15566601590978E-022,1.62037154718781E-022,1.20961050056775E-022,8.97691290826522E-023,6.6285394581761E-023,4.87312206055936E-023,3.56887946666149E-023,2.60487883880123E-023,1.89556341484605E-023,1.37569786554962E-023,9.9600208557658E-024,7.19534831020481E-024,5.1878349838472E-024,3.73370797212563E-024,2.68276165607666E-024,1.92473585576891E-024,1.37898806291239E-024,9.86728042503029E-025,7.05219576268128E-025,5.03476534133924E-025,3.59084325851071E-025,2.55862784182453E-025,1.82154344580845E-025,1.29574478641947E-025,9.21023060990488E-026,6.54205592409205E-026,4.64376873942494E-026,3.29425950857947E-026
9.15196078072368E-022,1.27078706247972E-021,1.32280535720633E-021,1.22356346237548E-021,1.06079398298736E-021,8.82758580917547E-022,7.14131336265611E-022,5.65897496294993E-022,4.41418616044344E-022,3.40072857074305E-022,2.59382279267132E-022,1.96210717588771E-022,1.47401485191809E-022,1.10085616780291E-022,8.18027422407729E-023,6.05205753173737E-023,4.46038917427054E-023,3.27621918382695E-023,2.39920727661039E-023,1.75224997726658E-023,1.27666319367754E-023,9.28133744932762E-024,6.73421716576516E-024,4.87734090892432E-024,3.52668148020121E-024,2.54622186875295E-024,1.83580330972438E-024,1.32191403937012E-024,9.5075751057772E-025,6.83067856440626E-025,4.90252491397142E-025,3.51535145477143E-025,2.51848251890283E-025,1.80283568580196E-025,1.28956704205904E-025,9.2177277215711E-026,6.58439456792916E-026,4.70043587475318E-026
1.02865361693355E-021,1.43711088340759E-021,1.50511643617946E-021,1.40072299799695E-021,1.22181114189613E-021,1.02295981461192E-021,8.32597683152666E-022,6.6379311849363E-022,5.20932301482088E-022,4.0377222326634E-022,3.09839688991219E-022,2.35803605371854E-022,1.7822122872036E-022,1.33911249823248E-022,1.00111146310327E-022,7.4515220186478E-023,5.52511632734903E-023,4.08289093863157E-023,3.00807202736566E-023,2.2102513535351E-023,1.62011789069964E-023,1.18496378226346E-023,8.64978738681628E-024,6.30267341419492E-024,4.58491071536189E-024,3.33030048220164E-024,2.41565788924538E-024,1.74998435189158E-024,1.26625724563965E-024,9.15243817295392E-025,6.60865494135955E-025,4.76740286967132E-025,3.43614424781863E-025,2.47461379173121E-025,1.78079333311414E-025,1.28059335159984E-025,9.20280937362407E-026,6.60935898821289E-026
1.1512545096812E-021,1.61787223684584E-021,1.70439446774754E-021,1.59548747200989E-021,1.39985186047045E-021,1.17888051982125E-021,9.6510941218523E-022,7.73929906112608E-022,6.10907569515446E-022,4.76271008033941E-022,3.67600999640674E-022,2.81391313859784E-022,2.13913980028967E-022,1.61664746052743E-022,1.21562154469696E-022,9.10076514578154E-023,6.78720020764781E-023,5.04466980873475E-023,3.7382504585592E-023,2.76271783146768E-023,2.0368343756603E-023,1.49840066786608E-023,1.10012405540044E-023,8.06257840940426E-024,5.89919190041501E-024,4.30980012929759E-024,3.14427684772875E-024,2.29102970239334E-024,1.66735954588193E-024,1.21214459831346E-024,8.80319960173021E-025,6.38732029858479E-025,4.63038503554609E-025,3.35398811133848E-025,2.42759066453269E-025,1.75582200463155E-025,1.26910167861452E-025,9.16730123330041E-026
1.28332076930201E-021,1.81366205277382E-021,1.92143183403538E-021,1.808781616493E-021,1.59591035710393E-021,1.35153186637746E-021,1.11265385092904E-021,8.97241983966373E-022,7.12206129556071E-022,5.58347708333285E-022,4.33357285328501E-022,3.33578155508227E-022,2.55001331453333E-022,1.93791174550339E-022,1.46531705908203E-022,1.10312551690752E-022,8.27276775754655E-023,6.18308866582917E-023,4.60737051765071E-023,3.42399235203196E-023,2.5384172361309E-023,1.8777848585914E-023,1.38633975937998E-023,1.02167244383241E-023,7.51691321186933E-024,5.52221101373946E-024,4.05121294185881E-024,2.9682672676376E-024,2.17224641807651E-024,1.58796656184101E-024,1.15966914091725E-024,8.46093577308053E-025,6.16768905191858E-025,4.49233400015365E-025,3.26956977714764E-025,2.37793364305152E-025,1.72830026418792E-025,1.25535696387746E-025
1.4251664238895E-021,2.02506095865843E-021,2.1570126197297E-021,2.04152667230675E-021,1.81098357192841E-021,1.54193424882464E-021,1.27623355029698E-021,1.03468370330016E-021,8.25713685503811E-022,6.50807298678356E-022,5.07827375178171E-022,3.92996426821222E-022,3.02032234704804E-022,2.30761688425287E-022,1.75420089834817E-022,1.32766930370646E-022,1.00099615625657E-022,7.52147548946613E-023,5.63463972619197E-023,4.20979292385802E-023,3.13765659248984E-023,2.33347004043538E-023,1.7319670522962E-023,1.28320115881474E-023,9.49150945676946E-024,7.01004817332187E-024,5.17017091238259E-024,3.80832688292969E-024,2.80189107455917E-024,2.05917852379249E-024,1.51180846241003E-024,1.1088954899638E-024,8.12650385787713E-025,5.95061516327487E-025,4.35400041176476E-025,3.18350163150452E-025,2.32611656580007E-025,1.69857946577336E-025
1.57709742986278E-021,2.25263881948103E-021,2.41191167061009E-021,2.29463899139588E-021,2.04606942101085E-021,1.75111533857732E-021,1.45686428476641E-021,1.18722772213485E-021,9.52338198564946E-022,7.54479745281575E-022,5.91756655724405E-022,4.60305508753008E-022,3.5558238793336E-022,2.73073172429304E-022,2.08651818519441E-022,1.58730183035745E-022,1.20289603876035E-022,9.08498475490899E-023,6.8408840301944E-023,5.13725602227545E-023,3.84857364008658E-023,2.87686890704077E-023,2.14625081399197E-023,1.59829947004076E-023,1.18828558711568E-023,8.82121176300017E-024,6.53933238476891E-024,4.84154039486661E-024,3.58031281157641E-024,2.64474408354118E-024,1.95166777222206E-024,1.43886060946344E-024,1.05986450832521E-024,7.8005721763266E-025,5.7368108540336E-025,4.21603370487368E-025,3.09632719392144E-025,2.27256881117329E-025
1.73941162653023E-021,2.4969543645075E-021,2.68689377337612E-021,2.56902877713865E-021,2.3021651867205E-021,1.98010825479825E-021,1.65557314319796E-021,1.35586314267897E-021,1.09300817282546E-021,8.70218511405855E-022,6.85915838072372E-022,5.36190911695109E-022,4.16253553749378E-022,3.2124781404649E-022,2.46675421638948E-022,1.88584073804712E-022,1.43619925792284E-022,1.0900622424977E-022,8.2485811127206E-023,6.22497535379967E-023,4.68646244704009E-023,3.52049602937864E-023,2.63938201661719E-023,1.97522916027639E-023,1.47576524875819E-023,1.10093424475553E-023,8.20167947594526E-024,6.10223246648765E-024,4.53483534601408E-024,3.36634879260891E-024,2.49640929197615E-024,1.84953514480161E-024,1.36907641396702E-024,1.01259730871651E-024,7.48364692250281E-025,5.52686356335329E-025,4.07899217572127E-025,3.00852654922736E-025
1.91239872649698E-021,2.75855489161102E-021,2.98271294651045E-021,2.86559895386454E-021,2.58026603851951E-021,2.22994985225928E-021,1.87339671260956E-021,1.54159371172916E-021,1.24867097218129E-021,9.98899064177147E-022,7.91099700701974E-022,6.2136327570195E-022,4.846728179525E-022,3.75832606448545E-022,2.89963168712551E-022,2.22732646411988E-022,1.70433426833823E-022,1.29972647497334E-022,9.88188824861277E-023,7.49303596614883E-023,5.66792791213507E-023,4.27800766804568E-023,3.22253780206035E-023,2.42309743792142E-023,1.81897970558481E-023,1.36341699537838E-023,1.02053152923241E-023,7.62901119953296E-024,5.69634717821626E-024,4.24863094023616E-024,3.1656302593743E-024,2.35646509837456E-024,1.7525872484857E-024,1.3023921153488E-024,9.6709867749954E-025,7.17609562528169E-025,5.32125124334484E-025,3.94335236482961E-025
2.09634033700967E-021,3.03797604072888E-021,3.30011183248647E-021,3.18524415678189E-021,2.88136367801243E-021,2.50167912353502E-021,2.11137935597631E-021,1.74543608849692E-021,1.42029117571249E-021,1.14141739170272E-021,9.08125817614774E-022,7.16557335693947E-022,5.61491798097168E-022,4.37398791370735E-022,3.3901072632687E-022,2.6160206897714E-022,2.01093516548518E-022,1.54056711148306E-022,1.17666648235763E-022,8.96304372767387E-023,6.81091982959568E-023,5.16423841832995E-023,3.90791907474913E-023,2.95189419782483E-023,2.22607447257822E-023,1.67618530018951E-023,1.26037796243072E-023,9.46505701531908E-024,7.09956258950354E-024,5.3194147462002E-024,3.98156923413386E-024,2.97737718340858E-024,2.22449155998617E-024,1.66062143563758E-024,1.23873074672675E-024,9.23359997666324E-025,6.87816769323599E-025,5.12035609792554E-025
2.29151000787403E-021,3.33574162876961E-021,3.63982118222339E-021,3.52884983378085E-021,3.20644510184217E-021,2.79633571217579E-021,2.37057158406797E-021,1.96841818302409E-021,1.6088489772433E-021,1.29868853805725E-021,1.03783328039938E-021,8.22530860480229E-022,6.47385810381012E-022,5.06541249573404E-022,3.943367566903E-022,3.05640417767089E-022,2.35984110531232E-022,1.81584912081228E-022,1.39304896750065E-022,1.06581502380344E-022,8.13476304536049E-023,6.1952346137832E-023,4.70878549376742E-023,3.57252727315382E-023,2.70598529248591E-023,2.04653090111774E-023,1.54563582723399E-023,1.16584083250544E-023,8.78328193762986E-024,6.60994477740477E-024,4.96931504597884E-024,3.73236337140514E-024,2.80083895912543E-024,2.10007510035153E-024,1.57342988290869E-024,1.17800541718436E-024,8.81361739736738E-025,6.59001236453834E-025
2.49817330207106E-021,3.65236353898089E-021,4.00255942329523E-021,3.89729145087429E-021,3.55649147590767E-021,3.11495853298228E-021,2.65202852047082E-021,2.21157756725938E-021,1.81533863364417E-021,1.4716451625348E-021,1.18108142174372E-021,9.40063573576721E-022,7.43053002690815E-022,5.83877846124724E-022,4.5648246383631E-022,3.5531740517162E-022,2.75509516300033E-022,2.12902667956976E-022,1.64026734405697E-022,1.26030732643581E-022,9.66018372291719E-023,7.38828444636756E-023,5.6394877779344E-023,4.29685556166645E-023,3.26847100832586E-023,2.48245321522887E-023,1.88283845759054E-023,1.42622426191706E-023,1.07906499791956E-023,8.15512044272385E-024,6.15701737823353E-024,4.64406820609889E-024,3.4997993179291E-024,2.6352975494929E-024,1.98281199255324E-024,1.49080282131548E-024,1.12012202123899E-024,8.41075580336128E-025
2.71658788564143E-021,3.98834165843709E-021,4.38903230399783E-021,4.29143379339035E-021,3.93247711437462E-021,3.45858449512701E-021,2.95680845824372E-021,2.47595995994554E-021,2.04076696539266E-021,1.661236128516E-021,1.33874854695268E-021,1.0699560629681E-021,8.49213460993946E-022,6.70048737287507E-022,5.26011093530641E-022,4.11124057016432E-022,3.20094267187722E-022,2.48374284136447E-022,1.92142661232461E-022,1.48241128243445E-022,1.1409331765929E-022,8.76194479029205E-023,6.71549726485813E-023,5.13771993436335E-023,3.92414470714867E-023,2.99268984946402E-023,2.27915318565809E-023,1.73351517106678E-023,1.31694110225482E-023,9.99372946835284E-024,7.57609800605655E-024,5.73787802806753E-024,4.34183077724674E-024,3.28273581636684E-024,2.48006931432485E-024,1.87231087682962E-024,1.41253107441323E-024,1.06498146802217E-024
2.94700363380558E-021,4.34416385790815E-021,4.79993260596218E-021,4.71213035541408E-021,4.33536855702886E-021,3.82824732361354E-021,3.28597150610446E-021,2.76261778568966E-021,2.28615191200476E-021,1.86842512636066E-021,1.51173067913834E-021,1.21302868618056E-021,9.66608295630707E-022,7.6571564532806E-022,6.03507392640454E-022,4.73572344195834E-022,3.70182908336923E-022,2.88382872915106E-022,2.23980600989248E-022,1.73491630602215E-022,1.3405799470005E-022,1.0336064742465E-022,7.95343268993377E-023,6.10897185748544E-023,4.68450304187481E-023,3.58674571697215E-023,2.74240956268353E-023,2.09414099771096E-023,1.59721597957527E-023,1.21686793116175E-023,9.26146174240357E-024,7.04211127036395E-024,5.3498498350142E-024,4.06089030183629E-024,3.08010307792923E-024,2.33450584714462E-024,1.76819451827663E-024,1.33840803282593E-024
3.18966275064525E-021,4.72030600892884E-021,5.23593991856529E-021,5.16022281038041E-021,4.76612373866565E-021,4.2249764744097E-021,3.64057832161206E-021,3.07260880794246E-021,2.55252114416531E-021,2.09418933389976E-021,1.70094032293622E-021,1.37012047629981E-021,1.09599871345247E-021,8.71561107097839E-022,6.89577033404893E-022,5.43194773429531E-022,4.26239738833533E-022,3.33330228282646E-022,2.59885888053217E-022,2.02077200655518E-022,1.56746364972869E-022,1.21318059151648E-022,9.37108417378343E-023,7.2254996800718E-023,5.5619536572154E-023,4.27492066378262E-023,3.28112645554642E-023,2.51512345576185E-023,1.92565869998152E-023,1.47272255330689E-023,1.12517061859411E-023,8.58820900918458E-024,6.54940279690776E-024,4.99046771973925E-024,3.79965889099599E-024,2.89090059953739E-024,2.19799407276063E-024,1.67010096847286E-024
3.4447998999915E-021,5.11723203339892E-021,5.69772046892655E-021,5.63654055613405E-021,5.22569124439873E-021,4.64979613851839E-021,4.02168892848365E-021,3.40699483507827E-021,2.84091073371173E-021,2.33951811736066E-021,1.907305250862E-021,1.54208805388777E-021,1.23816508116691E-021,9.88287701776467E-022,7.84846007714686E-022,6.20543941743411E-022,4.88748513924048E-022,3.83636659424395E-022,3.00221213595388E-022,2.34308858410534E-022,1.82423612853205E-022,1.41716595362187E-022,1.09874344267665E-022,8.50325255874258E-023,6.56984066363878E-023,5.06833553048977E-023,3.90453793166332E-023,3.00410365731849E-023,2.30857186057456E-023,1.77211962131559E-023,1.35893294119755E-023,1.04109249834964E-023,7.96883788677146E-024,6.09453559889824E-024,4.65746432738743E-024,3.55666624742296E-024,2.71419439684657E-024,2.06995580056525E-024
3.71264234545054E-021,5.53539398151453E-021,6.18592700178641E-021,6.1419003281861E-021,5.71500964499859E-021,5.10372433024207E-021,4.43036161494547E-021,3.76684049833176E-021,3.15236388204979E-021,2.6054117749067E-021,2.13176731575635E-021,1.72980454912152E-021,1.39390598469861E-021,1.1166172627135E-021,8.89959996170756E-022,7.06192059050586E-022,5.58212111144706E-022,4.39740786155643E-022,3.45366533565498E-022,2.7051368566243E-022,2.11369690162436E-022,1.64794604288474E-022,1.28226771969943E-022,9.95926200901037E-023,7.72246811998789E-023,5.97895658869347E-023,4.62261785810156E-023,3.56936625492698E-023,2.752814804371E-023,2.12072115693817E-023,1.63209347987263E-023,1.25485143326288E-023,9.63947733549124E-024,7.3986777370785E-024,5.67436819125788E-024,4.3487559796783E-024,3.3305524480733E-024,2.54911386962153E-024
3.99341009775311E-021,5.97523213425947E-021,6.70119870404246E-021,6.67710587530539E-021,6.23500690661955E-021,5.58777205494233E-021,4.86765190985197E-021,4.15321209999725E-021,3.48792970709175E-021,2.8928803244016E-021,2.37528129216647E-021,1.9341585378999E-021,1.56403728885358E-021,1.2572900778704E-021,1.00558371635376E-021,8.00730442972365E-022,6.35152164050565E-022,5.02099299426658E-022,3.95718941027813E-022,3.11034793812594E-022,2.43879362839509E-022,1.90803979575821E-022,1.48982330038637E-022,1.16116610882742E-022,9.03512150064696E-023,7.01961830607532E-023,5.44610315333269E-023,4.21986253277734E-023,3.26582605221489E-023,2.52468980013525E-023,1.94974322358052E-023,1.50429203400748E-023,1.15957887929141E-023,8.93115001696345E-024,6.8734809367625E-024,5.28603062738688E-024,4.06242898213293E-024,3.12006070864071E-024
4.28731606783975E-021,6.43717512707505E-021,7.24416116916571E-021,7.24294769198057E-021,6.78659986954027E-021,6.10294255168149E-021,5.33461163320245E-021,4.56717653001991E-021,3.84866208839534E-021,3.20294233651033E-021,2.63881374897707E-021,2.15605299513441E-021,1.74939120108993E-021,1.4110640829468E-021,1.13240025440287E-021,9.04768989794836E-022,7.20108667076382E-022,5.71186689959969E-022,4.51692505382226E-022,3.56231258780376E-022,2.80262226058773E-022,2.2001024038482E-022,1.72367622125947E-022,1.34797012297597E-022,1.052408713709E-022,8.20404440713352E-023,6.38651564198375E-023,4.96523238599458E-023,3.85564488031985E-023,2.9907095863398E-023,2.31742350185031E-023,1.79399585141941E-023,1.38755554371566E-023,1.07230360130345E-023,8.28031573303279E-024,6.38938552076545E-024,4.9269018079677E-024,3.79672649062099E-024
4.59456622429588E-021,6.92164009168185E-021,7.81542639713684E-021,7.8402028026725E-021,7.37069379081628E-021,6.65023060625102E-021,5.83228801763055E-021,5.00980024889382E-021,4.23561856983967E-021,3.53662381381699E-021,2.92334195512698E-021,2.39640426795982E-021,1.95081534274603E-021,1.57871405087843E-021,1.27111038367637E-021,1.01893562520948E-021,8.13639554892882E-022,6.47494947987172E-022,5.13718080975618E-022,4.06478025024489E-022,3.20842689326671E-022,2.52692583214905E-022,1.98621755167618E-022,1.55837667591085E-022,1.220666963623E-022,9.54686720872413E-023,7.45618247415914E-023,5.81582513718996E-023,4.53093198471416E-023,3.52600603365417E-023,2.74114517895228E-023,2.12894973813126E-023,1.65200441884542E-023,1.2808401840526E-023,9.92292967736982E-024,7.68187819499443E-024,5.94288041386671E-024,4.59458821704814E-024
