1.37764654706069E-020,2.0802882314663E-020,2.3503110022301E-020,2.35626567168864E-020,2.21185432306047E-020,1.9914810912176E-020,1.74216747101798E-020,1.49231141658528E-020,1.25794193703175E-020,1.04708528065616E-020,8.6275355959361E-021,7.04951987981306E-021,5.71999874738309E-021,4.61379430973582E-021,3.70264647149993E-021,2.95836875467825E-021,2.35460811177164E-021,1.86771160983222E-021,1.47703869393141E-021,1.16494385653629E-021,9.16576365635371E-022,7.19590613603606E-022,5.63825014022318E-022,4.40983781796938E-022,3.44340575308079E-022,2.68473200439787E-022,2.09032533760679E-022,1.62545249355425E-022,1.26247966541894E-022,9.79494894647287E-023,7.59174932374036E-023,5.87860666268582E-023,4.54807804873394E-023,3.51583076791445E-023,2.71580083900319E-023
1.52454510694972E-020,2.31629078051966E-020,2.63297782051831E-020,2.65572553965651E-020,2.50806066544569E-020,2.271784547466E-020,1.99930344209427E-020,1.7228050879014E-020,1.46088711504949E-020,1.22323626520034E-020,1.01386774621365E-020,8.33326823019065E-021,6.80156546929088E-021,5.51854827236537E-021,4.45481455824883E-021,3.58028832679481E-021,2.86635876883589E-021,2.28699982515884E-021,1.8192441548002E-021,1.44326301271213E-021,1.14221854057076E-021,9.019965785963E-022,7.10888419704278E-022,5.59263287519883E-022,4.3925570172723E-022,3.44480459501478E-022,2.69780723127219E-022,2.11010279712506E-022,1.64848475591681E-022,1.28644972726166E-022,1.00290884375469E-022,7.81127255526825E-023,6.07857639015355E-023,4.7263651064014E-023,3.67215724623647E-023
1.67923982137268E-020,2.56616229924236E-020,2.93388659631815E-020,2.97625556301442E-020,2.82684717308833E-020,2.57511239156042E-020,2.27908962604048E-020,1.97498052875102E-020,1.68414328874998E-020,1.41808225929863E-020,1.18193930967324E-020,9.76893179176687E-021,8.01778308502999E-021,6.54154742075858E-021,5.30997625373345E-021,4.29126927167606E-021,3.45462568769695E-021,2.77164381344943E-021,2.21697850384831E-021,1.76853526247578E-021,1.40738806479606E-021,1.11754425256218E-021,8.85636061953229E-022,7.00588583765652E-022,5.53293989971741E-022,4.36308687406102E-022,3.43581548319592E-022,2.7021602478279E-022,2.12265737305322E-022,1.66561316116972E-022,1.30565371047477E-022,1.02252136131006E-022,8.00083517652506E-023,6.25521608005231E-023,4.88671082007848E-023
1.84171405288295E-020,2.82993776856184E-020,3.25317205070011E-020,3.31811691375003E-020,3.16860928944982E-020,2.90198754622612E-020,2.58215966236603E-020,2.24955957242826E-020,1.92849561532906E-020,1.63244705686181E-020,1.36780788613984E-020,1.13648665769569E-020,9.37680258253929E-021,7.69060819452434E-021,6.27551750787429E-021,5.09820149702228E-021,4.12576351101846E-021,3.32744568386032E-021,2.67549168705382E-021,2.14547238212416E-021,1.71628258336883E-021,1.3699481549893E-021,1.09133474185631E-021,8.67816485760754E-022,6.88940697937227E-022,5.46109473047116E-022,4.32289376989848E-022,3.41754017064283E-022,2.69860378754532E-022,2.12857498914318E-022,1.67724792145259E-022,1.32036778468682E-022,1.03850819087012E-022,8.16145804002296E-023,6.4090200234369E-023
2.01194702613373E-020,3.10764074715644E-020,3.59094924649861E-020,3.68154364603835E-020,3.53370975715044E-020,3.2528970378494E-020,2.90911053828082E-020,2.54722882798872E-020,2.19469721255546E-020,1.86712686037685E-020,1.57229074497947E-020,1.31292605989857E-020,1.08866624545823E-020,8.97348712416757E-021,7.35881208619826E-021,6.00800437026706E-021,4.88619129374717E-021,3.96030009068255E-021,3.20014774227264E-021,2.57891568679783E-021,2.07323927366365E-021,1.66306760854591E-021,1.33139736896748E-021,1.06394799698339E-021,8.48820819283587E-022,6.76167783747778E-022,5.37884244379461E-022,4.27332863894969E-022,3.39101020206328E-022,2.68791241958134E-022,2.12842557877484E-022,1.68379806691696E-022,1.33087630445488E-022,1.05105867653116E-022,8.29432416890803E-023
2.18991443012024E-020,3.3992846936283E-020,3.94731551923087E-020,4.06674499298579E-020,3.92248099489134E-020,3.62829418913427E-020,3.26050439058252E-020,2.86864095720941E-020,2.48346984794491E-020,2.12289038060619E-020,1.79618234417311E-020,1.50701247531334E-020,1.25552758566932E-020,1.03978652798658E-020,8.56720429975598E-021,7.02760863416346E-021,5.74237438458511E-021,4.67617671742692E-021,3.79640837495934E-021,3.07382104573715E-021,2.48272152065103E-021,2.0008951852702E-021,1.60937319924172E-021,1.29212028915135E-021,1.03569270357233E-021,8.28897087771199E-022,6.62468318530543E-022,5.28775885287558E-022,4.21562914163068E-022,3.35718481970135E-022,2.67081803796432E-022,2.12275740654252E-022,1.68566542721331E-022,1.33746597825027E-022,1.06037043309113E-022
2.37558893752292E-020,3.70487412965888E-020,4.32235220445466E-020,4.47390745508645E-020,4.33522729749636E-020,4.02860069229833E-020,3.63687025939835E-020,3.21441597739918E-020,2.7955047216493E-020,2.40047908581945E-020,2.04025407588217E-020,1.71952858451205E-020,1.43904200060424E-020,1.19713349230713E-020,9.90799379414204E-021,8.1639401605265E-021,6.70080787501244E-021,5.4811040329218E-021,4.46981750616849E-021,3.63524458216638E-021,2.94930601306002E-021,2.38754534154442E-021,1.9289380654989E-021,1.55559851563884E-021,1.25244138696943E-021,1.00683409825157E-021,8.08261927925985E-022,6.48018281201786E-022,5.18926102484689E-022,4.15092369937722E-022,3.31695088178379E-022,2.64800729959721E-022,2.11209315599907E-022,1.68324013912476E-022,1.34042130566199E-022
2.56894065350159E-020,4.02440566519019E-020,4.71612618496434E-020,4.9031966999362E-020,4.77222687027316E-020,4.454208563419E-020,4.03870578364819E-020,3.58514257060122E-020,3.13146331666153E-020,2.70060757000643E-020,2.30525417021486E-020,1.95123814573392E-020,1.6399727541172E-020,1.3701388123423E-020,1.13884222102685E-020,9.42390540757608E-021,7.7680015326553E-021,6.38115428309806E-021,5.22598679692024E-021,4.26832909474464E-021,3.47767032234237E-021,2.82724332113995E-021,2.29388469014206E-021,1.85776755249556E-021,1.5020717272153E-021,1.21263322795157E-021,9.77599233887532E-022,7.87103901672257E-022,6.32973155078348E-022,5.084618467625E-022,4.08023675843912E-022,3.2711242382739E-022,2.62012054655188E-022,2.09692741034245E-022,1.67689739177246E-022
2.76993750427308E-020,4.35786890363185E-020,5.12869127839468E-020,5.35475929112314E-020,5.23373370901E-020,4.90548198049005E-020,4.46647883161704E-020,3.98137938435363E-020,3.49197829511504E-020,3.02396401472471E-020,2.59190773003154E-020,2.20288563840906E-020,1.85906795936437E-020,1.55954071244062E-020,1.3015661540587E-020,1.0814378448421E-020,8.95046613038493E-021,7.38242967091634E-021,6.07058213773028E-021,4.97829121982643E-021,4.07258100770432E-021,3.32431438721367E-021,2.70811315261965E-021,2.20212374582867E-021,1.7877014233755E-021,1.44906083347521E-021,1.17292362171105E-021,9.48181687167608E-022,7.65586549694798E-022,6.17469847254647E-022,4.97496450915765E-022,4.00449480977139E-022,3.22045213399631E-022,2.5877518428368E-022,2.07772522130489E-022
2.97854557414565E-020,4.70524724252229E-020,5.56008948330395E-020,5.82872426261896E-020,5.71997933672043E-020,5.38275900905869E-020,4.92062906268286E-020,4.40365631282772E-020,3.8776544236735E-020,3.37121072358001E-020,2.90091687372497E-020,2.47519604026162E-020,2.09706003510452E-020,1.7660656261481E-020,1.47968040165353E-020,1.23421894426867E-020,1.02547010804081E-020,8.4910496694701E-021,7.0093110807789E-021,5.77040933990837E-021,4.73888227530353E-021,3.88317342872328E-021,3.17562156930989E-021,2.59226673072652E-021,2.1125539889558E-021,1.71898931752591E-021,1.39678287645411E-021,1.1335018404311E-021,9.18745748056393E-022,7.43851180862583E-022,6.01628499718005E-022,4.86130753568496E-022,3.92453281468134E-022,3.16561630841793E-022,2.5514498328444E-022
