7.84504550688103E-020,1.8574124023108E-019,3.29729815941066E-019,5.20125093098116E-019,7.68865007214981E-019,1.09054700602919E-018,1.50290316318941E-018,2.02729705867475E-018,2.6891935974835E-018,3.5185078020805E-018,4.54966147029936E-018,5.82104628144692E-018,7.37337368812386E-018,9.24602873264175E-018,1.14699434650219E-017,1.40545134865481E-017,1.69644497148703E-017,2.00797820037067E-017,2.31278536842479E-017,2.55689980668692E-017,2.04289469725E-017,1.51126628358133E-017,1.08639754680569E-017,7.65896882747611E-018,5.32517454618184E-018,3.66498604641202E-018,2.50301861766831E-018,1.69926213639664E-018,1.14814270198342E-018,7.72782331525513E-019,5.18474508983549E-019,3.46909218199973E-019,2.31567937687219E-019,1.5425246182202E-019,1.02556922762178E-019
8.39740454273771E-020,1.98631235916948E-019,3.52272319987954E-019,5.55136395825133E-019,8.19790584878493E-019,1.16157210501372E-018,1.59907296722233E-018,2.15464205626645E-018,2.85485211275732E-018,3.73083224572409E-018,4.8182871705519E-018,6.15689129430952E-018,7.78852465677041E-018,9.75345259512737E-018,1.20829509026167E-017,1.47858957736307E-017,1.78252343609357E-017,2.10776417232838E-017,2.42654311396085E-017,2.68429147486815E-017,2.16130857167334E-017,1.61435440429858E-017,1.17244999996073E-017,8.35306992309377E-018,5.86993082047933E-018,4.08329774878183E-018,2.81863575757326E-018,1.9340055221688E-018,1.32067835627889E-018,8.9834229923128E-019,6.0908109429946E-019,4.11819660240826E-019,2.77776207941647E-019,1.86963792311795E-019,1.25598408388444E-019
8.98007845464617E-020,2.12198837028579E-019,3.75946433348329E-019,5.91820197307566E-019,8.73021969721047E-019,1.23563122552779E-018,1.69909770037646E-018,2.28674654311248E-018,3.02623983005641E-018,3.94988971842269E-018,5.09463695150056E-018,6.50137287431701E-018,8.21305960318719E-018,1.0270736633037E-017,1.27059044718443E-017,1.55268044385342E-017,1.86945397058935E-017,2.20824388927146E-017,2.5407961946797E-017,2.81198481126663E-017,2.28038408870503E-017,1.7186176550945E-017,1.26011766235491E-017,9.06603381263741E-018,6.43444334838034E-018,4.52077636241978E-018,3.15183195772092E-018,2.18419787922722E-018,1.5063455280996E-018,1.03476992192294E-018,7.08487783563319E-019,4.83728006842143E-019,3.29464727797982E-019,2.23910952072925E-019,1.51876848107368E-019
9.59324844694637E-020,2.26446340107394E-019,4.0075294148642E-019,6.30172947560214E-019,9.28547451989005E-019,1.31269950526977E-018,1.80293304282977E-018,2.42353904050381E-018,3.20324904034314E-018,4.17552604600226E-018,5.37849925068371E-018,6.85421129955364E-018,8.64662131307196E-018,1.07974399858873E-017,1.33382787175325E-017,1.62766354667036E-017,1.95716965329688E-017,2.30934563884242E-017,2.65546913078574E-017,2.93989842914083E-017,2.40001546228861E-017,1.82392502431373E-017,1.3492592923689E-017,9.79652481761573E-018,7.01758405392906E-018,4.97656358254696E-018,3.50202327039553E-018,2.44949765178813E-018,1.70499600902551E-018,1.18205810280851E-018,8.16781311974643E-019,5.62776218272205E-019,3.86801576835008E-019,2.65267751936688E-019,1.81558610035053E-019
1.02371217989437E-019,2.41376591552118E-019,4.26693508350911E-019,6.70192361882935E-019,9.86357061305568E-019,1.39275442572406E-018,1.91053781379008E-018,2.56495227585636E-018,3.38577768232827E-018,4.40759463980529E-018,5.66967265612723E-018,7.21514031144297E-018,9.08887017311776E-018,1.13331443425486E-017,1.39795763347349E-017,1.70348189133969E-017,2.0456075479814E-017,2.41100222953065E-017,2.77049151688103E-017,3.06795690363577E-017,2.5201048618691E-017,1.9301548373156E-017,1.43974230405423E-017,1.05432693393023E-017,7.61825500955131E-018,5.44980107609949E-018,3.86860259705965E-018,2.72952569361501E-018,1.91643749799489E-018,1.34015523682675E-018,9.34007500255966E-019,6.49071119323997E-019,4.4992627988633E-019,3.11185902055993E-019,2.14793746238312E-019
1.09119232629435E-019,2.56992803414803E-019,4.53770382310443E-019,7.11877006113777E-019,1.04644202154451E-018,1.47577512814754E-018,2.02187314099276E-018,2.71092219824417E-018,3.57372819528873E-018,4.64595517474235E-018,5.96796439186891E-018,7.58390538213876E-018,9.53948218620135E-018,1.18774516644152E-017,1.46293255621821E-017,1.78008159447249E-017,2.13470837304419E-017,2.51315062638002E-017,2.88579761641572E-017,3.19609027535941E-017,2.64056171267259E-017,2.03719399478659E-017,1.53144223890483E-017,1.13050546751416E-017,8.23539132626942E-018,5.93963626575988E-018,4.25094684119471E-018,3.02387246247783E-018,2.14043993696695E-018,1.50897022707133E-018,1.06017483884399E-018,7.42686664670161E-019,5.1895098501569E-019,3.61795372010789E-019,2.51715791929603E-019
1.161788866654E-019,2.73298416677894E-019,4.81986178297999E-019,7.55225989825878E-019,1.10879434790002E-018,1.56174190780402E-018,2.13690184535201E-018,2.86138724570134E-018,3.76700665871372E-018,4.89047258641255E-018,6.27318915087936E-018,7.96026235297782E-018,9.9981473763476E-018,1.24299823122379E-017,1.52870779887033E-017,1.85741162963244E-017,2.22441621246481E-017,2.61573162824411E-017,3.00132599913967E-017,3.32423360696473E-017,2.76130207508371E-017,2.14493728683047E-017,1.62424226368069E-017,1.20807274364367E-017,8.86796313670681E-018,6.44522698375453E-018,4.64842297370332E-018,3.33210434316127E-018,2.37674126332303E-018,1.68837720139068E-018,1.19525800607815E-018,8.43666304973258E-019,5.93961843005002E-019,4.17204998231956E-019,2.92441817505322E-019
1.23552601230601E-019,2.90296999191128E-019,5.11343715611825E-019,8.00238738390673E-019,1.17340654789356E-018,1.65063583855903E-018,2.2555879830909E-018,3.01628779704622E-018,3.96552214262554E-018,5.14101630340389E-018,6.58516818545177E-018,8.34397635021404E-018,1.04645684884058E-017,1.29903734830531E-017,1.59524066833152E-017,1.93542360671424E-017,2.31467826110828E-017,2.71868958011781E-017,3.11701921560286E-017,3.45232658555901E-017,2.88224809186212E-017,2.25328677391456E-017,1.71803269568369E-017,1.28691916915576E-017,9.51497685613413E-018,6.96574518091541E-018,5.06039315319723E-018,3.65376917988331E-018,2.62505260044939E-018,1.87821990479818E-018,1.33920126758031E-018,9.52025388516074E-019,6.75020522876271E-019,4.77503280807508E-019,3.37072686936365E-019
1.3124282429068E-019,3.07992169196078E-019,5.41845896806672E-019,8.46914823266794E-019,1.24027139911802E-018,1.74243849373757E-018,2.37789650422122E-018,3.17556576019347E-018,4.16918621407496E-018,5.39745965459426E-018,6.9037285903441E-018,8.73482091024151E-018,1.09384599132694E-017,1.35582778884793E-017,1.66249045824873E-017,2.01407157857126E-017,2.40544459865274E-017,2.82197211535222E-017,3.23282350377599E-017,3.58031316494214E-017,3.00332749386553E-017,2.3621512269178E-017,1.81271055580945E-017,1.36694069287981E-017,1.01754758707662E-017,7.50037984719272E-018,5.48621902752871E-018,3.988401096897E-018,2.88506291648572E-018,2.07831575791872E-018,1.49192172043513E-018,1.06775354829305E-018,7.62165810159701E-019,5.42759320309744E-019,3.85693481121839E-019
1.39252003473563E-019,3.26387537932167E-019,5.73495617215276E-019,8.95253835673715E-019,1.30938178413815E-018,1.83713173866936E-018,2.50379299769239E-018,3.33916426224244E-018,4.37791256036086E-018,5.65967940779552E-018,7.22870273157531E-018,9.1325772647381E-018,1.14195467877122E-017,1.41333626232657E-017,1.73041830844193E-017,2.09331187007641E-017,2.49666798760868E-017,2.92552992353756E-017,3.3486885236776E-017,3.70814124262936E-017,3.12447315649221E-017,2.47144561953789E-017,1.90817914898631E-017,1.44803859100433E-017,1.08485407735905E-017,8.04833927493773E-018,5.925265327903E-018,4.33552468200206E-018,3.15644318612469E-018,2.28845958219242E-018,1.65331235854209E-018,1.19081703695371E-018,8.55415245147727E-019,6.13023853154626E-019,4.3837404995622E-019
1.47582565567139E-019,3.45486666600331E-019,6.06295697497691E-019,9.45255292853395E-019,1.38073056828922E-018,1.93469757701072E-018,2.63324350155782E-018,3.50702741599201E-018,4.59161670012105E-018,5.92755540774145E-018,7.55992778624281E-018,9.53703374910122E-018,1.19075642309308E-017,1.47153081856266E-017,1.79898708120078E-017,2.17310292586371E-017,2.58830369181477E-017,3.02931654059657E-017,3.46456711654838E-017,3.83576236739127E-017,3.24562270030594E-017,2.58109066718943E-017,2.00434767115241E-017,1.53011924688544E-017,1.15332892447587E-017,8.608852775266E-018,6.37690285312995E-018,4.69465860255702E-018,3.438850092677E-018,2.50842699992216E-018,1.82324494531348E-018,1.32116098209022E-018,9.54766767332681E-019,6.88330351062255E-019,4.95169661802052E-019
1.56236901080003E-019,3.6529303421569E-019,6.40248833631939E-019,9.96918568980855E-019,1.45431050988363E-018,2.03511803765705E-018,2.76621436220818E-018,3.67910014419034E-018,4.81021576099197E-018,6.20097028974527E-018,7.89724536765242E-018,9.94798530684104E-018,1.24022566892721E-017,1.53038076200899E-017,1.86816125148796E-017,2.25340517379136E-017,2.68030931249148E-017,3.13328815822496E-017,3.58041508564429E-017,3.96313147368062E-017,3.36671813032335E-017,2.69101240727835E-017,2.10113084163848E-017,1.61309392931224E-017,1.22288756548621E-017,9.18117194011623E-018,6.84051092914289E-018,5.06531871794011E-018,3.73192930815861E-018,2.73797752224529E-018,2.00157268732444E-018,1.45871154247306E-018,1.06020033975607E-018,7.6869615640054E-019,5.56121723663778E-019
1.6521735267534E-019,3.85810013775589E-019,6.75357560199159E-019,1.05024284482844E-018,1.53011419503325E-018,2.13837509244928E-018,2.902672130816E-018,3.85532804761804E-018,5.03362830797445E-018,6.47980925136074E-018,8.24050121650813E-018,1.0365233069344E-017,1.29033773674809E-017,1.58985657603433E-017,1.93790680873287E-017,2.33418090176535E-017,2.77264463947055E-017,3.23740345028684E-017,3.6961909961536E-017,4.09020663984128E-017,3.48770550927739E-017,2.80114181638667E-017,2.1984485596615E-017,1.69687857221181E-017,1.29344904543237E-017,9.76457152773979E-018,7.31547941783364E-018,5.44702074664065E-018,4.03531838848979E-018,2.97685734132523E-018,2.18813270806871E-018,1.60337795228818E-018,1.17167953326092E-018,8.54123630585513E-019,6.21258549548591E-019
1.74526206586842E-019,4.07040854815217E-019,7.11624223856551E-019,1.10522707176716E-018,1.60813399124991E-018,2.24445059733449E-018,3.04258348810867E-018,4.03565730658336E-018,5.26177421060185E-018,6.76395986876053E-018,8.58954494362628E-018,1.07885839953665E-017,1.34106877298504E-017,1.64992985545835E-017,2.0081911683848E-017,2.4153941460198E-017,2.86527151563685E-017,3.34162341415071E-017,3.81185599210034E-017,4.21694886743138E-017,3.60853466085756E-017,2.91141446046026E-017,2.2962255835569E-017,1.78139355798317E-017,1.36493593999614E-017,1.035835003686E-017,7.80121033946325E-018,5.83928254051832E-018,4.34864931943598E-018,3.22480184495068E-018,2.38274832503505E-018,1.75505444550192E-018,1.28915305579871E-018,9.44601297334587E-019,6.90596158247502E-019
1.84165686343255E-019,4.28988670894093E-019,7.49050964651012E-019,1.16186994676911E-018,1.68836201541635E-018,2.35332625144069E-018,3.18591519076546E-018,4.22003460796238E-018,5.49457453991417E-018,7.05331194776839E-018,8.94422981311844E-018,1.12178505582793E-017,1.3923957058418E-017,1.71057324596366E-017,2.07898309176354E-017,2.49701058930286E-017,2.95815371294977E-017,3.44591122525711E-017,3.92737362839283E-017,4.34332187935703E-017,3.72915889949749E-017,3.02177017457373E-017,2.39439123135545E-017,1.86656350603964E-017,1.43727426599186E-017,1.09618300242487E-017,8.29711916431202E-018,6.2416260133953E-018,4.67155074697137E-018,3.48153787265254E-018,2.58523113621758E-018,1.91362205642602E-018,1.41255621615502E-018,1.04010496649246E-018,7.6413908507396E-019
1.94137948288485E-019,4.51656430903797E-019,7.87639703386463E-019,1.22016989587272E-018,1.77079011277593E-018,2.46498356985561E-018,3.33263403434584E-018,4.40840709180699E-018,5.73195148839658E-018,7.34775740187204E-018,9.30441255757366E-018,1.16528504718178E-017,1.44429620581702E-017,1.77176038929724E-017,2.15025261302781E-017,2.57899746769199E-017,3.05125681867398E-017,3.55023210345833E-017,4.04270971642328E-017,4.46929193481895E-017,3.84953478375559E-017,3.13215276926152E-017,2.49287910132896E-017,1.95231706767076E-017,1.51039338301798E-017,1.15743582116624E-017,8.8026358217191E-018,6.65357876612996E-018,5.00364992352127E-018,3.74678573266948E-018,2.79538292416843E-018,2.07895029558217E-018,1.54181231486575E-018,1.14059882744865E-018,8.41881194976966E-019
