3.71519087227628E-021,9.07355073121085E-021,1.66194686326206E-020,2.70572802065997E-020,4.12951431789598E-020,6.05003797134614E-020,8.61691539927647E-020,1.20214030358018E-019,1.65073774877186E-019,2.23850738654584E-019,3.00482304569122E-019,3.99954183812719E-019,5.28564774286048E-019,6.94251235585799E-019,9.06989175054379E-019,1.17927845028884E-018,1.52672678977085E-018,1.96873930665971E-018,2.52931305568529E-018,3.23791726382956E-018,4.13040436690443E-018,5.24983189446784E-018,6.64695913616261E-018,8.37997912578703E-018,1.05126946027354E-017,1.31097432705656E-017,1.62264499298616E-017,1.98891410526534E-017,2.40588160816142E-017,2.85661189527748E-017,3.29972415981678E-017,3.58179829834951E-017,2.76362384065773E-017,2.04718457322107E-017,1.47760008348936E-017,1.04794225845512E-017,7.34091393422641E-018,5.09630047870306E-018
3.99869517492784E-021,9.75425244309587E-021,1.78447575990662E-020,2.9016937539426E-020,4.42320736591301E-020,6.47238166247319E-020,9.20708514365864E-020,1.28288048798645E-019,1.75940565412885E-019,2.38286337309494E-019,3.19453553743321E-019,4.24660993103273E-019,5.60490498872202E-019,7.35222257379428E-019,9.5924467252953E-019,1.24555106413955E-018,1.61033432264255E-018,2.07368657270901E-018,2.66040128478245E-018,3.40085574009472E-018,4.33191481250819E-018,5.49772997552726E-018,6.95018882858071E-018,8.74856419423483E-018,1.09575574894656E-017,1.36423274686173E-017,1.68580737583737E-017,2.06300236477402E-017,2.49167827360905E-017,2.95451789180357E-017,3.40966678401921E-017,3.70205773993528E-017,2.87257751911486E-017,2.14169510217833E-017,1.55643050761607E-017,1.11162239073894E-017,7.84236035932085E-018,5.48320037918131E-018
4.29897385626024E-021,1.04741703171295E-020,1.91387109478412E-020,3.10832999809522E-020,4.7324206206027E-020,6.91635797088991E-020,9.82651303749662E-020,1.3674889121693E-019,1.8730962365027E-019,2.53364407256187E-019,3.39236097207675E-019,4.50380611983642E-019,5.93667376746149E-019,7.77723566561691E-019,1.0133538136791E-018,1.3140472870272E-018,1.69658266001053E-018,2.18173694268122E-018,2.79509385176858E-018,3.56792685625826E-018,4.53809368617575E-018,5.75081015038251E-018,7.25905013959463E-018,9.12310986304589E-018,1.14085179670163E-017,1.41808699377636E-017,1.74951504122476E-017,2.1375408015999E-017,2.57778133750388E-017,3.05254181599679E-017,3.51951157758245E-017,3.82203878574573E-017,2.98157713424489E-017,2.23663617395593E-017,1.63602289127443E-017,1.17628345015926E-017,8.35460867861534E-018,5.88090852918272E-018
4.61654467444681E-021,1.12344436793289E-020,2.05031970912976E-020,3.32590712922849E-020,5.05751777072356E-020,7.38243181413811E-020,1.0475769901812E-019,1.4560332083289E-019,1.99188689086507E-019,2.6909348019419E-019,3.59838930945942E-019,4.77121981482452E-019,6.28103526098872E-019,8.217613744733E-019,1.06931942590326E-018,1.38476460828992E-018,1.78546143629775E-018,2.29286903857889E-018,2.93335451363515E-018,3.73907494984171E-018,4.74886072541087E-018,6.0089619552863E-018,7.57339677516498E-018,9.50342899236161E-018,1.18653445815008E-017,1.47250942006419E-017,1.81373617783662E-017,2.21249429463404E-017,2.66415372907281E-017,3.15064624188432E-017,3.62922183193094E-017,3.94170390573785E-017,3.09057077058538E-017,2.33194231874091E-017,1.71630578696511E-017,1.24185670123818E-017,8.87706233406325E-018,6.2889510193418E-018
4.95192793242339E-021,1.20362148972695E-020,2.19400850316121E-020,3.55469493633752E-020,5.3988607500829E-020,7.87106453307623E-020,1.11554203683066E-019,1.54858003628271E-019,2.11585358337224E-019,2.85481888403071E-019,3.81270784335837E-019,5.04893699784677E-019,6.63806640616852E-019,8.67341387428554E-019,1.12714376284156E-018,1.45769990271211E-018,1.87695968183321E-018,2.40706097227206E-018,3.07514673753796E-018,3.91424446961972E-018,4.96413642654482E-018,6.27207665325348E-018,7.89308553091898E-018,9.88933935134241E-018,1.23278130902061E-017,1.52747337373419E-017,1.87844027553427E-017,2.28782933498061E-017,2.75076027296638E-017,3.24879586815123E-017,3.73876315873281E-017,4.06101821146132E-017,3.19950999761204E-017,2.42755207519488E-017,1.79721151002624E-017,1.30827629321508E-017,9.40914210274472E-018,6.70686018779074E-018
5.30564580595897E-021,1.28806278685099E-020,2.34512418331876E-020,3.79496224915901E-020,5.75680922907872E-020,8.38271323231478E-020,1.18660220576376E-019,1.64519498453262E-019,2.24507073589376E-019,3.02537751660615E-019,4.03540105765216E-019,5.33704006898796E-019,7.00783973661023E-019,9.14468790928521E-019,1.18682848910383E-018,1.53284941603361E-018,1.97106580887227E-018,2.52429033076347E-018,3.22043368235706E-018,4.0933799479052E-018,5.1838419983723E-018,6.54004715451511E-018,8.21797615844094E-018,1.02806634020992E-017,1.27957061282894E-017,1.58295314961992E-017,1.94359805722421E-017,2.36351393623499E-017,2.83756757781227E-017,3.34695738711467E-017,3.84810334018308E-017,4.17994927469852E-017,3.30834962601295E-017,2.52340773371921E-017,1.87867594976519E-017,1.37547918497075E-017,9.95028648056879E-018,7.13417584294693E-018
5.67822176170372E-021,1.37688267222357E-020,2.5038530472119E-020,4.04697662499573E-020,6.13172019223668E-020,8.91783024038196E-020,1.2608124918827E-019,1.74594249244617E-019,2.37961113760083E-019,3.20268967562755E-019,4.26655052451036E-019,5.63560774433337E-019,7.39042328562652E-019,9.63148241089573E-019,1.24837467339017E-018,1.61020876007787E-018,2.06776760850375E-018,2.64453417363825E-018,3.36917819378671E-018,4.27642598782494E-018,5.40789933250238E-018,6.81276795594394E-018,8.54793125374234E-018,1.06772281105433E-017,1.32688129093451E-017,1.63892394482423E-017,2.00918141638084E-017,2.43951755194627E-017,2.92454393356932E-017,3.44509936399539E-017,3.95721219110036E-017,4.29846696102675E-017,3.41704748462288E-017,2.61945509871355E-017,1.960638388629E-017,1.44340506411267E-017,1.04999518991246E-017,7.57044626617704E-018
6.07018004906941E-021,1.47019546956807E-020,2.67038079942619E-020,4.31100408370577E-020,6.52394758581477E-020,9.47686266715725E-020,1.33822706991271E-019,1.85088578946497E-019,2.51954587827891E-019,3.38683204560713E-019,4.50623483596379E-019,5.94471499405798E-019,7.78588053712797E-019,1.01338386168246E-018,1.31178278807924E-018,1.6897729152304E-018,2.16705225580041E-018,2.76776903966133E-018,3.52134280951566E-018,4.46332726174446E-018,5.63623098619025E-018,7.09013509483432E-018,8.8828161629095E-018,1.10788647787345E-017,1.37469289539162E-017,1.69536181787102E-017,2.07516335947528E-017,2.51581099941522E-017,3.01165921672225E-017,3.54319212542636E-017,4.06606143166326E-017,4.41654327678217E-017,3.52556421585672E-017,2.71564326821263E-017,2.04304132950923E-017,1.51199626206649E-017,1.10576128041354E-017,8.01522902384191E-018
6.48204525334818E-021,1.56811531552922E-020,2.84489239283646E-020,4.58730888240094E-020,6.93384202300113E-020,1.00602520409749E-019,1.41889925203046E-019,1.96008684813818E-019,2.664944299186E-019,3.57787897179656E-019,4.75452956209373E-019,6.26443301242935E-019,8.19427041413589E-019,1.06517924553305E-018,1.37705271379333E-018,1.77153623851044E-018,2.26890632117164E-018,2.89397096018389E-018,3.67688977185665E-018,4.65402851789932E-018,5.86876017441091E-018,7.37204611350214E-018,9.22249890108357E-018,1.14854088945208E-017,1.42298558412827E-017,1.75224365103509E-017,2.14151795269893E-017,2.59236638911474E-017,3.09888480249535E-017,3.6412076562778E-017,4.17462456975666E-017,4.53415222809359E-017,3.63386308775283E-017,2.81192442943589E-017,2.12583033114698E-017,1.58119766665802E-017,1.16227616195933E-017,8.46809161450726E-018
6.91434190014867E-021,1.67075607389519E-020,3.02757189119863E-020,4.87615332317234E-020,7.36175053684372E-020,1.06684340114819E-019,1.50288145423406E-019,2.07360634845089E-019,2.81587395815781E-019,3.77590242996305E-019,5.01150723051515E-019,6.59482921311159E-019,8.61564729681769E-019,1.11853745930732E-018,1.44418374777633E-018,1.85549247586867E-018,2.37331578633499E-018,3.02311547755196E-018,3.83578104579104E-018,4.84847459297377E-018,6.10541076869148E-018,7.65840003199266E-018,9.56685008180766E-018,1.18966999951941E-017,1.47174009808319E-017,1.80954711542206E-017,2.20822027247466E-017,2.66915705912888E-017,3.18619348337753E-017,3.73911950399455E-017,4.28287679202083E-017,4.65126969081483E-017,3.74190982096996E-017,2.90825366892065E-017,2.2089538515088E-017,1.65095663337537E-017,1.21949086179527E-017,8.92861197383782E-018
7.36759410325633E-021,1.77823126003842E-020,3.21860234965068E-020,5.17779758851524E-020,7.80801637304632E-020,1.13018381071564E-019,1.59022516994005E-019,2.1915036514327E-019,2.97240060633494E-019,3.98097201039911E-019,5.27723732293161E-019,6.93596724453881E-019,9.05006106365602E-019,1.17346105091137E-018,1.51317461517136E-018,1.94163477764285E-018,2.48026606367492E-018,3.15517766711678E-018,3.99797834085947E-018,5.04661042888884E-018,6.34610730079591E-018,7.94909732681151E-018,9.91574285444793E-018,1.23125815425952E-017,1.52093774000587E-017,1.86725063844861E-017,2.27524635933221E-017,2.74615751409541E-017,3.2735593933448E-017,3.8369026897407E-017,4.39079486280178E-017,4.76787329032268E-017,3.84967242928034E-017,3.00458879603284E-017,2.29236309893668E-017,1.72122289626122E-017,1.27735817136236E-017,9.39637885682707E-018
7.84232524958105E-021,1.89065397405893E-020,3.41816571041233E-020,5.49249960016635E-020,8.27297881630452E-020,1.1960887538563E-019,1.68098094959052E-019,2.31383678042905E-019,3.13458817440939E-019,4.19315491348099E-019,5.55178628539186E-019,7.28790702119388E-019,9.49755715068284E-019,1.22995205889835E-018,1.58402348247946E-018,2.02995571633399E-018,2.58974201802774E-018,3.29013216176044E-018,4.16344313568587E-018,5.24838109246339E-018,6.59077496979819E-018,8.24403991407475E-018,1.02690528479107E-017,1.27329008076508E-017,1.57056035468283E-017,1.92533337343543E-017,2.34257317479061E-017,2.82334336820924E-017,3.36095793724538E-017,3.93453362573012E-017,4.49835703029202E-017,4.88394229026586E-017,3.95712107227229E-017,3.10089017876135E-017,2.37601189082782E-017,1.7919484791888E-017,1.3358326194349E-017,9.87099211450581E-018
8.33905771605523E-021,2.00813684139999E-020,3.62644271148473E-020,5.82051489787598E-020,8.75697304504972E-020,1.26459990401164E-019,1.77519838528532E-019,2.44066240872866E-019,3.30249876669358E-019,4.41251595461555E-019,5.83521754954402E-019,7.65070476746151E-019,9.95817662473796E-019,1.28801202339985E-018,1.65672797263147E-018,2.12044730604523E-018,2.70172799014213E-018,3.42795317809268E-018,4.33213670419913E-018,5.45373179692025E-018,6.83933965142104E-018,8.54313113584471E-018,1.06266581192766E-017,1.31575087627481E-017,1.62059031039847E-017,1.98377517107401E-017,2.41017856094434E-017,2.90069129190364E-017,3.44836572487835E-017,4.03199003819338E-017,4.6055429392294E-017,4.9994574894536E-017,4.06422791912396E-017,3.19712059080266E-017,2.45985651956884E-017,1.86308760811561E-017,1.39487044028013E-017,1.03520628800779E-017
8.8583126142838E-021,2.13079195992988E-020,3.84361280655082E-020,6.16209653526981E-020,9.26033001040692E-020,1.33575827444481E-019,1.87292609963619E-019,2.57203585248312E-019,3.47619266163464E-019,4.63911757682612E-019,6.12759156270459E-019,8.02441307137718E-019,1.0431956267518E-018,1.34764199819714E-018,1.73128518122334E-018,2.21310102306568E-018,2.81620782122828E-018,3.56861454366371E-018,4.50402014283017E-018,5.66260792444924E-018,7.09172790878047E-018,8.84627574870409E-018,1.09884391062788E-017,1.3586259980685E-017,1.67101048147469E-017,2.04255655256781E-017,2.47804120249376E-017,2.97817896187607E-017,3.53576050935267E-017,4.1292508954931E-017,4.71233354958976E-017,5.11440112616107E-017,4.17096702243703E-017,3.29324506903352E-017,2.54385562542919E-017,1.93459662477773E-017,1.45442953788155E-017,1.08392136775126E-017
9.40060955948149E-021,2.2587308526598E-020,4.06985409459191E-020,6.51749499045475E-020,9.78337633591097E-020,1.40960420845206E-019,1.97421173818335E-019,2.70801106804765E-019,3.65572831764873E-019,4.87301986955325E-019,6.42896582497227E-019,8.40908094610983E-019,1.09189286678176E-018,1.40884256362535E-018,1.80769169355802E-018,2.30790782719101E-018,2.93316487813692E-018,3.71208972468506E-018,4.67905439812948E-018,5.8749550492247E-018,7.34786700388089E-018,9.1533799138427E-018,1.13542785827933E-017,1.40190125391897E-017,1.72180423176155E-017,2.10165868427943E-017,2.54614059099607E-017,3.05578501416629E-017,3.62312112936125E-017,4.22629634095295E-017,4.81871106076877E-017,5.22875678920681E-017,4.27731420123051E-017,3.38923078055155E-017,2.62797007610828E-017,2.00643390218132E-017,1.51446944710594E-017,1.13320784639474E-017
9.96646646081646E-021,2.3920644254068E-020,4.30534325798639E-020,6.88695808941992E-020,1.0326434235115E-019,1.48617737194679E-019,2.07910196482994E-019,2.84864065302508E-019,3.84116238335142E-019,5.11428059250517E-019,6.73939493194492E-019,8.80475389742559E-019,1.1419122319871E-018,1.47161384006497E-018,1.88594360221064E-018,2.40485818346005E-018,3.0525820788107E-018,3.85835185386659E-018,4.85720029438051E-018,6.0907189604202E-018,7.60768490936431E-018,9.46435118810325E-018,1.1724061616694E-017,1.44556279302066E-017,1.77295539897349E-017,2.16106335374095E-017,2.61445699114276E-017,3.13348900003008E-017,3.71042745504488E-017,4.32310763001163E-017,4.92465884079997E-017,5.34250933522476E-017,4.38324693229165E-017,3.48504689853748E-017,2.71216285262688E-017,2.07855976216045E-017,1.57495129255557E-017,1.1830302615789E-017
1.05563993307438E-020,2.53090292882303E-020,4.55025550805622E-020,7.27073094060212E-020,1.08898214446957E-019,1.5655167480808E-019,2.18764245984105E-019,2.99397585041787E-019,4.03254971142107E-019,5.3629552035999E-019,7.05893062186001E-019,9.21147399570766E-019,1.19325617261004E-018,1.53595550182354E-018,1.96603652489171E-018,2.50394208405441E-018,3.17444191772948E-018,4.00737375806799E-018,5.03841856088637E-018,6.30984568487615E-018,7.87111032014069E-018,9.77909851556671E-018,1.20976755295699E-017,1.4895970973305E-017,1.82444827978366E-017,2.22075294690535E-017,2.6829714088938E-017,3.21127134438076E-017,3.79766033715648E-017,4.4196670713532E-017,5.0301613602018E-017,5.45564481161293E-017,4.48874424916509E-017,3.58066448625923E-017,2.796398941255E-017,2.15093639519959E-017,1.63583774573041E-017,1.2333542867123E-017
1.11709221112851E-020,2.67535592430167E-020,4.80476453718819E-020,7.66905587924087E-020,1.14738511710413E-019,1.64766063362169E-019,2.29987792002859E-019,3.14406655539269E-019,4.22994337546202E-019,5.61909689020809E-019,7.38762182619052E-019,9.62927995136996E-019,1.2459267502907E-018,1.60186679124984E-018,2.04796562242982E-018,2.60514907016349E-018,3.29872649113467E-018,4.15912798553541E-018,5.22266985868763E-018,6.53228150916438E-018,8.13807266462294E-018,1.00975322193623E-017,1.24750098579179E-017,1.53399097326908E-017,1.8762676156031E-017,2.28071042653353E-017,2.75166556131989E-017,3.28911330659633E-017,3.88480155926603E-017,4.51595797170048E-017,5.1352041300865E-017,5.56815038469298E-017,4.5937866481359E-017,3.67605638859845E-017,2.88064523117278E-017,2.22352778266136E-017,1.69709298102479E-017,1.28414672079251E-017
1.18105465155154E-020,2.82553225334321E-020,5.06904247678818E-020,8.08217242035741E-020,1.20788320486179E-019,1.73264663684882E-019,2.41585206080337E-019,3.29896132424193E-019,4.43339468933991E-019,5.88275660304095E-019,7.72551472289896E-019,1.00582071927152E-018,1.29992564883931E-018,1.66934653295392E-018,2.13172561673236E-018,2.70846825366001E-018,3.42541752186723E-018,4.31358683255003E-018,5.409914806532E-018,6.75797300086307E-018,8.40850211536544E-018,1.04195639934684E-017,1.28559563155104E-017,1.57873154374032E-017,1.92839857898303E-017,2.34091931162569E-017,2.82052184802077E-017,3.36699694351148E-017,3.97183379277293E-017,4.61196458398861E-017,5.23977364419901E-017,5.68001427266069E-017,4.69835600062716E-017,3.77119713053391E-017,2.96487041756929E-017,2.29629962151309E-017,1.7586826309985E-017,1.33537547485913E-017
1.24757818827617E-020,2.9815400100249E-020,5.34325986043317E-020,8.51031721936135E-020,1.27050681086611E-019,1.82051167676655E-019,2.53560761982499E-019,3.45870738519282E-019,4.64295322854727E-019,6.15398309213786E-019,8.0726527916911E-019,1.04982879454594E-018,1.35525418511198E-018,1.73839314803159E-018,2.21731080861269E-018,2.8138883384666E-018,3.55449638369414E-018,4.47072236936031E-018,5.60011400596608E-018,6.98686702890974E-018,8.68232959896316E-018,1.07451068943341E-017,1.32404087567082E-017,1.6238062404355E-017,1.98082676058793E-017,2.40136365781716E-017,2.88952332400287E-017,3.44490507443238E-017,4.05874055451569E-017,4.70767205866336E-017,5.34385732458546E-017,5.79122568294813E-017,4.80243547149017E-017,3.86606282206517E-017,3.04904490989304E-017,2.36921925160786E-017,1.82057374128976E-017,1.38700955564518E-017
1.31671350462236E-020,3.14348651626536E-020,5.62758559167416E-020,8.95372403942995E-020,1.33528587569508E-019,1.91129198346264E-019,2.65918636202061E-019,3.62335065076873E-019,4.85866685322824E-019,6.43282294449863E-019,8.4290768707243E-019,1.09495513132856E-018,1.41191331991712E-018,1.80900466821264E-018,2.30471509539629E-018,2.92139764152129E-018,3.6859441250297E-018,4.63050646530503E-018,5.79322806545877E-018,7.21891078294195E-018,8.95948680511443E-018,1.10740753322009E-017,1.3628263140545E-017,1.66920279639394E-017,2.03353815669448E-017,2.46202803866853E-017,2.95865367391163E-017,3.52282124802844E-017,4.14550616678889E-017,4.80306639787251E-017,5.4474434706187E-017,5.90177475365414E-017,4.90600944271599E-017,3.96063106910431E-017,3.13314074497894E-017,2.4422555855452E-017,1.88273472547606E-017,1.43901904691916E-017
1.38851102118921E-020,3.3114782996165E-020,5.92218691601608E-020,9.41262372492046E-020,1.40224987595977E-019,2.00502309946458E-019,2.78662908577728E-019,3.79293573145183E-019,5.08058173254925E-019,6.71932062297935E-019,8.79482521431885E-019,1.14120233589054E-018,1.46990366889386E-018,1.88117874986829E-018,2.39393198823766E-018,3.03098411327235E-018,3.81974149198301E-018,4.79291081306245E-018,5.98921762349611E-018,7.45405179156854E-018,9.23990619478585E-018,1.14063850620411E-017,1.40194174954484E-017,1.71490923879761E-017,2.08651915717805E-017,2.52289752778791E-017,3.02789718752474E-017,3.60072971096903E-017,4.23211571959501E-017,4.89813441233992E-017,5.55052121113287E-017,6.01165249873178E-017,5.00906344214234E-017,4.05488088990307E-017,3.21713150478789E-017,2.51537904111185E-017,1.94513532013639E-017,1.49137508894465E-017
1.46302088477828E-020,3.48562107334913E-020,6.22722939666155E-020,9.88724418017356E-020,1.4714278235915E-019,2.1017398819666E-019,2.9179756301404E-019,3.96750595043336E-019,5.30874237015081E-019,7.01351850613254E-019,9.16993355129733E-019,1.18857271851976E-018,1.52922551331483E-018,1.95491268782719E-018,2.48495462909571E-018,3.14263535765097E-018,3.95586895068366E-018,4.95790695198283E-018,6.18804337061153E-018,7.69223793954025E-018,9.52352100744478E-018,1.17419531740622E-017,1.44137718845018E-017,1.76091388198078E-017,2.13975653395296E-017,2.58395768173002E-017,3.09723873642195E-017,3.67861537818588E-017,4.31855503497467E-017,4.99286368073063E-017,5.65308045944129E-017,6.12085075664971E-017,5.11158407676931E-017,4.14879263661911E-017,3.30099223850729E-017,2.58856147628357E-017,2.00774654032391E-017,1.54404985642801E-017
