1.02386980051718E-022,2.92390901036314E-022,6.2617880370885E-022,1.19187545274596E-021,2.12657725994846E-021,3.64203914180506E-021,6.06331594607968E-021,9.88669740401891E-021,1.58662942042786E-020,2.51430449503901E-020,3.94363321547234E-020,6.13276749232915E-020,9.46792708582971E-020,1.4524901460227E-019,2.21589888054191E-019,3.36357266461172E-019,5.0819404211123E-019,7.64419282897173E-019,1.14480303201885E-018,1.70674208689646E-018,2.53209387840794E-018,3.73562563289583E-018,5.47415463540279E-018,7.9532576743065E-018,1.14233494467981E-017,1.61456817384341E-017,2.22845396411018E-017,2.96303962579953E-017,3.24948381368832E-017,2.67844948397743E-017,2.11668209588982E-017,1.62964461983391E-017,1.23330412756217E-017,9.22401509710761E-018,6.84101196277543E-018,5.04243854752652E-018,3.69940384386074E-018,2.7041942013261E-018
1.30660292971868E-022,3.70514284667704E-022,7.87910984005945E-022,1.48916437471114E-021,2.63828037993035E-021,4.48649500300758E-021,7.41634680923509E-021,1.20072179021678E-020,1.91324931220678E-020,3.01031446094831E-020,4.6879260016899E-020,7.23806383291414E-020,1.10941200845267E-019,1.68971039235598E-019,2.5591612605719E-019,3.85640667961468E-019,5.78401493978274E-019,8.63635425692564E-019,1.28382914912433E-018,1.8997583103569E-018,2.79729946101235E-018,4.09567895320336E-018,5.95608689971321E-018,8.58732920225758E-018,1.22401049143788E-017,1.7170453069138E-017,2.35294946432798E-017,3.10877036545629E-017,3.40294767089698E-017,2.81793147987598E-017,2.23951623046446E-017,1.73472200951854E-017,1.32104501232681E-017,9.94249065840243E-018,7.42017449970953E-018,5.50340686922723E-018,4.06250563133216E-018,2.98775223953892E-018
1.64650759781818E-022,4.63799928726494E-022,9.79724568820861E-022,1.83935652887216E-021,3.23694817000489E-021,5.46774578069601E-021,8.97784229330646E-021,1.44377411396282E-020,2.28505666296429E-020,3.57107427296991E-020,5.52359387361005E-020,8.47049683903636E-020,1.28948203696074E-019,1.9505625815555E-019,2.93398690770098E-019,4.39078550938248E-019,6.53990815082681E-019,9.69699813184259E-019,1.43139084540575E-018,2.10315353227915E-018,3.07474694340888E-018,4.46962009907678E-018,6.4529766008794E-018,9.2363702878849E-018,1.30702417809029E-017,1.8204983191763E-017,2.47785429351662E-017,3.25421709896E-017,3.55580259663947E-017,2.95722039611333E-017,2.36264897722702E-017,1.84054308245217E-017,1.40985956439986E-017,1.06736828829402E-017,8.0128521965386E-018,5.97777424772407E-018,4.43826094556005E-018,3.28283805486465E-018
2.05107704747641E-022,5.74120690092839E-022,1.2051090560295E-021,2.24819224411938E-021,3.93136678067147E-021,6.59859187041012E-021,1.07657572842804E-020,1.72026621416589E-020,2.70527147510485E-020,4.20071620693673E-020,6.45578714096264E-020,9.83628135917139E-020,1.48772456457965E-019,2.2358449431061E-019,3.3411999557116E-019,4.96747060257477E-019,7.35017923656376E-019,1.08262778723974E-018,1.58743520686568E-018,2.31677161448348E-018,3.36413670650374E-018,4.85696571111528E-018,6.96412632985148E-018,9.89946424169294E-018,1.39126617726846E-017,1.92480844623436E-017,2.60305407552033E-017,3.39928123211048E-017,3.70795552423756E-017,3.09620223500592E-017,2.48594670700878E-017,1.9469643725202E-017,1.49960615020241E-017,1.14162878273169E-017,8.61791131822422E-018,6.46460120072187E-018,4.8259235528088E-018,3.58888200607765E-018
2.52824014328136E-022,7.03444071306648E-022,1.4677035028155E-021,2.72161324704073E-021,4.73056116237351E-021,7.89207818403024E-021,1.2798240558901E-020,2.03264294110743E-020,3.17709176876555E-020,4.90330468979267E-020,7.48951791043869E-020,1.13413931190852E-019,1.70482379007864E-019,2.54630067756502E-019,3.78154858652495E-019,5.58712436133505E-019,8.21526584074212E-019,1.20242083179091E-018,1.75189504860855E-018,2.54044405226905E-018,3.66516222517668E-018,5.25723575799222E-018,7.48885771762029E-018,1.05757340052283E-017,1.47663289075011E-017,2.02986509256049E-017,2.72844361442105E-017,3.54387332465474E-017,3.85932280880146E-017,3.23477385187027E-017,2.6092874578829E-017,2.05385363463522E-017,1.59015281167912E-017,1.21690767898515E-017,9.2342705946324E-018,6.96297996856445E-018,5.22476193382838E-018,3.90531638433543E-018
3.08634413790675E-022,8.53827148610458E-022,1.77128598431531E-021,3.26574407890903E-021,5.64376558137604E-021,9.36145096443192E-021,1.50935757618928E-020,2.3833469542437E-020,3.7036846523597E-020,5.68282670723264E-020,8.62965127194129E-020,1.2991563105264E-019,1.94142646417515E-019,2.882619273549E-019,4.25570819038962E-019,6.25031589796197E-019,9.13549317618896E-019,1.32906787448487E-018,1.92469061110407E-018,2.77399197085989E-018,3.97751211714386E-018,5.66995518879366E-018,8.02651203608017E-018,1.12643409352369E-017,1.56302658427226E-017,2.13556521565422E-017,2.85392610569352E-017,3.6879122475318E-017,4.00982933110005E-017,3.37284194210787E-017,2.73255991927168E-017,2.16108898936183E-017,1.68137667733259E-017,1.29308933326141E-017,9.86090080608703E-018,7.47203602570374E-018,5.63406203144458E-018,4.23157879142548E-018
3.73413651737655E-022,1.02741139986044E-021,2.11976310748733E-021,3.88687399152165E-021,6.68039543383266E-021,1.10201172529334E-020,1.76701270556649E-020,2.77481192756747E-020,4.28817848605391E-020,6.54318370413889E-020,9.88089837704155E-020,1.47922741454056E-019,2.19814223892969E-019,3.24543801053171E-019,4.76428459803097E-019,6.95752664367634E-019,1.01110826285108E-018,1.46254648709422E-018,2.10573109088346E-018,3.01722788643999E-018,4.30087189840423E-018,6.09465527452244E-018,8.57645054883613E-018,1.19644835108476E-017,1.65035504357702E-017,2.24181276588608E-017,2.97941242994985E-017,3.83132443255438E-017,4.15940770085411E-017,3.51032213861858E-017,2.85566251697767E-017,2.26855813596816E-017,1.7731633991176E-017,1.37006501685213E-017,1.049682394675E-017,7.99092900695417E-018,6.05312935801353E-018,4.56711490145946E-018
4.48074619543519E-022,1.22641749104714E-021,2.51715966855692E-021,4.59143942559477E-021,7.85002044413377E-021,1.28816070189935E-020,2.05462892832921E-020,3.2094564531828E-020,4.9336560461176E-020,7.48818482055953E-020,1.12478111689579E-019,1.67487593496809E-019,2.47554419994151E-019,3.63534359812994E-019,5.30781733622402E-019,7.70915577478793E-019,1.11421598552362E-018,1.60282399077486E-018,2.29491602107263E-018,3.26995725930085E-018,4.63492548584327E-018,6.5308746891912E-018,9.13805466240073E-018,1.26753959967277E-017,1.7385312510612E-017,2.34851817599169E-017,3.1048205185892E-017,3.97404320208685E-017,4.3079975460654E-017,3.64713820502921E-017,2.97850258737776E-017,2.37615762848591E-017,1.86540661688143E-017,1.44773259862484E-017,1.11411120703733E-017,8.51885316219056E-018,6.48129056899212E-018,4.91138069527026E-018
5.33566428970704E-022,1.45314007039683E-021,2.96760852436901E-021,5.38600714778178E-021,9.16233929702081E-021,1.49595379202817E-020,2.37404424493263E-020,3.68967859600732E-020,5.64314860171327E-020,8.52154131834266E-020,1.27347785491073E-019,1.88660021204924E-019,2.77416954503721E-019,4.05287391153516E-019,5.88678286908968E-019,8.50552543278571E-019,1.22287623884833E-018,1.74985847240962E-018,2.49213651596064E-018,3.53197986334822E-018,4.97935648167142E-018,6.97816037246787E-018,9.71072591846861E-018,1.33963470870606E-017,1.82747308219028E-017,2.4555978949357E-017,3.23007478233393E-017,4.11600816829746E-017,4.45554487715866E-017,3.78322131250755E-017,3.1009956306145E-017,2.48379220965781E-017,1.95800745106161E-017,1.52599622676131E-017,1.17928859017786E-017,9.05503743304832E-018,6.91789459237226E-018,5.26384424486052E-018
6.30872467853204E-022,1.70994261044736E-021,3.47534073262988E-021,6.27725809959916E-021,1.06271557239745E-020,1.72675826305363E-020,2.72709102998232E-020,4.21785105251634E-020,6.41963082033662E-020,9.64686206592124E-020,1.43460237890779E-019,2.11487374773945E-019,3.09452037882086E-019,4.49851979020361E-019,6.50159779613013E-019,9.34688572349842E-019,1.33708467552675E-018,1.9035997182328E-018,2.69727639260246E-018,3.80309099331137E-018,5.33384926938316E-018,7.43606820889426E-018,1.02938858601777E-017,1.41266385490014E-017,1.91710302071658E-017,2.56297396151749E-017,3.35510559499704E-017,4.25716469319862E-017,4.60200151646936E-017,3.91850938979718E-017,3.22306463396865E-017,2.59137419798771E-017,2.05087402366163E-017,1.60476601381121E-017,1.24513132804698E-017,9.59874522864621E-018,7.36231338974116E-018,5.62398711477909E-018
