1.98678979724458E-023,5.41313852310841E-023,1.10614897006864E-022,2.00923491538105E-022,3.4215531097076E-022,5.59358478180141E-022,8.89046850817831E-022,1.38421896383551E-021,2.12150708779876E-021,3.21133958874351E-021,4.81235883037585E-021,7.15183905282768E-021,1.0554549637522E-020,1.548348528347E-020,2.25972399454972E-020,3.28306764223643E-020,4.75081254087813E-020,6.85018811746609E-020,9.84535558917377E-020,1.41082285507433E-019,2.01612260923699E-019,2.87362963804561E-019,4.08558960494882E-019,5.79431642923691E-019,8.19700870762954E-019,1.15653475721025E-018,1.62707882442921E-018,2.28159601609869E-018,3.18711499379428E-018,4.43114363050262E-018,6.12426888787068E-018,8.3989510057747E-018,1.1398799860547E-017,1.52467117855582E-017,1.99688365178764E-017,2.53295281136549E-017,2.63682091071932E-017,2.24489878494497E-017,1.85090013082684E-017,1.49437667299723E-017,1.1893144921513E-017,9.3694219848856E-018,7.32681320550088E-018,5.69808994669336E-018,4.41299081783103E-018,3.40672500015869E-018
2.40175171909615E-023,6.51590911119041E-023,1.32583002159993E-022,2.3980150825252E-022,4.06621180277873E-022,6.61913045247901E-022,1.04755728156062E-021,1.62404728737145E-021,2.47843386397791E-021,3.73556385929399E-021,5.57394906667814E-021,8.24813200143393E-021,1.21201523174494E-020,1.77037387051371E-020,2.572626117215E-020,3.7215418331709E-020,5.36202893702841E-020,7.69799905096536E-020,1.10158040485714E-019,1.5716701260015E-019,2.23616508460024E-019,3.17328239857456E-019,4.49175084879791E-019,6.34215708474322E-019,8.93210400866966E-019,1.25461147557737E-018,1.75711029285812E-018,2.45276662911994E-018,3.41059247842736E-018,4.72010936932489E-018,6.49364944496793E-018,8.86465186068127E-018,1.19762109887286E-017,1.59483346009666E-017,2.08012874115151E-017,2.62914037467836E-017,2.73610481559107E-017,2.33643527163675E-017,1.93329286754844E-017,1.56694029426512E-017,1.25205053029884E-017,9.9035715766078E-018,7.77590518132181E-018,6.07176711731842E-018,4.72125077397108E-018,3.65919447115569E-018
2.88261139373805E-023,7.78854517756509E-023,1.5783058905952E-022,2.84299342080308E-022,4.80101552232973E-022,7.7832630748681E-022,1.22674590490912E-021,1.89404328588557E-021,2.87859907867059E-021,4.32086542028842E-021,6.42075753276603E-021,9.46205321688882E-021,1.38465630820773E-020,2.0141899131028E-020,2.91481319715373E-020,4.19906278635063E-020,6.02490795810272E-020,8.61364239082751E-020,1.2274626136109E-019,1.74393892293535E-019,2.47084495194731E-019,3.49152540713757E-019,4.92129184418773E-019,6.91908255706435E-019,9.70293989533683E-019,1.35701873250367E-018,1.8923033852145E-018,2.62997060111996E-018,3.64095803155434E-018,5.01671433818463E-018,6.87120032615893E-018,9.33869573564236E-018,1.2561644725317E-017,1.66570864432085E-017,2.16394510805193E-017,2.72572959265688E-017,2.83575372778791E-017,2.42846808095672E-017,2.01632978457382E-017,1.64027952831662E-017,1.31565732475446E-017,1.04469511705075E-017,8.23434405620969E-018,6.45457256041947E-018,5.03817061403575E-018,3.91968879764141E-018
3.43657576588692E-023,9.24886147061414E-023,1.8668691671124E-022,3.34956143953832E-022,5.63421149765638E-022,9.09804695509395E-022,1.42832132452129E-021,2.19656655185706E-021,3.32519435053029E-021,4.97148442584087E-021,7.35832681898138E-021,1.08007385793524E-020,1.5742834672852E-020,2.28092824683232E-020,3.28767821415545E-020,4.71731739153832E-020,6.74145581049352E-020,9.5994553420382E-020,1.36244788266915E-019,1.9279222781926E-019,2.72047283855452E-019,3.82867011002565E-019,5.37449879829753E-019,7.5253160824313E-019,1.05096250311393E-018,1.4637492505358E-018,2.03262450519224E-018,2.8131387078921E-018,3.87809720520127E-018,5.32079049835778E-018,7.25669502556423E-018,9.82079905613869E-018,1.31547705468394E-017,1.73726088971105E-017,2.24829643008154E-017,2.82268518913784E-017,2.93573121271381E-017,2.52095654716708E-017,2.09996661954591E-017,1.71434870071627E-017,1.38009039001487E-017,1.09991500639828E-017,8.70176839951514E-018,6.84620179392834E-018,5.36350429780869E-018,4.18801745277386E-018
4.07126977810079E-023,1.0915626610347E-022,2.19497403432907E-022,3.92335109413195E-022,6.57437765104881E-022,1.05759755651852E-021,1.65404514093214E-021,2.53403902430058E-021,3.82148080435035E-021,5.6917334097962E-021,8.39226759615349E-021,1.22713767429011E-020,1.78180413693553E-020,2.57171728969987E-020,3.69260271845829E-020,5.27796909428153E-020,7.51363859942532E-020,1.06577128499567E-019,1.50679284787162E-019,2.12390067451986E-019,2.98534271728726E-019,4.18500672166256E-019,5.85163194216338E-019,8.16105053821486E-019,1.13522345121013E-018,1.5747923061431E-018,2.17803689918225E-018,3.00219940346022E-018,4.1218947754648E-018,5.63217139847358E-018,7.64991177784978E-018,1.03106866763735E-017,1.37552700393826E-017,1.80945585782265E-017,2.33314804468006E-017,2.91997359498144E-017,3.03600264444738E-017,2.61386199359073E-017,2.1841611740354E-017,1.78910408541318E-017,1.44530689935904E-017,1.15597701713385E-017,9.1778250809125E-018,7.24635454576181E-018,5.69700648599584E-018,4.46398784469468E-018
4.79473398273621E-023,1.28085518229319E-022,2.56623331144447E-022,4.57022870069723E-022,7.63041167679754E-022,1.22299536319646E-021,1.90572920083341E-021,2.90894097775089E-021,4.37078347242904E-021,6.48598977100571E-021,9.52824889712249E-021,1.38811970298886E-020,2.0081264507572E-020,2.88768063394191E-020,4.13095505289401E-020,5.88265613974911E-020,8.34338082939421E-020,1.17906267037554E-019,1.66074510193347E-019,2.33214223425217E-019,3.26573234310191E-019,4.56080499622987E-019,6.35292672851682E-019,8.82645014700652E-019,1.22308121229549E-018,1.69013400839278E-018,2.32850097483582E-018,3.19707914967371E-018,4.37223503487399E-018,5.95069236177392E-018,8.0506335600717E-018,1.08080916215531E-017,1.43628363441684E-017,1.88226063145201E-017,2.41846685156688E-017,3.01756284549781E-017,3.13653509633691E-017,2.70714761367698E-017,2.26887319780169E-017,1.86450380995093E-017,1.51126562359694E-017,1.2128425788678E-017,9.66216938396628E-018,7.65473514503747E-018,6.0384331223732E-018,4.74740600575361E-018
5.61542120241864E-023,1.49482776943752E-022,2.98441520303146E-022,5.29628849326007E-022,8.81151976563517E-022,1.4073278989289E-021,2.18523285227138E-021,3.3238070723135E-021,4.97648584679109E-021,7.35868854377064E-021,1.07719888719718E-020,1.56374580497093E-020,2.25415790391041E-020,3.22993553492825E-020,4.60408875936636E-020,6.53299004442076E-020,9.23256417118258E-020,1.30003449312414E-019,1.82454324190349E-019,2.55290293279725E-019,3.56190370276357E-019,4.95631499254431E-019,6.87859499178803E-019,9.52165209906342E-019,1.31453724552389E-018,1.80975755721228E-018,2.48397459243492E-018,3.39770271307144E-018,4.62900204985619E-018,6.27619064233566E-018,8.45864807485012E-018,1.13127548332926E-017,1.49771736349003E-017,1.955643638795E-017,2.50422122294879E-017,3.11542248614784E-017,3.23729724040568E-017,2.80077836149065E-017,2.35406428146328E-017,1.94050776619439E-017,1.57792687147106E-017,1.27047433376076E-017,1.01544650688727E-017,8.07105284378376E-018,6.38754193841414E-018,5.03807720485558E-018
6.54219232736576E-023,1.73563591641205E-022,3.45343979484372E-022,6.10784588577992E-022,1.01272050620664E-021,1.61196243064039E-021,2.49446021910104E-021,3.78122247897896E-021,5.64202459508582E-021,8.31431546129414E-021,1.21292460145324E-020,1.75474370219972E-020,2.52080410845158E-020,3.59959153350652E-020,5.113341156134E-020,7.2305542758322E-020,1.01830264684023E-019,1.42889514503795E-019,1.99841694139342E-019,2.78642683183459E-019,3.87410347320989E-019,5.37176782847498E-019,7.42882606862353E-019,1.02467680951359E-018,1.40959028949151E-018,1.93364348275691E-018,2.64441333149612E-018,3.60399343237388E-018,4.8920798873797E-018,6.6085055544663E-018,8.87374771823231E-018,1.18244249193776E-017,1.55979966248426E-017,2.02957458303685E-017,2.5903809207031E-017,3.21352348565606E-017,3.33825925465243E-017,2.89472085066455E-017,2.43969775680427E-017,2.01707752621204E-017,1.64525243183372E-017,1.32883610931117E-017,1.06543843923974E-017,8.49502207824769E-018,6.74409288927621E-018,5.33580649069944E-018
7.58431133407576E-023,2.00552489661936E-022,3.97737533309234E-022,7.01143049564469E-022,1.15872559327561E-021,1.83830187911127E-021,2.83535750605601E-021,4.28381909179764E-021,6.37088444979773E-021,9.35740031639152E-021,1.36058108541131E-020,1.96184197813307E-020,2.80896764327099E-020,3.99774920349488E-020,5.66003207305269E-020,7.97690312198691E-020,1.11965609589001E-019,1.56584659464207E-019,2.18258704391223E-019,3.03294632824942E-019,4.20256348473003E-019,5.80737642196524E-019,8.00378787795538E-019,1.10018858120948E-018,1.50823654869457E-018,2.06176986729483E-018,2.80977073480734E-018,3.81587345958964E-018,5.16135281433482E-018,6.947478578891E-018,9.29572953505627E-018,1.23428579087979E-017,1.62250301017057E-017,2.10402437687711E-017,2.67691701983651E-017,3.31183815578289E-017,3.43939273744803E-017,2.98894326097471E-017,2.52573860402949E-017,2.09417626297459E-017,1.71320551767801E-017,1.38789289000129E-017,1.11616080918417E-017,8.92636267770862E-018,7.10784852899118E-018,5.6403991728875E-018
8.75143960572077E-023,2.30682797121305E-022,4.56043432127927E-022,8.0137789799697E-022,1.32017341155243E-021,2.08778299536593E-021,3.20991034402666E-021,4.83427183623619E-021,7.1665932776809E-021,1.0492510620728E-020,1.52074981035497E-020,2.18576914384016E-020,3.11954699378029E-020,4.42549901627405E-020,6.24546273264225E-020,8.77356073340637E-020,1.22749156885703E-019,1.71108439467853E-019,2.37726567407745E-019,3.29268241537041E-019,4.54750118575869E-019,6.26333621637128E-019,8.60362796020749E-019,1.17870702940509E-018,1.61046986840473E-018,2.19411255092036E-018,2.97999853188966E-018,4.03326397739467E-018,5.43670547277388E-018,7.2929534488455E-018,9.72439516416926E-018,1.28678170127132E-017,1.68580084885207E-017,2.17896508154792E-017,2.76380183760585E-017,3.41034007709755E-017,3.54067062832851E-017,3.08341525179974E-017,2.61215336535541E-017,2.17176867555221E-017,1.78175071206548E-017,1.44761078816456E-017,1.1675825338868E-017,9.36480002767918E-018,7.47857433179218E-018,5.95166124717586E-018
1.00536296302005E-022,2.64196447965495E-022,5.20696946584804E-022,9.12182773101253E-022,1.49809628105381E-021,2.3618745505628E-021,3.62014118356799E-021,5.43529508105334E-021,8.03271733401034E-021,1.17242455613966E-020,1.69401392524382E-020,2.42725276711889E-020,3.45343557651934E-020,4.8839203147302E-020,6.87091476556352E-020,9.62202032208958E-020,1.34197930971662E-019,1.86479770687799E-019,2.5826563638652E-019,3.5658449535582E-019,4.90912010662335E-019,6.7398258883667E-019,9.22847447565868E-019,1.26023652718368E-018,1.71628189865557E-018,2.33064532230962E-018,3.15504684368945E-018,4.25608539515286E-018,5.71802303374827E-018,7.64477621876212E-018,1.01595507754757E-017,1.3399072391818E-017,1.74966754288054E-017,2.25436984993161E-017,2.85100886775962E-017,3.50900403017198E-017,3.64206713456894E-017,3.17810788181297E-017,2.6989100643895E-017,2.24982091851408E-017,1.85085391596588E-017,1.50795701437295E-017,1.21967336681643E-017,9.81006519348676E-018,7.85603896571392E-018,6.26939977049909E-018
1.15013181473173E-022,3.01343782930647E-022,5.92146949920425E-022,1.03427054723184E-021,1.69355147679826E-021,2.66207554577011E-021,4.06810674326726E-021,6.08963915931046E-021,8.97285670427972E-021,1.30572302516419E-020,1.88095755927118E-020,2.68701866188077E-020,3.81152084392574E-020,5.37408038913344E-020,7.53764934980424E-020,1.05237435028845E-019,1.46328497575846E-019,2.02716934178736E-019,2.79895419140424E-019,3.85263294760744E-019,5.28761032004224E-019,7.23700803710902E-019,9.87843716232266E-019,1.34477944138249E-018,1.82566224800299E-018,2.47134009564167E-018,3.33486437013721E-018,4.48425752569112E-018,6.00519133215003E-018,8.00279531787124E-018,1.06010070004722E-017,1.39364009304087E-017,1.81407833944324E-017,2.33021287342504E-017,2.93851271942278E-017,3.60780593168526E-017,3.7435576629953E-017,3.27299353433184E-017,2.78597813080767E-017,2.32830053525424E-017,1.92048229800416E-017,1.56889984758886E-017,1.27240388852039E-017,1.02618950094635E-017,8.2400145238996E-018,6.59342319083228E-018
1.31053188120134E-022,3.42383339954226E-022,6.70855490608891E-022,1.1683725792837E-021,1.90762004198064E-021,2.98991344707186E-021,4.55589551837335E-021,6.80008700264379E-021,9.99064093432246E-021,1.4496110270915E-020,2.08216516624621E-020,2.96579013502993E-020,4.19468346462184E-020,5.89703364788944E-020,8.24690646357162E-020,1.14801597639324E-019,1.59156962518273E-019,2.1983758116639E-019,3.0263459301248E-019,4.15323482878705E-019,5.6831488965616E-019,7.75502985373349E-019,1.05536082539715E-018,1.43233625110988E-018,1.93859862769006E-018,2.61616707472286E-018,3.51939856205671E-018,4.71769974471638E-018,6.2980969846773E-018,8.36686159072876E-018,1.10485788576614E-017,1.44795860173393E-017,1.87900933147178E-017,2.40646933223505E-017,3.02628906020154E-017,3.70672277498677E-017,3.84511875655409E-017,3.36804584781358E-017,2.87332832989008E-017,2.40717639498687E-017,1.9906042460934E-017,1.63040860528191E-017,1.3257454956744E-017,1.07200321383086E-017,8.63027671843141E-018,6.92354163644192E-018
1.48768144361311E-022,3.87581637463943E-022,7.57297357686191E-022,1.31523796522028E-021,2.14140560970559E-021,3.34694245060618E-021,5.08562535400947E-021,7.56945089164371E-021,1.10897248484504E-020,1.60455464881519E-020,2.29822090930073E-020,3.26428728805755E-020,4.60379657471544E-020,6.45382087646504E-020,8.99990424256538E-020,1.24926660539321E-019,1.7269897168426E-019,2.37858739466029E-019,3.26501020634199E-019,4.46782873965777E-019,6.09590035345484E-019,8.29402377054448E-019,1.12540633591314E-018,1.52290565999958E-018,2.05507698681347E-018,2.7650949052722E-018,3.7085957787703E-018,4.9563311345623E-018,6.59662749279299E-018,8.73682832641332E-018,1.15020856740138E-017,1.50284173339487E-017,1.94443742253519E-017,2.48311534882137E-017,3.11431456313192E-017,3.80573257471709E-017,3.94672803521325E-017,3.46323965104314E-017,2.96093269651972E-017,2.48641863317272E-017,2.06118932092079E-017,1.6924536136736E-017,1.37967038871836E-017,1.11842251046135E-017,9.02660504095751E-018,7.25956716861887E-018
1.68273488667677E-022,4.37212951851387E-022,8.51959640897884E-022,1.47563278866355E-021,2.39603323687871E-021,3.73474178138747E-021,5.65944108634449E-021,8.4005693240873E-021,1.2273784554056E-020,1.7710210161151E-020,2.52970808436158E-020,3.58322637059663E-020,5.03972509577073E-020,7.04546857815479E-020,9.79783843295382E-020,1.35626264749821E-019,1.86969712075647E-019,2.5679682087172E-019,3.51511766359215E-019,4.79658282007967E-019,6.52601709588965E-019,8.85410808952667E-019,1.19798623020334E-018,1.61648470250033E-018,2.17508163905609E-018,2.91809081625172E-018,3.90240143262195E-018,5.20007061377677E-018,6.90067133232757E-018,9.1125512779076E-018,1.19613510034608E-017,1.55826906489721E-017,2.01034029358898E-017,2.56012794423195E-017,3.20256685713729E-017,3.90481431513032E-017,4.04836414081523E-017,3.55855090260839E-017,3.04876447328725E-017,2.56599859515493E-017,2.13220821124455E-017,1.75500617824224E-017,1.43415155834494E-017,1.16542283060382E-017,9.42878289390913E-018,7.60131400157589E-018
1.89688185550323E-022,4.91559090325323E-022,9.5534128758204E-022,1.65033937414861E-021,2.67264825335521E-021,4.15491402909466E-021,6.27951225427102E-021,9.29630400183449E-021,1.3546513630181E-020,1.9494778304152E-020,2.77720858079498E-020,3.92331918322809E-020,5.50332511528148E-020,7.67298839071846E-020,1.06418819319933E-019,1.46913720706982E-019,2.0198391381448E-019,2.76667629375289E-019,3.77683113225106E-019,5.13965549306002E-019,6.97363984941137E-019,9.43538759000381E-019,1.27310499266133E-018,1.71306884449322E-018,2.29859538151731E-018,3.07512075105675E-018,4.10076012152745E-018,5.44883705390445E-018,7.21011803118611E-018,9.49388867298083E-018,1.24262025432427E-017,1.61422076203859E-017,2.07669637146114E-017,2.63748499710048E-017,3.29102448069544E-017,4.00394790179971E-017,4.15000668554346E-017,3.6539566343001E-017,3.13679805238038E-017,2.64588878279889E-017,2.20363269095367E-017,1.81803855459469E-017,1.48916277107023E-017,1.21298020051966E-017,9.83659769567881E-018,7.94859869282368E-018
2.13134638649128E-022,5.50909160233433E-022,1.06795265800605E-021,1.84015554533167E-021,2.97241512899542E-021,4.6090835234156E-021,6.94803088341936E-021,1.02595369364026E-020,1.49116194967813E-020,2.14039293151351E-020,3.04130237761483E-020,4.28527252689205E-020,5.99544332566209E-020,8.33737657327575E-020,1.15331844088167E-019,1.58802007001771E-019,2.17755852986699E-019,2.97486370089327E-019,4.05030580314888E-019,5.49719574929833E-019,7.43889808299547E-019,1.00379541154415E-018,1.35076568647359E-018,1.81265207852122E-018,2.42559960614113E-018,3.23614948931795E-018,4.30361575055986E-018,5.70254938467964E-018,7.52485823645323E-018,9.88070121771969E-018,1.28964720488041E-017,1.67067756040929E-017,2.14348479896431E-017,2.71516520509858E-017,3.37966683844731E-017,4.10311411642197E-017,4.25163620369934E-017,3.74943489811248E-017,3.22500892096653E-017,2.72606280394525E-017,2.27543557783741E-017,1.88152391978994E-017,1.54467855408215E-017,1.26107123049272E-017,1.0249840962757E-017,8.30124030700971E-018
