3.03017465019592E-021,8.22929750748293E-021,1.67576728971076E-020,3.03244753188881E-020,5.1429025884353E-020,8.37021887431454E-020,1.32386831514425E-019,2.05009833117499E-019,3.12315066821018E-019,4.69546706965426E-019,6.98192940471982E-019,1.02831575306293E-018,1.50158909330717E-018,2.17511582360971E-018,3.12593291794412E-018,4.45572390012359E-018,6.29440223229338E-018,8.79945558110587E-018,1.21443820572256E-017,1.64825620229536E-017,2.18593920390675E-017,2.80196355353979E-017,2.93265420584478E-017,2.50936110666041E-017,2.07639228163885E-017,1.68031531058382E-017,1.33882936997601E-017,1.05480005023534E-017,8.24066435163814E-018,6.39663772647451E-018,4.9401156657011E-018,3.79967760083219E-018,2.91267063196037E-018,2.22637620206406E-018,1.69760293724814E-018
3.63865004607551E-021,9.82016134071817E-021,1.98721809428889E-020,3.57349466871463E-020,6.02236973163856E-020,9.73969856866557E-020,1.53070778811278E-019,2.35531478114607E-019,3.5651721826422E-019,5.32555264969436E-019,7.86761390391433E-019,1.15121810543089E-018,1.67003781173153E-018,2.40315361319915E-018,3.43070326673518E-018,4.85746055728776E-018,6.81589270642901E-018,9.46464449371136E-018,1.2975745435106E-017,1.74970640951176E-017,2.30636245091575E-017,2.94070358310566E-017,3.0757137033059E-017,2.64199331241706E-017,2.19639663606352E-017,1.78644589885392E-017,1.43085896534208E-017,1.13329265070753E-017,8.9009668857859E-018,6.94575025699437E-018,5.3923714651765E-018,4.16912376384391E-018,3.21236067178526E-018,2.46800798976195E-018,1.89138839643958E-018
4.3292258394702E-021,1.1614829116779E-020,2.33645155318759E-020,4.17651044111933E-020,6.99662180783702E-020,1.12475392110175E-019,1.75705245217979E-019,2.68726230513861E-019,4.04293902989767E-019,6.00236542847791E-019,8.81304279216101E-019,1.2815872677666E-018,1.84759239007792E-018,2.64199374699143E-018,3.74787989160416E-018,5.27289120134895E-018,7.35174872245887E-018,1.0143899510737E-017,1.38195597584425E-017,1.85208801331913E-017,2.4272631655777E-017,3.07938537329671E-017,3.21853691492836E-017,2.77466930331622E-017,2.31679161679629E-017,1.89330522623839E-017,1.5238954304601E-017,1.21298747958733E-017,9.57439887943606E-018,7.50835504582596E-018,5.85789226925566E-018,4.55118047871017E-018,3.52372715012743E-018,2.72022432904921E-018,2.09460276297108E-018
5.10765201150857E-021,1.36262528183888E-020,2.72562325650455E-020,4.84462623420989E-020,8.06982745729624E-020,1.28989135027957E-019,2.00350178847589E-019,3.04658269643683E-019,4.55706561014103E-019,6.72638406679786E-019,9.81840363502348E-019,1.41939207840085E-018,2.03414571130831E-018,2.89142305878617E-018,4.07711237348963E-018,5.70150122316099E-018,7.90127692651662E-018,1.08363564615938E-017,1.467482952142E-017,1.95529557278034E-017,2.54853891312771E-017,3.2179160103842E-017,3.36103028982623E-017,2.90727962983037E-017,2.43745204765472E-017,2.00075808129128E-017,1.61780136784011E-017,1.29375233368008E-017,1.02597461034868E-017,8.08338018770901E-018,6.3357638140783E-018,4.94509164082374E-018,3.84616257062068E-018,2.9825508276238E-018,2.30688646658747E-018
5.97966075024363E-021,1.5867240370612E-020,3.15684634749313E-020,5.58088254134003E-020,9.2459907098323E-020,1.46987267079299E-019,2.27061520173367E-019,3.43386159505467E-019,5.10809236467704E-019,7.49799577802571E-019,1.0883778794965E-018,1.56459035930845E-018,2.2295807021721E-018,3.15122184845742E-018,4.41805035622103E-018,6.14278642451917E-018,8.46380843730292E-018,1.15411923117693E-017,1.55406171151421E-017,2.0592307647504E-017,2.67009506127668E-017,3.35621051556345E-017,3.50310873895425E-017,3.03972447956984E-017,2.55826320782419E-017,2.10867970835412E-017,1.71244899917578E-017,1.3754631899746E-017,1.09558587278529E-017,8.66980036957344E-018,6.82510203389116E-018,5.35011738673341E-018,4.17906455541151E-018,3.25450989380987E-018,2.52787094385772E-018
6.95095375584287E-021,1.83504315172037E-020,3.6321884960145E-020,6.38822642796604E-020,1.05289508033986E-019,1.66516216129459E-019,2.55891341022408E-019,3.8496312457666E-019,5.69649043688681E-019,8.31750341200377E-019,1.20091553103431E-018,1.71713018556088E-018,2.43377182361286E-018,3.42116543842329E-018,4.77034489229835E-018,6.59625374738129E-018,9.03869846179082E-018,1.22576231878387E-017,1.64160389961726E-017,2.16380183084672E-017,2.79184411921966E-017,3.49419114049232E-017,3.64469486611605E-017,3.17191280878783E-017,2.67911993417516E-017,2.21695499339662E-017,1.80771952675281E-017,1.45800378840752E-017,1.16616493807618E-017,9.26663687862819E-018,7.32505458431925E-018,5.76553666452816E-018,4.52183903316208E-018,3.53562418773685E-018,2.75718208417444E-018
8.0271911369142E-021,2.10882774258125E-020,4.15366949246521E-020,7.26950985280318E-020,1.19223830098474E-019,1.87619844426869E-019,2.86887989041413E-019,4.29437321526179E-019,6.32266612140967E-019,9.18513206345218E-019,1.31944339353818E-018,1.87695102606807E-018,2.64658638446009E-018,3.70102551277631E-018,5.1336495548929E-018,7.06142179892499E-018,9.62532580406276E-018,1.29849024706226E-017,1.73002621580885E-017,2.26892307845881E-017,2.91370514681343E-017,3.63178673929512E-017,3.78571828298122E-017,3.30376156750638E-017,2.79992581386877E-017,2.32547771997946E-017,1.9035025340555E-017,1.54126522065222E-017,1.23760909793005E-017,9.87295716925657E-018,7.8348017960504E-018,6.19064918135427E-018,4.87390280946975E-018,3.8254195006617E-018,2.99444317374888E-018
9.2139817441121E-021,2.40930235954811E-020,4.72325937946263E-020,8.22748871250774E-020,1.34298002782227E-019,2.10339514938561E-019,3.20096235059492E-019,4.76852104657295E-019,6.98696509342538E-019,1.01010352247018E-018,1.44394374071677E-018,2.04398476884817E-018,2.86788569997368E-018,3.9905712694851E-018,5.50762135343445E-018,7.53782121113859E-018,1.02230922972004E-017,1.3722318964126E-017,1.81925008788673E-017,2.37451442921513E-017,3.0356032245778E-017,3.76893220670859E-017,3.92611499679133E-017,3.43519500589056E-017,2.92059245635422E-017,2.43414988869557E-017,1.99969542447463E-017,1.62514552906092E-017,1.30982144114858E-017,1.04878740913904E-017,8.3535571687339E-018,6.62477683328121E-018,5.23468561270551E-018,4.12342713923928E-018,3.23927739703627E-018
1.05168747979534E-020,2.73766956813392E-020,5.34287704841606E-020,9.26482249468602E-020,1.5054555536113E-019,2.34714162920642E-019,3.55557421331898E-019,5.2724628352069E-019,7.68967641559901E-019,1.10653005055196E-018,1.57439180026829E-018,2.21815664274661E-018,3.09752611403555E-018,4.2895704115257E-018,5.89192148385225E-018,8.02499486630588E-018,1.08314221814243E-017,1.44691951443501E-017,1.90920137193063E-017,2.4805010092859E-017,3.1574689766828E-017,3.90556797373406E-017,4.06582686127779E-017,3.56614405146678E-017,3.04103883541907E-017,2.54288109408971E-017,2.09620289660459E-017,1.70954931859394E-017,1.38271061317751E-017,1.11105448627833E-017,8.8805674955386E-018,7.06726470609105E-018,5.60363169524668E-018,4.42918588232787E-018,3.49130994934416E-018
1.19413526789207E-020,3.09510878905182E-020,6.01438923696977E-020,1.03840744402004E-019,1.67998445151575E-019,2.60780371139978E-019,3.93309609097988E-019,5.80654371626805E-019,8.43103632437795E-019,1.20779549443386E-018,1.71075644451981E-018,2.39938604630418E-018,3.33535990137282E-018,4.59778999897812E-018,6.28621593938318E-018,8.52249801388446E-018,1.14497614464772E-017,1.52248854895525E-017,1.99981007499526E-017,2.58681277669998E-017,3.27923814030738E-017,4.04163955352475E-017,4.20480108280558E-017,3.69654574838391E-017,3.16119069325474E-017,2.65158795365078E-017,2.19293645437091E-017,1.79438738360211E-017,1.45619057175872E-017,1.17401698513257E-017,9.41511269288593E-018,7.51748172152652E-018,5.98020105876222E-018,4.74224356958232E-018,3.75016980889026E-018
1.34928247590009E-020,3.48277536396526E-020,6.73960987121239E-020,1.15877121297678E-019,1.86687089884366E-019,2.88572447460098E-019,4.33387724247727E-019,6.37106825562181E-019,9.21123180026289E-019,1.31389699357526E-018,1.85300082153437E-018,2.58758729335581E-018,3.58123606410521E-018,4.91499718090772E-018,6.69017600362646E-018,9.02989829957573E-018,1.20775771521976E-017,1.59887748917646E-017,2.09101009861596E-017,2.69338418152192E-017,3.40085117575666E-017,4.17709713134985E-017,4.34298977497424E-017,3.82634275122983E-017,3.28097999959094E-017,2.76019358401445E-017,2.28981395010047E-017,1.87957635060625E-017,1.53018034231538E-017,1.23759912204346E-017,9.95650539674582E-018,7.97482099169699E-018,6.36387036241432E-018,5.0621583736249E-018,4.01549121140812E-018
1.51766221645139E-020,3.90179981976886E-020,7.52029970356621E-020,1.28781084219745E-019,2.06640403257615E-019,3.18122503749369E-019,4.75823700180859E-019,6.96630274103346E-019,1.00304039287079E-018,1.42482657990028E-018,2.00108293180864E-018,2.78267028392814E-018,3.8350010350965E-018,5.24095982313979E-018,7.10347864403483E-018,9.54677572359461E-018,1.27143567380748E-017,1.67602771481582E-017,2.18273900128566E-017,2.80015385529649E-017,3.52225291254802E-017,4.31189519338994E-017,4.48034955590697E-017,3.9554828670012E-017,3.40034445987287E-017,2.86862712000516E-017,2.3867591585992E-017,1.96503833767984E-017,1.60460377581952E-017,1.30172914799671E-017,1.05040903760535E-017,8.43869993436463E-018,6.75413356438622E-018,5.38849980095321E-018,4.28691486561414E-018
1.69979933702391E-020,4.35328730680723E-020,8.35816620347441E-020,1.42575426803048E-019,2.27885832883225E-019,3.49460535271762E-019,5.20646617175211E-019,7.59247737142641E-019,1.08886510596612E-018,1.54057160115729E-018,2.15495615528007E-018,2.98454110809097E-018,4.09649929901871E-018,5.57544704574493E-018,7.52580682114472E-018,1.00727225420816E-017,1.33596073301053E-017,1.75388335300203E-017,2.27493777824158E-017,2.90706432664101E-017,3.64339222735896E-017,4.44599218987312E-017,4.61684118328544E-017,4.0839186397246E-017,3.51922706723415E-017,2.97682327258895E-017,2.48370138030954E-017,2.05070063064398E-017,1.67938931119755E-017,1.36633919765532E-017,1.1057243804857E-017,8.90856019342323E-018,7.15050233986627E-018,5.72084946088399E-018,4.56408894347299E-018
