1.12953856989378E-022,3.07969854001824E-022,6.29788524167863E-022,1.14484098352801E-021,1.95110654759933E-021,3.19226609320413E-021,5.07796459183446E-021,7.91273917146635E-021,1.21372047312439E-020,1.83865248614005E-020,2.75731715219549E-020,4.10036684822697E-020,6.05426287412199E-020,8.88421526330638E-020,1.29660716083816E-019,1.88303013356036E-019,2.72220275063505E-019,3.91817637653651E-019,5.61516982971792E-019,8.01110996845776E-019,1.13739757012976E-018,1.60596373819667E-018,2.25271717383352E-018,3.13418858084323E-018,4.31445586365837E-018,5.85420576577217E-018,7.78287226685074E-018,1.00359225145205E-017,1.10872977700267E-017,9.59344319348407E-018,8.02013356359831E-018,6.55654592568826E-018,5.27883777732414E-018,4.20453307716754E-018,3.32278069643624E-018,2.61078861769041E-018,2.0424260423149E-018,1.59245604055554E-018,1.23838375926038E-018,9.61046349450583E-019,7.44574519517743E-019,5.76070981704572E-019,4.45189359933178E-019,3.4370645972975E-019,2.65130897353827E-019,2.04364368792386E-019
1.32161247979308E-022,3.58823021595326E-022,7.30692680365561E-022,1.32267111175699E-021,2.24467244178546E-021,3.65708256536254E-021,5.79278222857964E-021,8.98843543126769E-021,1.37288182142818E-020,2.07094432372972E-020,3.09247594762387E-020,4.57919439444464E-020,6.73239494963772E-020,9.8370224790069E-020,1.42949504786377E-019,2.06706181315396E-019,2.97529342734461E-019,4.2637972455178E-019,6.08370070868028E-019,8.64129118890227E-019,1.22142872636211E-018,1.71692789597645E-018,2.3976089061045E-018,3.3208992415472E-018,4.55130097019739E-018,6.14903982248878E-018,8.14176498116853E-018,1.04617277083202E-017,1.15469888984743E-017,1.00216331604675E-017,8.40908599325344E-018,6.90208417295319E-018,5.58013754358021E-018,4.46326137051636E-018,3.54218212298057E-018,2.79493495261078E-018,2.19567398580328E-018,1.71909081333351E-018,1.34240663102231E-018,1.04606463527552E-018,8.13759956997702E-019,6.32160966995658E-019,4.90513055784853E-019,3.80223684090765E-019,2.944760157535E-019,2.27890430787368E-019
1.53733280718883E-022,4.15706364442268E-022,8.4310686480778E-022,1.51998737572459E-021,2.56909354740361E-021,4.1686835477277E-021,6.57637742811704E-021,1.01628811639733E-020,1.5459541513576E-020,2.32252102629473E-020,3.453996462645E-020,5.09360082634215E-020,7.45797479236319E-020,1.08523776438723E-019,1.5705337901184E-019,2.26159048103795E-019,3.24173574278477E-019,4.62617514606765E-019,6.57295515094762E-019,9.29668102142839E-019,1.30846893059257E-018,1.83140616346975E-018,2.5465012991335E-018,3.51203129247432E-018,4.79286937631266E-018,6.44873726164123E-018,8.50549364275377E-018,1.08922360745407E-017,1.20114286858954E-017,1.04550244525902E-017,8.80372194754224E-018,7.25369103507798E-018,5.88771952984922E-018,4.72829357885698E-018,3.7677333322532E-018,2.98493584436792E-018,2.35438062056116E-018,1.85072620743261E-018,1.45094246377421E-018,1.13510416388065E-018,8.86489495837162E-019,6.91345109351422E-019,5.38515896942877E-019,4.19043949781893E-019,3.25788193608898E-019,2.53086975123336E-019
1.7785006572675E-022,4.79053618222605E-022,9.67810355631073E-022,1.73802710609714E-021,2.92619983114119E-021,4.72964846565458E-021,7.43225613609824E-021,1.14407008142879E-020,1.73353143086491E-020,2.59412654314311E-020,3.84278727241056E-020,5.64466641126543E-020,8.2322486529388E-020,1.19316676606171E-019,1.71987079048904E-019,2.46676307328257E-019,3.52166207894525E-019,5.00540792114755E-019,7.08296997463007E-019,9.9772225237451E-019,1.39849938992223E-018,1.94936288074327E-018,2.69933870372754E-018,3.70750758155513E-018,5.03906354031063E-018,6.75318439051812E-018,8.87393472895224E-018,1.13273191070798E-017,1.24804817358885E-017,1.08934697808128E-017,9.20388530096545E-018,7.61121021265061E-018,6.20143725617961E-018,4.99950129853382E-018,3.99932922348314E-018,3.18071163975608E-018,2.51849137778267E-018,1.98733063526726E-018,1.56397953192294E-018,1.22816951593717E-018,9.62780444763992E-019,7.53650110718804E-019,5.89231036036621E-019,4.60204374230193E-019,3.59106491518272E-019,2.79993420746626E-019
2.04696272892682E-022,5.49307608931023E-022,1.10559534280985E-021,1.9780426499353E-021,3.31783525183533E-021,5.34256469271546E-021,8.36391875411311E-021,1.28264893535907E-020,1.93620089354246E-020,2.88649252156502E-020,4.25973691120874E-020,6.23344112714115E-020,9.0564195363724E-020,1.30762205948121E-019,1.87764579747279E-019,2.68271700858894E-019,3.81519355713847E-019,5.40158085824188E-019,7.61376905510601E-019,1.06828469065999E-018,1.49150044728753E-018,2.0707621082261E-018,2.85606605784605E-018,3.90725264264479E-018,5.28978878856965E-018,7.06227141006123E-018,9.24696924812057E-018,1.17668530850328E-017,1.29540177133925E-017,1.13368273561247E-017,9.60942550690828E-018,7.97449039066269E-018,6.52114802372108E-018,5.27675835336448E-018,4.23686530101953E-018,3.38218181655471E-018,2.68794962255945E-018,2.12886957412247E-018,1.68150262913949E-018,1.3252615311846E-018,1.04264634307633E-018,8.1909904951697E-019,6.42688268903133E-019,5.03739059554746E-019,3.94467333770807E-019,3.08646938344626E-019
2.34460846899685E-022,6.26919554858915E-022,1.25726567707121E-021,2.24129943053127E-021,3.74585502202095E-021,6.01002396589893E-021,9.37485576937308E-021,1.43248073564982E-020,2.15454253912454E-020,3.20033788223351E-020,4.70571364816433E-020,6.8609448156919E-020,9.93164796679793E-020,1.42873073396795E-019,2.04399119442973E-019,2.90958063345505E-019,4.12244066616361E-019,5.8147675114728E-019,8.16536432190869E-019,1.14134746392461E-018,1.58745168993101E-018,2.19556771309242E-018,3.01662892518E-018,4.11119265998832E-018,5.54495318873046E-018,7.37589220089512E-018,9.62448246907832E-018,1.22107187838276E-017,1.34319110406424E-017,1.1784960561079E-017,1.00201972853024E-017,8.34338500329058E-018,6.8467127995682E-018,5.5599408114329E-018,4.48023780870065E-018,3.58926520585242E-018,2.86269692964173E-018,2.2753058630847E-018,1.80349336025461E-018,1.42637757643528E-018,1.12609719295926E-018,8.87711571435307E-019,6.98914182625388E-019,5.49679199842839E-019,4.3190457892344E-019,3.39082489410833E-019
2.67336728653274E-022,7.12348390999699E-022,1.42363567207217E-021,2.52907410990397E-021,4.21212304371126E-021,6.734619070924E-021,1.04685437739238E-020,1.59401766043245E-020,2.38912870093415E-020,3.53636847405202E-020,5.18156534958145E-020,7.52816741911136E-020,1.08590528154506E-019,1.55661432987259E-019,2.21903228269782E-019,3.14747364912744E-019,4.44350385563912E-019,6.24503046816337E-019,8.73775667708929E-019,1.21690164550835E-018,1.6863320465712E-018,2.3237434447104E-018,3.18097352577213E-018,4.31925543085503E-018,5.80446742983931E-018,7.69394412561091E-018,1.00063636732892E-017,1.26588012110547E-017,1.3914040619016E-017,1.22377376490704E-017,1.04360603347472E-017,8.71775201336011E-018,7.17799610314348E-018,5.8489269907951E-018,4.7293438436489E-018,3.80188018845141E-018,3.0426733318696E-018,2.42659997431683E-018,1.92993041120951E-018,1.53151179640705E-018,1.21313967968961E-018,9.59504072919333E-019,7.57932300461041E-019,5.98053188752775E-019,4.71449593328089E-019,3.71332870108467E-019
3.03520583515724E-022,8.06060116962885E-022,1.60552896021393E-021,2.84265285198921E-021,4.71850951173979E-021,7.51894078312477E-021,1.16484418470773E-020,1.76770761730084E-020,2.64052367399454E-020,3.89527679981112E-020,5.68811941686282E-020,8.23606928708515E-020,1.18397121777821E-019,1.69138900732572E-019,2.40288755772185E-019,3.39650752041782E-019,4.7784740961246E-019,6.69242206369912E-019,9.3309368417555E-019,1.29493742673185E-018,1.78811987453162E-018,2.45525300054204E-018,3.34904675989422E-018,4.5313703269764E-018,6.06824470908158E-018,8.0163278457675E-018,1.03925059273517E-017,1.31109893643021E-017,1.44002895739589E-017,1.26950314683712E-017,1.08568790666725E-017,9.09745370544038E-018,7.5148658946952E-018,6.14359745604314E-018,4.98408145227043E-018,4.01994486839173E-018,3.22781754411071E-018,2.58271026101047E-018,2.06078979874769E-018,1.64065534840279E-018,1.30377738014096E-018,1.0344898772574E-018,8.19763223199707E-019,6.48886726729562E-019,5.13131326753512E-019,4.05428759025509E-019
3.43212536972015E-022,9.08527169126732E-022,1.80377740195996E-021,3.18332968400758E-021,5.26688867759982E-021,8.36557504946795E-021,1.29179882758541E-020,1.95399389658323E-020,2.90928339804409E-020,4.27774180486268E-020,6.22618279018757E-020,8.98558154273198E-020,1.28746642877366E-019,1.83316571441734E-019,2.59566897757681E-019,3.65678586662956E-019,5.12743340767355E-019,7.15698504830829E-019,9.94488613688734E-019,1.37544420034294E-018,1.89279303793488E-018,2.59006008368894E-018,3.52079622620918E-018,4.74746825529311E-018,6.33620062474423E-018,8.34294715224375E-018,1.07828058736885E-017,1.35671760086563E-017,1.48905450205415E-017,1.3156719208327E-017,1.12825223594109E-017,9.48235649158467E-018,7.85719346633033E-018,6.44383500735246E-018,5.24434971084377E-018,4.24337722624886E-018,3.41806716522116E-018,2.74359318412359E-018,2.19604510140941E-018,1.75379662182046E-018,1.39801096003814E-018,1.11267940326841E-018,8.84424766604428E-019,7.02202927250093E-019,5.5697638937552E-019,4.41398768032895E-019
3.86615918206795E-022,1.02022781746062E-021,2.01922004811467E-021,3.55240495307542E-021,5.85913676648751E-021,9.27710039753305E-021,1.42805975894289E-020,2.15331486539537E-020,3.19595519017956E-020,4.68442872179151E-020,6.7965420092426E-020,9.77760649751833E-020,1.39649084590127E-019,1.98205035394219E-019,2.7974822234519E-019,3.9284048349637E-019,5.49045535845094E-019,7.63875320915061E-019,1.0579577203984E-018,1.45841063662848E-018,2.00032897793397E-018,2.72812845311829E-018,3.69617023508826E-018,4.96748161841373E-018,6.60825307505199E-018,8.67370880772385E-018,1.11771635375837E-017,1.40272574718303E-017,1.53846978475124E-017,1.36226821654402E-017,1.17128633302906E-017,9.87233072880695E-018,8.20485333588198E-018,6.74952466337276E-018,5.51004879274749E-018,4.47209525452526E-018,3.61335886026488E-018,2.90920351980841E-018,2.33566767327166E-018,1.87092144343683E-018,1.49583836043266E-018,1.19408032665901E-018,9.51932094689701E-019,7.5802242162468E-019,6.03009129521054E-019,4.79269495562159E-019
4.33937011945025E-022,1.14164558719893E-021,2.2527021541908E-021,3.9511838748204E-021,6.49713004015811E-021,1.02560855576737E-020,1.5739657884833E-020,2.36610369903958E-020,3.5010775223066E-020,5.11598896476565E-020,7.39996332329511E-020,1.0613018106495E-019,1.51114060446842E-019,2.1381439480153E-019,3.00842695181254E-019,4.21145345686566E-019,5.86760553502066E-019,8.13775195088071E-019,1.1234974670597E-018,1.54382475289297E-018,2.11070477583704E-018,2.86942196746605E-018,3.87511781782199E-018,5.19134427510379E-018,6.88432216253349E-018,9.00852240022935E-018,1.15754821489469E-017,1.44911334551316E-017,1.58826425179797E-017,1.40928055273487E-017,1.21477791240747E-017,1.02672505474504E-017,8.55772314381537E-018,7.06055363910206E-018,5.78108002409337E-018,4.70601707716948E-018,3.81362852497971E-018,3.07949454925132E-018,2.47962684176462E-018,1.99201326936312E-018,1.59725497388175E-018,1.27869773417109E-018,1.02229784866772E-018,8.16363461975021E-019,6.51251711648109E-019,5.19065581710667E-019
4.85384818800825E-022,1.27326870534159E-021,2.50507424573525E-021,4.3809751705515E-021,7.1827429982086E-021,1.13050872850499E-020,1.72985284224456E-020,2.5927881465648E-020,3.82517983899692E-020,5.57306006788247E-020,8.03719284377686E-020,1.14926624563359E-019,1.63150814078846E-019,2.30154280000182E-019,3.22859703807933E-019,4.50601398783953E-019,6.25894198586457E-019,8.65399883763469E-019,1.19110357653495E-018,1.63167397693201E-018,2.22389720988101E-018,3.01390462319637E-018,4.057588732353E-018,5.41899150105631E-018,7.16433010358698E-018,9.34730020672533E-018,1.19776679773707E-017,1.49587068587039E-017,1.63842768850801E-017,1.45669781729492E-017,1.2587150716258E-017,1.06669936896683E-017,8.91568355330173E-018,7.37681131970023E-018,6.05734592929034E-018,4.94506105500804E-018,4.01881143426095E-018,3.25441823248181E-018,2.62789009079193E-018,2.11705336452453E-018,1.70225381081602E-018,1.36653427068012E-018,1.09553227145932E-018,8.77242022087261E-019,7.01724194126673E-019,5.60809764663212E-019
5.41170824286995E-022,1.4155895717861E-021,2.77719123328261E-021,4.84308978939861E-021,7.91784671048614E-021,1.24266483687537E-020,1.89605374710869E-020,2.83379032754182E-020,4.16878241174107E-020,6.05626566240348E-020,8.70895673333677E-020,1.24173582796512E-019,1.75768228974053E-019,2.47233865332235E-019,3.45808081176069E-019,4.81216223130153E-019,6.6645156396408E-019,9.18750409918195E-019,1.26077108866296E-018,1.72194520506314E-018,2.3398828063215E-018,3.16154058779602E-018,4.24353346606548E-018,5.65035995013979E-018,7.44820114293086E-018,9.68995706593014E-018,1.23836301792194E-017,1.54298836196605E-017,1.68895020211879E-017,1.50450924871182E-017,1.30308627298941E-017,1.10714413572968E-017,9.27861815353119E-018,7.69818923104457E-018,6.33875026785822E-018,5.18914587865971E-018,4.22884237624109E-018,3.4339253675591E-018,2.78042323028425E-018,2.24602097046883E-018,1.81082565657723E-018,1.45759027943471E-018,1.17164332771867E-018,9.40671895905119E-019,7.54444606457566E-019,6.04522937989461E-019
6.01508776559769E-022,1.56910425475746E-021,3.0699115754543E-021,5.33883971176214E-021,8.70430727346757E-021,1.36232958158206E-020,2.07289803837799E-020,3.08952655733297E-020,4.53239622594345E-020,6.566215488291E-020,9.41596142601658E-020,1.33878974899141E-019,1.88974838230391E-019,2.65061884679347E-019,3.69696128305483E-019,5.12996784707296E-019,7.08437069962822E-019,9.73827110378816E-019,1.33249441287697E-018,1.81462485521888E-018,2.45863788542985E-018,3.31229422859544E-018,4.43290323608762E-018,5.88538761627544E-018,7.73586147264036E-018,1.00364102595464E-017,1.27932806556289E-017,1.59045725618904E-017,1.73982220593876E-017,1.55270441886635E-017,1.34788032647673E-017,1.1480478068456E-017,9.64641336629063E-018,8.02458100770225E-018,6.62519806363484E-018,5.43819065031484E-018,4.44365577337539E-018,3.61796573641182E-018,2.93719055322636E-018,2.37889346226188E-018,1.92295921959845E-018,1.55186393564865E-018,1.2506368193638E-018,1.00666479348384E-018,8.09429025627753E-019,6.50224208438725E-019
6.66614472907855E-022,1.73431201009058E-021,3.38409648861088E-021,5.86953683038954E-021,9.54398438364822E-021,1.48975391985098E-020,2.26071178864709E-020,3.36040719834779E-020,4.91652289733591E-020,7.10350543592913E-020,1.0158893873825E-019,1.44050457320967E-019,2.02778834263443E-019,2.83646646624518E-019,3.94531636099801E-019,5.45949464512844E-019,7.51854501573877E-019,1.03062968001505E-018,1.4062673769184E-018,1.90969891555509E-018,2.58013860292103E-018,3.46613013773372E-018,4.62564998749675E-018,6.12401379605913E-018,8.02723915548863E-018,1.03865794012106E-017,1.32065339204237E-017,1.63826852564558E-017,1.79103440460776E-017,1.6012732170294E-017,1.39308637378481E-017,1.18939915222675E-017,1.00189583557972E-017,8.35588235888618E-018,6.91659562736831E-018,5.69211495559961E-018,4.66318579179355E-018,3.80648823848598E-018,3.09815498111437E-018,2.51564649518289E-018,2.03864127118694E-018,1.64935137367179E-018,1.33251649663886E-018,1.07523043427258E-018,8.66691651353872E-019,6.97930953907774E-019
7.36705554940005E-022,1.91171482383104E-021,3.72060920138859E-021,6.43649190541075E-021,1.04387300212046E-020,1.62518691538366E-020,2.45981745631711E-020,3.646836534974E-020,5.32165461478725E-020,7.66871761433554E-020,1.09384218155372E-019,1.54695429447785E-019,2.17188078432319E-019,3.02996049222602E-019,4.20321906328574E-019,5.80080086522113E-019,7.967070435413E-019,1.08915721305939E-018,1.48208327196275E-018,2.00715298898227E-018,2.70436098727737E-018,3.62301315372025E-018,4.82172638976047E-018,6.36617905221424E-018,8.3222640523265E-018,1.07403863325267E-017,1.36233069770643E-017,1.68641358916217E-017,1.84257778036983E-017,1.65020583495275E-017,1.43869387340811E-017,1.23118724711235E-017,1.03961449417515E-017,8.69199103287112E-018,7.21285057355759E-018,5.95083892660292E-018,4.88736644004513E-018,3.99944101324833E-018,3.26327819872334E-018,2.65625414188749E-018,2.15785677735512E-018,1.75004680797524E-018,1.41728416476203E-018,1.14637663763213E-018,9.26244880011327E-019,7.47658881304957E-019
8.12001312379883E-022,2.10181697755057E-021,4.08031425240257E-021,7.04101358971092E-021,1.13903872374461E-020,1.76887560249384E-020,2.6705337522111E-020,3.94921267005796E-020,5.74827410676284E-020,8.26242044255086E-020,1.17551940640356E-019,1.65821039300642E-019,2.3221011055398E-019,3.23117594366351E-019,4.47073771793053E-019,6.1539394430045E-019,8.42997313464532E-019,1.14940824175543E-018,1.55993489444618E-018,2.10697233398638E-018,2.83128097338168E-018,3.78290837998991E-018,5.02108583169925E-018,6.6118251779382E-018,8.62086775325193E-018,1.10977550256143E-017,1.40435192038366E-017,1.73488411516624E-017,1.89444358026906E-017,1.69949275295762E-017,1.48469258666491E-017,1.27340145999871E-017,1.07778675155548E-017,9.03280678026997E-018,7.51387183229217E-018,6.21428329701965E-018,5.11613165824964E-018,4.19677155249563E-018,3.43252077899472E-018,2.80068902066447E-018,2.28058902312856E-018,1.85394264819165E-018,1.50493978623399E-018,1.22010941052766E-018,9.88099377085562E-019,7.99422084075424E-019
