1.23572686314194E-019,1.80460141848456E-019,1.96133485835796E-019,1.88416162601522E-019,1.68982369785189E-019,1.45038096727503E-019,1.20745920273191E-019,9.82975504313162E-020,7.86675289734691E-020,6.21178160161405E-020,4.85222986554455E-020,3.75675118529072E-020,2.88714324194399E-020,2.2049803105342E-020,1.67499312370126E-020,1.26650591825677E-020,9.53767517056945E-021,7.15696541939125E-021,5.3535394506024E-021,3.99323984801405E-021,2.97102464171613E-021,2.20541125237698E-021,1.63367834041218E-021,1.20785850005724E-021,8.91470211468966E-022,6.56899696205489E-022,4.8333217204322E-022,3.55135099513481E-022,2.60605946424105E-022,1.91009482370215E-022,1.3984229642064E-022,1.02273916894134E-022,7.47240950530081E-023,5.45443715088507E-023,3.97790539692123E-023,2.89863702136448E-023,2.1105025240242E-023,1.53548889605512E-023
1.30294970037539E-019,1.91266960256879E-019,2.08968668435484E-019,2.0180135447004E-019,1.81937791440938E-019,1.56976499396014E-019,1.31367997452653E-019,1.07502144390138E-019,8.64808376702173E-020,6.8640967546283E-020,5.38945428541575E-020,4.19416977118398E-020,3.23986260034271E-020,2.48704009312054E-020,1.89891957573984E-020,1.44315303861908E-020,1.09233510063958E-020,8.23848625633597E-021,6.19386742476327E-021,4.64350805633566E-021,3.47235961855871E-021,2.59061910606552E-021,1.9287418311899E-021,1.43322812039941E-021,1.06315363919956E-021,7.87365657983503E-022,5.82250196009755E-022,4.29974213746565E-022,3.17114690248338E-022,2.33597691119211E-022,1.71882667550066E-022,1.26338777507033E-022,9.27703056643665E-023,6.80570429962426E-023,4.98827775064738E-023,3.65309736929535E-023,2.67314597623795E-023,1.95456883306429E-023
1.37175870838995E-019,2.02374485177383E-019,2.22218374540676E-019,2.15680983078416E-019,1.95433570225259E-019,1.69470918422123E-019,1.42537236744958E-019,1.17226873055387E-019,9.47750775472963E-020,7.55988148913796E-020,5.96523096000563E-020,4.66523405701494E-020,3.62154286707814E-020,2.79373127225424E-020,2.14357624910509E-020,1.63708587249771E-020,1.24519758272555E-020,9.43735007244142E-021,7.12987760225158E-021,5.37132479122125E-021,4.03619997369718E-021,3.02595320013636E-021,2.26381764000881E-021,1.69040004970573E-021,1.26001368558801E-021,9.37689461085284E-022,6.96777090355405E-022,5.17042957607951E-022,3.83176555620918E-022,2.83627163644078E-022,2.09703855926076E-022,1.54883226283478E-022,1.14279517057346E-022,8.42407946342123E-023,6.20423473673625E-023,4.56546756434065E-023,3.35684487838066E-023,2.4662793596063E-023
1.44213820804866E-019,2.13780510398631E-019,2.35880888825951E-019,2.30054809558047E-019,2.09471592789294E-019,1.82525631001466E-019,1.54260235334863E-019,1.27480340689652E-019,1.03560405591297E-019,8.30025594931218E-020,6.58073480713779E-020,5.17112947223624E-020,4.03334341393118E-020,3.12615906711856E-020,2.40999434385481E-020,1.84924909386529E-020,1.41320678367179E-020,1.07611323393594E-020,8.16822539950394E-021,6.18247408054028E-021,4.66752382621639E-021,3.51566065484982E-021,2.64250054598889E-021,1.98239495630553E-021,1.48457180719239E-021,1.10996304222423E-021,8.28638681929455E-022,6.17757701955027E-022,4.59948313196064E-022,3.42038381711412E-022,2.54067263379272E-022,1.88521241054721E-022,1.39744982990256E-022,1.03490502678825E-022,7.65728356466463E-023,5.66080840958182E-023,4.18147331997006E-023,3.08633682958833E-023
1.514072829312E-019,2.25482832133323E-019,2.49954417102724E-019,2.44922407022547E-019,2.24053449103735E-019,1.96144531614032E-019,1.66543156610993E-019,1.3827070469554E-019,1.12846553165354E-019,9.08630250985256E-020,7.23710953338315E-020,5.71301768545786E-020,4.47640745419202E-020,3.48541973001804E-020,2.69920249380261E-020,2.08059020331519E-020,1.59722165161796E-020,1.22175120530124E-020,9.31569206415612E-021,7.08287937975412E-021,5.37145502737489E-021,4.06413478672107E-021,3.06852752494941E-021,2.31236847870331E-021,1.73947503991244E-021,1.30639324041294E-021,9.79664435473653E-022,7.33627138552466E-022,5.48668076249427E-022,4.09842800514564E-022,3.05795677026581E-022,2.27919472268019E-022,1.69704828023463E-022,1.26239015399589E-022,9.38212527110283E-023,6.96685190174767E-023,5.1691277773771E-023,3.83229755658348E-023
1.58754750899253E-019,2.37479252803395E-019,2.64437096649817E-019,2.60283177402449E-019,2.39180453680793E-019,2.10331154504489E-019,1.79391750773589E-019,1.49605691891854E-019,1.22642836466076E-019,9.91906618885131E-020,7.935467444079E-020,6.29203589805127E-020,4.95186093782656E-020,3.87259917145441E-020,3.01222524444936E-020,2.33205796618852E-020,1.7981067471888E-020,1.38142576846536E-020,1.05791721532072E-020,8.07859281143377E-021,6.1532542412761E-021,4.67590799210502E-021,3.54577231412373E-021,2.68360729635284E-021,2.02749337239172E-021,1.52930026057552E-021,1.15178680019679E-021,8.66252317124414E-022,6.50655856308989E-022,4.88123774435248E-022,3.65774440830943E-022,2.73798559250474E-022,2.04743428759556E-022,1.52958538495477E-022,1.14167892236354E-022,8.51412859681971E-023,6.34424534127169E-023,4.72366577196138E-023
1.66254748753296E-019,2.49767584290055E-019,2.79327005476889E-019,2.76136366843452E-019,2.54853665294432E-019,2.25088694907797E-019,1.92811374663637E-019,1.61492614596128E-019,1.32958167366012E-019,1.07995551479946E-019,8.67688937547151E-020,6.90929627910142E-020,5.46081159264294E-020,4.28877172383304E-020,3.3500816534242E-020,2.6046009516843E-020,2.01673080524565E-020,1.55592136632003E-020,1.19656613210222E-020,9.17578452231413E-021,7.01830998580012E-021,5.35564447035573E-021,4.07823973076913E-021,3.09952490000741E-021,2.35151679124642E-021,1.78111580258419E-021,1.34704023158343E-021,1.01732637895722E-021,7.67313844081098E-022,5.78037240907456E-022,4.34952419485382E-022,3.26934272456596E-022,2.45492652776598E-022,1.84161907072176E-022,1.38027588340531E-022,1.03360883867431E-022,7.73371720870881E-023,5.78199837259256E-023
1.7390583050014E-019,2.62345650716947E-019,2.94622170633842E-019,2.92481079795973E-019,2.71073905304073E-019,2.40420029074089E-019,2.06807010803356E-019,1.73938386442422E-019,1.43801064523686E-019,1.17287412656008E-019,9.46242473378045E-020,7.56588552754003E-020,6.00434809956881E-020,4.73499903490282E-020,3.7137840077661E-020,2.89916617036885E-020,2.25396537378417E-020,1.74602874111299E-020,1.34822444547735E-020,1.03807322049981E-020,7.97212968530566E-021,6.10813283829257E-021,4.67005979348267E-021,3.56365710539146E-021,2.71455203554198E-021,2.06438088629131E-021,1.56755991219688E-021,1.18863400444416E-021,9.00126427395487E-022,6.80812169279826E-022,5.14342757575332E-022,3.8815848157359E-022,2.92632952841828E-022,2.20403740178034E-022,1.65850879807308E-022,1.24692141341558E-022,9.36699687124988E-023,7.03100590157881E-023
1.81706579646584E-019,2.75211290825753E-019,3.10320575666603E-019,3.09316291912117E-019,2.87841774680758E-019,2.56327733148377E-019,2.21383285647282E-019,1.86949537878237E-019,1.55179664660997E-019,1.27075607697469E-019,1.02930916275033E-019,8.26286454841603E-020,6.58353939081382E-020,5.21232908224703E-020,4.10433665220439E-020,3.21669780703173E-020,2.51068352941323E-020,1.95254369486332E-020,1.51360841871841E-020,1.16998108241803E-020,9.02033078029776E-021,6.93827868256482E-021,5.32548169115661E-021,4.07965735129011E-021,3.11971909639985E-021,2.38174340253071E-021,1.81558019538969E-021,1.38205059267413E-021,1.05065995898204E-021,7.97750782884487E-022,6.05023438379976E-022,4.5835995076093E-022,3.46894315319492E-022,2.62281475098356E-022,1.98125077446289E-022,1.49531277007311E-022,1.12762025029228E-022,8.49664926251427E-023
1.89655608688291E-019,2.88362359995782E-019,3.26420167308519E-019,3.2664086185557E-019,3.05157669828633E-019,2.72814100961179E-019,2.36544487050502E-019,2.00532231296998E-019,1.67101733923162E-019,1.37369149203074E-019,1.11698770806677E-019,9.0012682313281E-020,7.19943406036854E-020,5.72179530042396E-020,4.5227349225259E-020,3.55813604548686E-020,2.78775866830854E-020,2.17626590742319E-020,1.69344098096194E-020,1.31394825807129E-020,1.01686319334026E-020,7.85109709161085E-021,6.0488676406877E-021,4.65129182041623E-021,3.57024749588646E-021,2.73595541920795E-021,2.09343279569883E-021,1.59954119158317E-021,1.22056228770378E-021,9.30228563584742E-022,7.08137647870148E-022,5.38484963534067E-022,4.09057062883593E-022,3.10436279717765E-022,2.35375231625561E-022,1.78306879902329E-022,1.34962131232374E-022,1.02072317255023E-022
1.97751558561394E-019,3.01796731952426E-019,3.42918861486701E-019,3.44453542120196E-019,3.23021797288522E-019,2.89881160785844E-019,2.52294580966302E-019,2.14692275773042E-019,1.79574679249788E-019,1.48176707301337E-019,1.20937373160154E-019,9.78210532005516E-020,7.85305987696795E-020,6.26441581268426E-020,4.96996417812635E-020,3.9244159816673E-020,3.0860633710967E-020,2.41799781245521E-020,1.88845066025958E-020,1.47062871409455E-020,1.14228443656013E-020,8.85170520428544E-021,6.8446866708419E-021,5.28243441864811E-021,4.06947237747308E-021,3.12987027054333E-021,2.40354474932731E-021,1.84315919735263E-021,1.41156206743636E-021,1.07969404891266E-021,8.2489395046076E-022,6.29537780872335E-022,4.79952512715008E-022,3.65553842275036E-022,2.78164997938523E-022,2.1148080708864E-022,1.60647581799778E-022,1.21934858406124E-022
2.05993098066237E-019,3.15512300203609E-019,3.59814548713955E-019,3.62752988944342E-019,3.41434187404566E-019,3.07530691117393E-019,2.68637227389871E-019,2.29435141374942E-019,1.9260555969721E-019,1.59506617168414E-019,1.30655980982575E-019,1.06063583633685E-019,8.54542339031295E-020,6.8411927595528E-020,5.4469989279181E-020,4.31646662119593E-020,3.40646833977879E-020,2.67854353113112E-020,2.09937055955721E-020,1.64068321535075E-020,1.2788863351742E-020,9.94531480789843E-021,7.71750836610398E-021,5.97706164547865E-021,4.62083043840869E-021,3.5664394563234E-021,2.74843616754383E-021,2.11504484168783E-021,1.62546785813469E-021,1.24766843254351E-021,9.56566283894719E-022,7.32580937046899E-022,5.60463492305487E-022,4.2836503875253E-022,3.27097399821617E-022,2.49548996223222E-022,1.90225002633394E-022,1.44886549308856E-022
2.14378923271114E-019,3.29506979238363E-019,3.77105098929212E-019,3.81537771399837E-019,3.60394707029254E-019,3.25764235526325E-019,2.85575795568003E-019,2.44765973040292E-019,2.06201097662274E-019,1.71366886777806E-019,1.40863551285964E-019,1.1474983737895E-019,9.27750962199009E-020,7.45311171694374E-020,5.95480204389024E-020,4.73520995751644E-020,3.74984140453209E-020,2.95870786297022E-020,2.32693737633777E-020,1.82477840710188E-020,1.42726598998604E-020,1.11372250143783E-020,8.67199660093738E-021,6.73924738581585E-021,5.22785573236012E-021,4.04870937669875E-021,3.13071780510646E-021,2.41742348538225E-021,1.86416703379076E-021,1.43574497930867E-021,1.10449378128829E-021,8.4873537843545E-022,6.51524715813374E-022,4.99646478964022E-022,3.82815487722289E-022,2.93042191607226E-022,2.24131107266098E-022,1.71285688917479E-022
2.2290775690252E-019,3.43778705517351E-019,3.94788365842562E-019,4.00806379727442E-019,3.79903071336878E-019,3.44583116639064E-019,3.03113378497174E-019,2.60689604001218E-019,2.20367689966376E-019,1.83765204817393E-019,1.51568744826616E-019,1.23889117347241E-019,1.00502818331526E-019,8.10114119686893E-020,6.4943240567794E-020,5.18156012662737E-020,4.11704659802497E-020,3.25929533291698E-020,2.57189046627552E-020,2.02358592900691E-020,1.5880272634775E-020,1.24328150395472E-020,9.71290329165874E-021,7.57315765065313E-021,5.89417536867752E-021,4.57981792667293E-021,3.55308846497026E-021,2.75260373619395E-021,2.1296245119895E-021,1.64558826624304E-021,1.27008042887074E-021,9.79180451226941E-022,7.5412302462331E-022,5.80220933132585E-022,4.46002895126089E-022,3.42526582889091E-022,2.62833380485576E-022,2.01517140762531E-022
2.31578347727334E-019,3.58325438281435E-019,4.12862190834964E-019,4.20557232983895E-019,3.99958854810392E-019,3.639884492948E-019,3.2125280673406E-019,2.77210568754922E-019,2.35111418766038E-019,1.96708948717941E-019,1.62779930848697E-019,1.33490467022123E-019,1.08646813616199E-019,8.78623222419382E-020,7.06650252849924E-020,5.65642263446708E-020,4.50894329473181E-020,3.58110929349628E-020,2.83497095091783E-020,2.23778156191597E-020,1.76177999027617E-020,1.3837537107063E-020,1.08450621901051E-020,8.48304529160503E-021,6.62350513266621E-021,5.1629909729904E-021,4.01833225960175E-021,3.12297540856314E-021,2.42388131963633E-021,1.87893326131804E-021,1.45479456831888E-021,1.12515374443271E-021,8.69297496361753E-022,6.70957641387464E-022,5.17384292388841E-022,3.98604356205201E-022,3.06830688287178E-022,2.35992970955647E-022
