1.4753481213084E-021,4.04432414136227E-021,8.31389421892838E-021,1.5189574289231E-020,2.60123298011309E-020,4.27550490267376E-020,6.8303155510562E-020,1.06853242757575E-019,1.64475819113745E-019,2.49903612911579E-019,3.75624939953975E-019,5.59380094838635E-019,8.26171272025429E-019,1.21088830797378E-018,1.761591317904E-018,2.543310046445E-018,3.64178286573692E-018,5.16559649403845E-018,7.24317235320678E-018,1.00069500654054E-017,1.3548959950418E-017,1.78159450715259E-017,2.1698947175906E-017,1.89498807455233E-017,1.5883340034309E-017,1.29672726277802E-017,1.03990024795301E-017,8.23449903057559E-018,6.4604425083252E-018,5.03345232146591E-018,3.9006960084458E-018,3.01010753317004E-018,2.31493371418199E-018,1.77528428269838E-018,1.3581803169782E-018
1.78012544844634E-021,4.84959459443979E-021,9.90744219368513E-021,1.79884519294258E-020,3.06133869537405E-020,5.0002922817818E-020,7.93807978840786E-020,1.2340101711219E-019,1.88745957817309E-019,2.84957023064641E-019,4.25576310373929E-019,6.29693867027183E-019,9.24003475848078E-019,1.34545475722582E-018,1.94451729546474E-018,2.78887554633482E-018,3.96691644605266E-018,5.58939100710328E-018,7.78561675248052E-018,1.06865622317026E-017,1.4379256661466E-017,1.88016687993119E-017,2.28148347564528E-017,1.99963960095199E-017,1.68399204258852E-017,1.38205233562602E-017,1.11441813271555E-017,8.87392357264491E-018,7.00118673562757E-018,5.48526924117181E-018,4.27444443213614E-018,3.31668498415545E-018,2.56462155371424E-018,1.97739455458013E-018,1.52090762641941E-018
2.12760645487351E-021,5.76226263033358E-021,1.17028135927134E-020,2.11230797812381E-020,3.57357075560994E-020,5.80237681198102E-020,9.15664752620298E-020,1.41494667079786E-019,2.15123451779454E-019,3.22823568329426E-019,4.79208515016599E-019,7.0472817065424E-019,1.02776382174472E-018,1.48729755972656E-018,2.13614657464136E-018,3.04454137018263E-018,4.30335235574924E-018,6.02527358916668E-018,8.34026392915234E-018,1.13775947095497E-017,1.5219211330636E-017,1.97945127769839E-017,2.39354368785685E-017,2.1049249178251E-017,1.78050181436434E-017,1.46844674547053E-017,1.19018045692174E-017,9.52691859527955E-018,7.55597680857317E-018,5.95103441143043E-018,4.66159433885859E-018,3.63580024617558E-018,2.82578669932202E-018,2.18982362616683E-018,1.6927728105653E-018
2.52098652860139E-021,6.78968772890153E-021,1.37125676719641E-020,2.46122370412063E-020,4.14051613279664E-020,6.68510640520561E-020,1.04901155623283E-019,1.61181500535155E-019,2.43659272504346E-019,3.63553079159745E-019,5.36562645035995E-019,7.84504326106335E-019,1.13743894857355E-018,1.636349905985E-018,2.33633716820437E-018,3.31006792502685E-018,4.65073437129856E-018,6.47276179638466E-018,8.90651206430458E-018,1.20793544911248E-017,1.60680860476551E-017,2.07937398213573E-017,2.50600230832814E-017,2.21076176926653E-017,1.8777711248778E-017,1.55581191822195E-017,1.26708784425808E-017,1.01925368743966E-017,8.12395371545213E-018,6.43000237271172E-018,5.06152419525865E-018,3.96695453806164E-018,3.09804417914611E-018,2.41228693114029E-018,1.87357638727096E-018
2.96346834723449E-021,7.93919254004984E-021,1.59491051224422E-020,2.84743140539954E-020,4.76468564618762E-020,7.6516980117271E-020,1.19423747990223E-019,1.82505807079109E-019,2.74400226565065E-019,4.07189960038417E-019,5.97673136392602E-019,8.69036044601785E-019,1.25300756628798E-018,1.79253784675132E-018,2.54494239918332E-018,3.58521556461886E-018,5.00871334261868E-018,6.93138966936956E-018,9.4837864968434E-018,1.27911857342963E-017,1.69251871606315E-017,2.17986603527334E-017,2.61879129564376E-017,2.31707353004435E-017,1.97571392269483E-017,1.64405542595634E-017,1.34504648582037E-017,1.08698767138866E-017,8.70429165150785E-018,6.9214483438313E-018,5.47362179066478E-018,4.309648984059E-018,3.3810017210941E-018,2.6444875490868E-018,2.06310336657549E-018
3.45825410557191E-021,9.21804710501443E-021,1.84246459145654E-020,3.272728826789E-020,5.44851221935449E-020,8.70523791088277E-020,1.35171145633724E-019,2.05508968194369E-019,3.07389165350853E-019,4.53773534748887E-019,6.62568284144534E-019,9.58330132681901E-019,1.37444134469431E-018,1.95578131364094E-018,2.76181193348251E-018,3.86974543135191E-018,5.37694756270826E-018,7.40070731212464E-018,1.00715382533752E-017,1.35124671867171E-017,1.77898618447614E-017,2.28086285492035E-017,2.73184720253564E-017,2.42378874406625E-017,2.07424981403811E-017,1.73309054967021E-017,1.42396781556821E-017,1.15580801721271E-017,9.2961977399301E-018,7.42466923171051E-018,5.89728621501155E-018,4.66338721469773E-018,3.67426266368587E-018,2.88611917342414E-018,2.26112609048863E-018
4.00853859260495E-021,1.06334551466655E-020,2.11512107415571E-020,3.7388705452472E-020,6.19434980864588E-020,9.84868274110721E-020,1.5217827575748E-019,2.30229570290564E-019,3.42665190145981E-019,5.03338374128431E-019,7.31270720064759E-019,1.05238713445192E-018,1.50170570960118E-018,2.12599501646848E-018,2.98679266646278E-018,4.1634201496539E-018,5.75510302112665E-018,7.88028043388587E-018,1.06692426661917E-017,1.42426098455835E-017,1.86614950289305E-017,2.38230389161162E-017,2.84511080974366E-017,2.53084071233012E-017,2.17330362723498E-017,1.82283588013051E-017,1.50376820466324E-017,1.22563312628567E-017,9.89891153932109E-018,7.93898429285558E-018,6.33192941325558E-018,5.02767752195585E-018,3.97742843953801E-018,3.13686869720347E-018,2.46740675061871E-018
4.61750304763697E-021,1.21925422205679E-020,2.41406056357205E-020,4.24756654537974E-020,7.00447289466573E-020,1.10848611240666E-019,1.70478153930245E-019,2.56703518870146E-019,3.80263851195127E-019,5.55914606112186E-019,8.03797855569687E-019,1.15120191698505E-018,1.63476055648395E-018,2.3030892330245E-018,3.21972948468315E-018,4.46600439543356E-018,6.14285356452971E-018,8.36968986813732E-018,1.12763980759718E-017,1.49810548262625E-017,1.95395066325526E-017,2.48413232132965E-017,2.95852679799475E-017,2.63816712359535E-017,2.27280502008927E-017,1.91321495283307E-017,1.58436867411883E-017,1.2963854158256E-017,1.05117043906294E-017,8.4637355133805E-018,6.77697738634616E-018,5.4020346339658E-018,4.29010068686728E-018,3.39641845989985E-018,2.68169961411383E-018
5.28830972815891E-021,1.39023455345308E-020,2.74044093751159E-020,4.80048118520554E-020,7.88107644392343E-020,1.24164757615258E-019,1.90101941862165E-019,2.84964152449486E-019,4.20217339837371E-019,6.1152820822803E-019,8.80162292052819E-019,1.25476420393492E-018,1.77356089065957E-018,2.48697050486934E-018,3.46046592066808E-018,4.77726536184788E-018,6.53988098285821E-018,8.86853107950831E-018,1.18925246150847E-017,1.57272714165306E-017,2.04233490726292E-017,2.5862947692215E-017,3.07204345303717E-017,2.74570972213233E-017,2.3726881248399E-017,2.00415591355587E-017,1.6656946250049E-017,1.36799114145262E-017,1.11338786454411E-017,8.9982877621304E-018,7.23187109731036E-018,5.78598116500882E-018,4.61188303745402E-018,3.66444819399637E-018,2.90375298644666E-018
6.02409712575764E-021,1.57698052604751E-020,3.09539633388418E-020,5.39923249666592E-020,8.82627626125111E-020,1.38461059036449E-019,2.1107900739039E-019,3.1504235519023E-019,4.62554673117666E-019,6.70201282947427E-019,9.60372200742206E-019,1.36305906201713E-018,1.91805740195206E-018,2.67754225087131E-018,3.70884471580271E-018,5.0969731381571E-018,6.94587503613215E-018,9.37641366656185E-018,1.25171630670128E-017,1.64807552961962E-017,2.13125050072445E-017,2.68874106030543E-017,3.18561239948273E-017,2.85341400781256E-017,2.47289122617117E-017,2.09559121140819E-017,1.74767558534727E-017,1.44038022345433E-017,1.17647668087712E-017,9.54202876154141E-018,7.69606713148154E-018,6.17904878844836E-018,4.94238262338099E-018,3.9406367061308E-018,3.13331093747116E-018
