2.57456136793411E-021,6.35939183731193E-021,1.17817703888361E-020,1.94031845817677E-020,2.99588463034254E-020,4.44083460865985E-020,6.40004663469169E-020,9.03559477489246E-020,1.25572947393432E-019,1.72361058024895E-019,2.34211068828868E-019,3.15609089197616E-019,4.22305080185289E-019,5.61646909286774E-019,7.42991067314181E-019,9.78198787485543E-019,1.28221884887501E-018,1.67374085774453E-018,2.1758660225518E-018,2.81666926954556E-018,3.62938557622763E-018,4.65168718169543E-018,5.92302211861639E-018,7.47806776347697E-018,9.33266988070119E-018,1.14555608330241E-017,1.37135449429772E-017,1.57676514945651E-017,1.4320493108346E-017,1.00138192594396E-017,6.71748948482092E-018,4.39316282165262E-018,2.82611582252941E-018,1.79791727212228E-018,1.13496415768751E-018,7.12497335026081E-019,4.45462555787872E-019,2.77650822082272E-019
2.78505534830942E-021,6.87338119013365E-021,1.27229350776452E-020,2.09348172901398E-020,3.22951981168976E-020,4.78289948942118E-020,6.88684619553025E-020,9.71406581733077E-020,1.34878730611923E-019,1.84963111398801E-019,2.51100057316966E-019,3.38046405577121E-019,4.51890808886485E-019,6.00402680855443E-019,7.93459879769806E-019,1.04356332373338E-018,1.36643848911367E-018,1.78170491926223E-018,2.31355590625067E-018,2.99131390822047E-018,3.8495811683163E-018,4.92743162513333E-018,6.26558507037804E-018,7.89957914929477E-018,9.84526987812578E-018,1.20699368508627E-017,1.44367500636059E-017,1.66004074946197E-017,1.51603605763173E-017,1.07240782557417E-017,7.2845171763868E-018,4.82589691475159E-018,3.14529029083804E-018,2.02731767781646E-018,1.2965893763076E-018,8.24608755813891E-019,5.22267243995161E-019,3.29738623277247E-019
3.01197970461516E-021,7.42646087890907E-021,1.37337670264712E-020,2.2576671700017E-020,3.47948015545479E-020,5.14814053024131E-020,7.40557919449768E-020,1.04355568866043E-019,1.44753810613908E-019,1.98307471584402E-019,2.68944703005735E-019,3.61700173007923E-019,4.83008832493739E-019,6.4106941848503E-019,8.4628853728271E-019,1.11181287502869E-018,1.45414803629335E-018,1.89384233722081E-018,2.45617274626458E-018,3.17169022028544E-018,4.07633068529593E-018,5.21051785925112E-018,6.61617098062525E-018,8.3295981396157E-018,1.03665718271354E-017,1.26928546088198E-017,1.51680135874006E-017,1.74406543329097E-017,1.60089558006869E-017,1.14465365262421E-017,7.86642768077921E-018,5.27453751821576E-018,3.47983872595218E-018,2.27051860208457E-018,1.46994008916755E-018,9.46274939439867E-019,6.06608862810664E-019,3.87620049527304E-019
3.2557981355658E-021,8.01965656413549E-021,1.48159541319127E-020,2.43311934934921E-020,3.74609408335358E-020,5.53697514964392E-020,7.95675222439988E-020,1.12006561742756E-019,1.55204694560257E-019,2.12400915816698E-019,2.87751469512625E-019,3.86575647817035E-019,5.15661895238533E-019,6.83645516457185E-019,9.01468572247215E-019,1.18292877250081E-018,1.54531430343316E-018,2.01009999529916E-018,2.60363695807472E-018,3.35768461498613E-018,4.30947839114644E-018,5.50074005760185E-018,6.97451747368215E-018,8.76780258628455E-018,1.08961955925686E-017,1.33238832758257E-017,1.59068630366716E-017,1.8287874936874E-017,1.68656528327098E-017,1.21804214949773E-017,8.46242541481676E-018,5.73840902412137E-018,3.82928599827364E-018,2.5272573471105E-018,1.6549341626736E-018,1.07754482490604E-018,6.98617929059769E-019,4.51466430160875E-019
3.51700203422235E-021,8.65405483995339E-021,1.59712844748601E-020,2.62009742301974E-020,4.02970985817878E-020,5.94984658285655E-020,8.54090443471308E-020,1.20099919891206E-019,1.6623837548893E-019,2.27250802557258E-019,3.07527510386252E-019,4.12678902993588E-019,5.49853710586724E-019,7.28130529350356E-019,9.58992926689365E-019,1.25689409436296E-018,1.63990631948488E-018,2.1304276532789E-018,2.75587276302534E-018,3.54918860108204E-018,4.54887540691503E-018,5.79790155438857E-018,7.340374206887E-018,9.2138857214981E-018,1.14337799828362E-017,1.39626143572878E-017,1.66528512985018E-017,1.91415812702546E-017,1.77298635509733E-017,1.29250063667805E-017,9.0717527274005E-018,6.2168536004795E-018,4.19315269844999E-018,2.79725026693158E-018,1.85145960552298E-018,1.2184354566413E-018,7.98395716454947E-019,5.21424967420667E-019
3.79610373614111E-021,9.33078757281052E-021,1.72016191721483E-020,2.81887096739204E-020,4.33068961082011E-020,6.38721569872274E-020,9.15859668253092E-020,1.2864218737502E-019,1.77862154941208E-019,2.42864851150774E-019,3.28280399835614E-019,4.40016504072303E-019,5.85588576641107E-019,7.74524721863673E-019,1.01885543215871E-018,1.33369307232793E-018,1.73789465932483E-018,2.25477719760282E-018,2.91280735512787E-018,3.74609786240685E-018,4.7943786822312E-018,6.10181369235057E-018,7.71350156955608E-018,9.6675546830321E-018,1.19789810897653E-017,1.46086598640385E-017,1.7405554646062E-017,2.0001312098459E-017,1.86010345195761E-017,1.36796065033576E-017,9.69368800883894E-018,6.70923210488524E-018,4.57095831154061E-018,3.08019695346069E-018,2.05937862079309E-018,1.36893520031571E-018,9.06016380580006E-019,5.97619827393748E-019
4.09363140904126E-021,1.00510200628823E-020,1.85088718857087E-020,3.02971683929322E-020,4.64940484853153E-020,6.84955485916816E-020,9.81040341062701E-020,1.37640064544739E-019,1.90083510869741E-019,2.59250978200462E-019,3.50017933359755E-019,4.68595269860449E-019,6.228710930159E-019,8.22828738226705E-019,1.08105042845143E-018,1.41331065670057E-018,1.83925095215288E-018,2.38310208908412E-018,3.07437028181804E-018,3.94831156133668E-018,5.04585020515823E-018,6.41229491560332E-018,8.09366962985427E-018,1.01285292869809E-017,1.25314708721213E-017,1.52616507170647E-017,1.81645709863335E-017,2.08666309930573E-017,1.94786442060301E-017,1.4443576177009E-017,1.03275438462348E-017,7.21492463828614E-018,4.9622238083604E-018,3.37578384714216E-018,2.27853124073681E-018,1.52900674807403E-018,1.02152905666768E-018,6.8015333089461E-019
4.41012512576694E-021,1.08159419655253E-020,1.98949931455906E-020,3.25291677992329E-020,4.98623303709335E-020,7.33734326122454E-020,1.04969065070239E-019,1.4710032917214E-019,2.02909998505066E-019,2.76417175254347E-019,3.72747979316956E-019,4.98422095020098E-019,6.61705951712288E-019,8.73043358839704E-019,1.14557248362175E-018,1.49573219726825E-018,1.94394752015693E-018,2.51535695472448E-018,3.24049298143958E-018,4.15573180986368E-018,5.30315638849919E-018,6.72917004578858E-018,8.48065727016137E-018,1.05965409928048E-017,1.30909359335526E-017,1.59212353459667E-017,1.89295182992962E-017,2.17371245423034E-017,2.03622005062467E-017,1.52163056540667E-017,1.09726652430734E-017,7.73333081976091E-018,5.36647375199039E-018,3.68368734634563E-018,2.50873857727181E-018,1.69858990823971E-018,1.14495990045428E-018,7.69107204276657E-019
4.74613380385358E-021,1.1626760236745E-020,2.13619582073168E-020,3.48875556551744E-020,5.34155497297641E-020,7.8510633705324E-020,1.1218690624302E-019,1.57029776617498E-019,2.16349175522386E-019,2.9437141695599E-019,3.96478368060687E-019,5.29503818262704E-019,7.0209778255025E-019,9.25169321202948E-019,1.21241618861826E-018,1.58094320948813E-018,2.0519571131435E-018,2.65149728578653E-018,3.41110843653214E-018,4.36826326504037E-018,5.56616758802391E-018,7.05226969691451E-018,8.87425146753755E-018,1.10713320197903E-017,1.3657076457703E-017,1.65870784484108E-017,1.97000332403739E-017,2.26124007401355E-017,2.12512385332111E-017,1.59972185670263E-017,1.16284279139395E-017,8.26386984578714E-018,5.78323800073765E-018,4.00357648081686E-018,2.74980572138283E-018,1.87760418102952E-018,1.2763140513905E-018,8.64543858653589E-019
5.10221278925468E-021,1.24846935846821E-020,2.29117575413083E-020,3.73751956545575E-020,5.71575274455734E-020,8.39119816898837E-020,1.19763395879653E-019,1.67435174197118E-019,2.30408545336059E-019,3.13121591914295E-019,4.21216809077659E-019,5.61847124520987E-019,7.440510392082E-019,9.79207188656441E-019,1.28157600736891E-018,1.66892920400837E-018,2.16325271440656E-018,2.79147921479306E-018,3.58615091333158E-018,4.58581281745515E-018,5.83475772021264E-018,7.38142979622072E-018,9.27424668720828E-018,1.15526545842421E-017,1.42296052719413E-017,1.72588598847625E-017,2.04757698831358E-017,2.34920875305897E-017,2.21453186333217E-017,1.67857695401948E-017,1.22942366602533E-017,8.80598038391989E-018,6.21205307502169E-018,4.33511520644346E-018,3.00152432372875E-018,2.06595112624126E-018,1.41557750442766E-018,9.66507673023115E-019
