1.49073622627195E-024,4.3227551569897E-024,9.40204535043416E-024,1.81791026754675E-023,3.29560384297622E-023,5.73601346253833E-023,9.70716299061738E-023,1.60938899492834E-022,2.62682663866657E-022,4.23494008499504E-022,6.75986126585013E-022,1.07019259293164E-021,1.68265392713007E-021,2.63015579955745E-021,4.09045958633005E-021,6.33352002255172E-021,9.76838899895017E-021,1.50135029619851E-020,2.30016750008175E-020,3.51362848531651E-020,5.35223604867503E-020,8.13058639484934E-020,1.23166417689722E-019,1.86021276214646E-019,2.80005904765527E-019,4.19783839795543E-019,6.26168354722432E-019,9.27824388413613E-019,1.36226630573968E-018,1.97404403918466E-018,2.80497412465244E-018,3.86447870261054E-018,5.05313693524822E-018,4.32968985848348E-018,3.47126106230936E-018,2.69618852518831E-018,2.05298221622064E-018,1.54300608240433E-018,1.14956080304777E-018,8.51250296512879E-019,6.27659056621716E-019,4.61379607909809E-019,3.38393733112107E-019,2.47779959022231E-019,1.81203094074866E-019,1.32386831514425E-019
1.97408141326586E-024,5.68460838626518E-024,1.22782772536413E-023,2.35755700783419E-023,4.24422961273655E-023,7.33580085683959E-023,1.23282807949594E-022,2.02975344127937E-022,3.28991641272644E-022,5.26709199512492E-022,8.34892198115665E-022,1.31256891185947E-021,2.0493719469533E-021,3.18105461194285E-021,4.91272845432279E-021,7.55359115810495E-021,1.15687054872971E-020,1.76559906053601E-020,2.68603183428889E-020,4.07418668242808E-020,6.16230963725326E-020,9.29481563253157E-020,1.39799881194812E-019,2.09630753884864E-019,3.13269010240635E-019,4.66243217220033E-019,6.90389647565158E-019,1.01547901003659E-018,1.48002868190128E-018,2.12913149699666E-018,3.00412399328355E-018,4.11229548056142E-018,5.35048155161305E-018,4.60470586389094E-018,3.71470228024095E-018,2.90506294747722E-018,2.2277768195711E-018,1.68644763505089E-018,1.26548759226269E-018,9.43821047653011E-019,7.00877104411891E-019,5.18847810857725E-019,3.83218366972423E-019,2.82561927977188E-019,2.08075092267062E-019,1.53070778811278E-019
2.57606525720809E-024,7.36947943478766E-024,1.581312374194E-023,3.01637886356582E-023,5.39467695275989E-023,9.26310036635578E-023,1.54651069344252E-022,2.52949886718163E-022,4.07301459331107E-022,6.47799883479687E-022,1.020088838422E-021,1.59318374308471E-021,2.47114888897181E-021,3.81049532760906E-021,5.84605020055971E-021,8.92933990495403E-021,1.35854032557033E-020,2.05966450621752E-020,3.11261651435794E-020,4.68983229195567E-020,7.04614888760285E-020,1.05567156011723E-019,1.57710302014951E-019,2.34885703602268E-019,3.48616914362428E-019,5.15291707153092E-019,7.57750278657033E-019,1.10683198466286E-018,1.60200034612139E-018,2.28882202816617E-018,3.20809844193725E-018,4.36499564161767E-018,5.65272706355682E-018,4.88498964634447E-018,3.96381791602327E-018,3.11987638921025E-018,2.40854830489513E-018,1.83567814287424E-018,1.38683691810112E-018,1.04133089427385E-018,7.78491123557107E-019,5.80154700651673E-019,4.31342470755792E-019,3.2014263646607E-019,2.37294713335012E-019,1.75705245217979E-019
3.31690984417259E-024,9.42999935037756E-024,2.01089814990081E-023,3.81202129851259E-023,6.77534354760365E-023,1.15616032675932E-022,1.91826997152225E-022,3.11806812539363E-022,4.98953954961482E-022,7.88637991454693E-022,1.23414415478128E-021,1.91550512801255E-021,2.95259647745515E-021,4.52451587732188E-021,6.89820300233625E-021,1.04706134084449E-020,1.58307106578659E-020,2.38503201153009E-020,3.58167917720636E-020,5.36257882473704E-020,8.00596524684467E-020,1.1918576676149E-019,1.7691934913014E-019,2.61803486564438E-019,3.86058417840929E-019,5.66924203339901E-019,8.2822529191267E-019,1.20183309590551E-018,1.72810280327947E-018,2.45301044933062E-018,3.41677292476029E-018,4.6224454620898E-018,5.95973475572775E-018,5.17039165226709E-018,4.21845086762919E-018,3.34047791322214E-018,2.59516671000081E-018,1.99059864742703E-018,1.51354470608967E-018,1.14374946835268E-018,8.60500053831807E-019,6.45322596272358E-019,4.82805518414727E-019,3.60572955976312E-019,2.68919324216974E-019,2.00350178847589E-019
4.21877352679435E-024,1.19234648937805E-023,2.52766003272841E-023,4.7634448427509E-023,8.41654390634835E-023,1.42776436531964E-022,2.35495973684057E-022,3.80534312043934E-022,6.05343966848249E-022,9.51156274050167E-022,1.47969162569874E-021,2.28306483783973E-021,3.49837823149877E-021,5.3291782735934E-021,8.07693863351057E-021,1.2187150711908E-020,1.83166255501704E-020,2.74314664056234E-020,4.09491407806893E-020,6.09434724613753E-020,9.04384301633836E-020,1.33825243141408E-019,1.97446679617386E-019,2.90399183407964E-019,4.25599982346097E-019,6.21133559661314E-019,9.01788499459188E-019,1.30043230460381E-018,1.85825967506026E-018,2.62159582102123E-018,3.63002884502552E-018,4.88451794031736E-018,6.2713728576112E-018,5.46076983395891E-018,4.47845155199758E-018,3.5667227443722E-018,2.78750577348154E-018,2.15111103968634E-018,1.64554512233591E-018,1.25104264292261E-018,9.46897803530921E-019,7.14368191827087E-019,5.3764131378666E-019,4.03898435329371E-019,3.03001563484858E-019,2.27061520173367E-019
5.30577074255349E-024,1.49118474356599E-023,3.14350270307865E-023,5.89090440018989E-023,1.03504609079831E-022,1.74601044873663E-022,2.8637655038291E-022,4.60161861704649E-022,7.27915369861923E-022,1.13734258968111E-021,1.759422237713E-021,2.69944801428527E-021,4.11319643159236E-021,6.23055304822501E-021,9.3899650579174E-021,1.40885650101105E-020,2.10548998613663E-020,3.135412247877E-020,4.65395243941358E-020,6.88696835765969E-020,1.01617447176198E-019,1.49505284174282E-019,2.19310080901641E-019,3.20685788482376E-019,4.67245969576718E-019,6.77910849522107E-019,9.78412714064968E-019,1.40257988464504E-018,1.99239666137925E-018,2.79448118347506E-018,3.84775308759917E-018,5.15109223180343E-018,6.5875159621941E-018,5.75598902075132E-018,4.74367731397671E-018,3.79847188056771E-018,2.98544284331395E-018,2.31711825914003E-018,1.78277098787121E-018,1.36317306334821E-018,1.03767380761387E-018,7.87303074460091E-019,5.95878426985856E-019,4.5015963664085E-019,3.39589574571565E-019,2.55891341022408E-019
6.60398261867184E-024,1.84617807099544E-023,3.87115142761265E-023,7.21592364861921E-023,1.26110913377003E-022,2.11603173687006E-022,3.45218767707695E-022,5.51757593964292E-022,8.68157177297804E-022,1.34923439502408E-021,2.07607703205363E-021,3.16828351758691E-021,4.80178019184393E-021,7.23470529398005E-021,1.08449312027962E-020,1.61843286787576E-020,2.40570274472063E-020,3.56319093651549E-020,5.26036312674224E-020,7.74218539447895E-020,1.13615164399429E-019,1.66244122845796E-019,2.4252560308933E-019,3.52674386773026E-019,5.1099885481226E-019,7.37245592871121E-019,1.05806994703418E-018,1.50822653098006E-018,2.13044149278111E-018,2.97157331266739E-018,4.06983760136734E-018,5.42205314980558E-018,6.90804451201588E-018,6.0559203630142E-018,5.01399189883206E-018,4.03559173481916E-018,3.18885877520961E-018,2.48852444847646E-018,1.92515412928674E-018,1.48010061059836E-018,1.13281352476486E-018,8.64134194529147E-019,6.57540598711897E-019,4.99392454246555E-019,3.78727234726005E-019,2.86887989041413E-019
8.14145911563985E-024,2.26445295676938E-023,4.72413987741382E-023,8.76126527835042E-023,1.52341865634395E-022,2.54319576225288E-022,4.12802446099694E-022,6.56425681329108E-022,1.02759973731604E-021,1.58891346031863E-021,2.43244007154572E-021,3.69323496726669E-021,5.56887458113272E-021,8.34768218963497E-021,1.24494137027318E-020,1.8483760757694E-020,2.73342347778715E-020,4.02780281117372E-020,5.91565358340412E-020,8.66165676958304E-020,1.26448931139252E-019,1.84058611296329E-019,2.67107681903329E-019,3.86374315057402E-019,5.56859417910847E-019,7.99125955263925E-019,1.14073157697491E-018,1.61732344499926E-018,2.27232387670451E-018,3.15278249504117E-018,4.29617902502749E-018,5.6972907219017E-018,7.23284434281292E-018,6.36044083845184E-018,5.289264979844E-018,4.27795380571675E-018,3.39763782464574E-018,2.66523507233167E-018,2.07262567578513E-018,1.60178280590983E-018,1.23229888059108E-018,9.44864292566154E-019,7.22647114403481E-019,5.51628416411248E-019,4.20454378014561E-019,3.20096235059492E-019
9.94821346383002E-024,2.75359418064926E-023,5.71679528633579E-023,1.05508977525091E-022,1.8257189378702E-022,3.03309361331311E-022,4.89935465820803E-022,7.75303754918249E-022,1.20781104370861E-021,1.85850082454188E-021,2.8313318299146E-021,4.27799245371441E-021,6.41923073222774E-021,9.57550189028449E-021,1.42109054190205E-020,2.09960165976388E-020,3.0897474062264E-020,4.53052597693591E-020,6.62127096816795E-020,9.64695890929813E-020,1.40135036705915E-019,2.02964301638551E-019,2.93069252773838E-019,4.21793308755788E-019,6.04826914352974E-019,8.63538922720895E-019,1.22636849392609E-018,1.72982240143139E-018,2.41797543979322E-018,3.33802231945072E-018,4.52667835067018E-018,5.97669979467669E-018,7.56180627665336E-018,6.66943281194003E-018,5.56937173384858E-018,4.52543437386873E-018,3.611667535491E-018,2.84715700688298E-018,2.2251163110259E-018,1.72817516481684E-018,1.33610866327388E-018,1.02949228715425E-018,7.91213150210655E-019,6.06894969978004E-019,4.64807011193179E-019,3.55557421331898E-019
1.20562096352282E-023,3.32163850558081E-023,6.86422132892622E-023,1.26099592087539E-022,2.17191679203204E-022,3.59152891325117E-022,5.77452050530767E-022,9.09560373717526E-022,1.41039317590166E-021,2.16015199938132E-021,3.27560299935433E-021,4.92626489349605E-021,7.35759687606163E-021,1.09241436693222E-020,1.61368055543593E-020,2.37300794104531E-020,3.47574184633367E-020,5.07259674130147E-020,7.37860344899562E-020,1.06995891364056E-019,1.54688760566308E-019,2.22975522427801E-019,3.20421856650782E-019,4.58937635813724E-019,6.54899228611037E-019,9.3047045558156E-019,1.31495122257713E-018,1.84567580013274E-018,2.56732966789399E-018,3.52720948490883E-018,4.76124062041799E-018,6.26017967998365E-018,7.89482575781501E-018,6.98278364161513E-018,5.85419245866576E-018,4.77791422201715E-018,3.83083862738362E-018,3.03419860576366E-018,2.38255648672509E-018,1.85923150733549E-018,1.44421887719572E-018,1.1180136274804E-018,8.63250092741021E-019,6.65215748354323E-019,5.11817521663445E-019,3.93309609097988E-019
