2.49562547198078E-023,6.80022205710982E-023,1.38974855072943E-022,2.52466761265761E-022,4.29981630855209E-022,7.03027326487098E-022,1.11754288876808E-021,1.74021956769125E-021,2.66750622258001E-021,4.03841251445358E-021,6.05267584611167E-021,8.99649057096964E-021,1.32788801197333E-020,1.94830193150928E-020,2.84385136858622E-020,4.13229865545291E-020,5.98045377837559E-020,8.62410064371917E-020,1.2395784085498E-019,1.77634141988644E-019,2.53836459485483E-019,3.61752347459197E-019,5.14190117742602E-019,7.28925896707279E-019,1.03048929858383E-018,1.4524740330655E-018,2.04041674948445E-018,2.85515989003035E-018,3.9763099931781E-018,5.50474172867942E-018,7.56173296432547E-018,1.02795842396966E-017,1.37732177512691E-017,1.80718855303263E-017,2.29702589728258E-017,2.40904797559098E-017,2.0551315179918E-017,1.69742650909278E-017,1.37267762040487E-017,1.0941237831776E-017,8.63216265021124E-018,6.75996454128619E-018,5.26469364061321E-018,4.08308252843592E-018,3.1564872076669E-018,2.43399212625908E-018
3.00458541886929E-023,8.15231038671949E-023,1.65899484416617E-022,3.0009784916452E-022,5.08928830790681E-022,8.28564600800863E-022,1.31148655210899E-021,2.03351568155031E-021,3.10378053623055E-021,4.67882118406716E-021,6.98250651964355E-021,1.03341081516104E-020,1.51877979230432E-020,2.21881137615446E-020,3.22476988520056E-020,4.66560325088732E-020,6.72311584344808E-020,9.65308543466043E-020,1.38145605799859E-019,1.97103501351901E-019,2.80427057970513E-019,3.97894079167173E-019,5.63068374035192E-019,7.94679507723923E-019,1.11843864105043E-018,1.56936868652048E-018,2.19467799075721E-018,3.05707043452464E-018,4.23806886345276E-018,5.84025495486378E-018,7.98595709345777E-018,1.08072053317164E-017,1.44165088885459E-017,1.88379301740672E-017,2.38587985942256E-017,2.5012764437016E-017,2.14025164606517E-017,1.77411385499945E-017,1.44027746569548E-017,1.15262299320089E-017,9.13072854983268E-018,7.17957265080608E-018,5.61421682988518E-018,4.37174386918795E-018,3.39318432844686E-018,2.62691043077684E-018
3.59206248166417E-023,9.70657789659945E-023,1.96723079007672E-022,3.544024135374E-022,5.98567265591611E-022,9.70516536931621E-022,1.52988757570746E-021,2.36243936411283E-021,3.59103686514184E-021,5.39112164518009E-021,8.01245886963442E-021,1.18096495599701E-020,1.72848614549949E-020,2.51475586712523E-020,3.63978284122809E-020,5.2442381072253E-020,7.52556544509267E-020,1.07602950547465E-019,1.53348484949046E-019,2.17878954707817E-019,3.08682973641784E-019,4.36138450765308E-019,6.14572971715763E-019,8.63674227797202E-019,1.21033309614577E-018,1.69098935984297E-018,2.35449521491123E-018,3.26536701710825E-018,4.50696891012692E-018,6.18348692780394E-018,8.41817617736961E-018,1.13426730318298E-017,1.50669959539872E-017,1.96100535849897E-017,2.47520416148705E-017,2.59394507490756E-017,2.22592746126853E-017,1.85148625747682E-017,1.50867586419431E-017,1.21200059842404E-017,9.63848287362461E-018,7.60840347370329E-018,5.9726925679562E-018,4.66886276151875E-018,3.63769597108761E-018,2.82691794188896E-018
4.2663121828061E-023,1.14833808664364E-022,2.31820875933737E-022,4.15993146811242E-022,6.99831281613454E-022,1.13024539570367E-021,1.77466830690093E-021,2.72963494328686E-021,4.13283650817284E-021,6.18002258488429E-021,9.14865521316281E-021,1.34309500173275E-020,1.95799434447359E-020,2.83735993110925E-020,4.090384057226E-020,5.86999302807827E-020,8.38990400038117E-020,1.19481390890564E-019,1.69593322402427E-019,2.39989321640391E-019,3.38633615394489E-019,4.7651325676736E-019,6.68726848730354E-019,9.35923648573313E-019,1.30617102719291E-018,1.81731191813202E-018,2.5198134083302E-018,3.47995496305879E-018,4.78286791600617E-018,6.53424288706461E-018,8.85814327283398E-018,1.18856961836673E-017,1.57243595193941E-017,2.0387927865471E-017,2.5649665007752E-017,2.68702039818879E-017,2.31212184437905E-017,1.92950355987387E-017,1.57783160975809E-017,1.272216689292E-017,1.01550594252473E-017,8.04613709145929E-018,6.33985380963719E-018,4.97422602150519E-018,3.88985981456185E-018,3.03389776169011E-018
5.0360349790118E-023,1.35040823867607E-022,2.71585002300676E-022,4.85507584582761E-022,8.13688919872581E-022,1.30915641683999E-021,2.04780300064152E-021,3.13780600760535E-021,4.73280402246472E-021,7.05029411001801E-021,1.03972682834536E-020,1.52058706800267E-020,2.20828992046661E-020,3.18783948167953E-020,4.57804858609832E-020,6.54462480189052E-020,9.31818076611897E-020,1.32189502366991E-019,1.86905886536319E-019,2.63461981412718E-019,3.70306540648874E-019,5.19044007642981E-019,7.25550249598717E-019,1.01143835179459E-018,1.40594766318921E-018,1.94830928859916E-018,2.69057528693951E-018,3.70073861403844E-018,5.06562468884898E-018,6.89233181485578E-018,9.30561839550197E-018,1.24359938390904E-017,1.63882929880643E-017,2.11712394101912E-017,2.65513605339187E-017,2.780470510335E-017,2.39879939555972E-017,2.00812738205168E-017,1.64770516023141E-017,1.33323275347502E-017,1.06801023737332E-017,8.49246006202756E-018,6.71543632807722E-018,5.28762017166098E-018,4.14951081903333E-018,3.24772854870644E-018
5.91037133720806E-023,1.57910348130075E-022,3.16424065273712E-022,5.63607316267925E-022,9.41140561823796E-022,1.50869567252126E-021,2.35131461494358E-021,3.58971084957538E-021,5.39462101342976E-021,8.00675961037872E-021,1.17645109747097E-020,1.71422862337817E-020,2.48035523074286E-020,3.56740025886414E-020,5.10423114535619E-020,7.26985582456244E-020,1.03123919473064E-019,1.45749843178987E-019,2.05310884494704E-019,2.88322908615487E-019,4.03727519945828E-019,5.63754031558738E-019,7.85060871685809E-019,1.09022610468146E-018,1.50965534217382E-018,2.08395174132699E-018,2.86672159010888E-018,3.92762159380742E-018,5.35509924002318E-018,7.25756645715532E-018,9.76036831740217E-018,1.29932947973791E-017,1.70585019018854E-017,2.19596880730433E-017,2.74568338644507E-017,2.87426498244647E-017,2.48592633292158E-017,2.087321022215E-017,1.71825855823983E-017,1.39501162668079E-017,1.12132660972109E-017,8.94706557138508E-018,7.09917910889089E-018,5.60883199888222E-018,4.41648187200633E-018,3.46828518889313E-018
6.89889588863348E-023,1.83675603895015E-022,3.66762716852129E-022,6.50977168588421E-022,1.08321755526524E-021,1.73034792298039E-021,2.68727165168656E-021,4.08815802714503E-021,6.12202015392688E-021,9.05428800938966E-021,1.32566266874103E-020,1.92480733603109E-020,2.77516814636164E-020,3.97723642599721E-020,5.67036474540265E-020,8.04737295337929E-020,1.13744800609222E-019,1.60184205379601E-019,2.24831978890905E-019,3.14596710108563E-019,4.38920601150192E-019,6.10664573068209E-019,8.4727400464028E-019,1.17229204356499E-018,1.6172837370438E-018,2.2242071464487E-018,3.04819134594398E-018,4.16050704314509E-018,5.65115293537393E-018,7.62976332745851E-018,1.02221663657973E-017,1.35573371706821E-017,1.77347032993856E-017,2.27529864008438E-017,2.83658037736603E-017,2.96837477399926E-017,2.57347039916729E-017,2.16704936591555E-017,1.78945535658725E-017,1.45751744465352E-017,1.17542150053137E-017,9.40965353792789E-018,7.49082468115237E-018,5.93764904282417E-018,4.69060436616199E-018,3.69543940491011E-018
8.01161076244541E-023,2.12579302885842E-022,4.23041197678072E-022,7.48324368353047E-022,1.24098082906963E-021,1.97563448476043E-021,3.05778505440092E-021,4.63600205410351E-021,6.91877943963517E-021,1.01977864009531E-020,1.48798802583271E-020,2.15311000380268E-020,3.09370085296164E-020,4.41852931246849E-020,6.27785949703512E-020,8.87882656910553E-020,1.25063335251445E-019,1.75513619719984E-019,2.45491806316089E-019,3.42306662851036E-019,4.75908172926111E-019,6.59794888588429E-019,9.12202663150353E-019,1.25763884640245E-018,1.72882006510928E-018,2.36904120983599E-018,3.23492211088074E-018,4.39929782753902E-018,5.95364862201829E-018,8.00874269616713E-018,1.06907922245854E-017,1.41278679740709E-017,1.84166251199675E-017,2.35508589269271E-017,2.92780013960373E-017,3.06277215368313E-017,2.6614007754853E-017,2.24727880156033E-017,1.86126054795433E-017,1.52071559648296E-017,1.23026233451174E-017,9.87993067685644E-018,7.8901193932947E-018,6.27386002248301E-018,4.97170871561085E-018,3.92906030894912E-018
9.25893819420875E-023,2.44873422919451E-022,4.85714863796577E-022,8.56377690312828E-022,1.41551950436702E-021,2.24611112070615E-021,3.46500517257076E-021,5.23613922761719E-021,7.78871668464101E-021,1.14421930681611E-020,1.6640549456941E-020,2.39992156372856E-020,3.43691875763979E-020,4.89244629154929E-020,6.92810158253715E-020,9.76582982512156E-020,1.37097864471859E-019,1.91758362385643E-019,2.67311997305613E-019,3.71474752279598E-019,5.1471102721706E-019,7.11162338561401E-019,9.79857713204613E-019,1.34626689479746E-018,1.84424928259061E-018,2.51841768918887E-018,3.42685018617502E-018,4.64389672075812E-018,6.26245073426117E-018,8.39432856814258E-018,1.11660317391434E-017,1.47046427386268E-017,1.91040056500847E-017,2.43530415185753E-017,3.01931695404192E-017,3.15743062632134E-017,2.74968800196804E-017,2.32797714183306E-017,1.93364049861286E-017,1.58457267930558E-017,1.28581749946126E-017,1.03576105306517E-017,8.29681364090936E-018,6.6172552078591E-018,5.2596248166167E-018,4.16901490395578E-018
1.06517124985603E-022,2.80818973234411E-022,5.55253699919223E-022,9.75886595237306E-022,1.60794950882579E-021,2.54336595936834E-021,3.91111880015203E-021,5.89150359886652E-021,8.73568425876303E-021,1.27924708770957E-020,1.85449170280777E-020,2.66602417702215E-020,3.80577949520316E-020,5.40013978305804E-020,7.62245237587306E-020,1.07099580643539E-019,1.49866185856925E-019,2.08937963340803E-019,2.90313197461821E-019,4.02121710950153E-019,5.55348420520275E-019,7.64782476248442E-019,1.05024799207134E-018,1.43817442612899E-018,1.96355426517485E-018,2.67229859224348E-018,3.62391081359598E-018,4.89420656704084E-018,6.57742538138612E-018,8.78634865054335E-018,1.16476767252807E-017,1.5287425146073E-017,1.97965930075885E-017,2.51592807729779E-017,3.11110620556752E-017,3.25232486526783E-017,2.8383039039161E-017,2.40911355050154E-017,2.00656288588939E-017,1.64905645444897E-017,1.34205632470275E-017,1.08424134708601E-017,8.71066205254228E-018,6.96762674279023E-018,5.55418245824109E-018,4.41516853768947E-018
1.22011714892559E-022,3.20685750254819E-022,6.32141822399637E-022,1.10762036277623E-021,1.81941219979192E-021,2.86901745026099E-021,4.39834629440533E-021,6.60506309084112E-021,9.7635640660802E-021,1.42536010370445E-020,2.05992632593154E-020,2.95219638552674E-020,4.20123202731352E-020,5.94274637122545E-020,8.36224769859129E-020,1.17127483864893E-019,1.63385554661662E-019,2.27071216033499E-019,3.14515089473348E-019,4.34267057204644E-019,5.97838133792761E-019,8.20669133144256E-019,1.1233804222275E-018,1.53335767637166E-018,2.08671597566813E-018,2.8306443586544E-018,3.8260383523816E-018,5.15013042429723E-018,6.89844041969846E-018,9.18463431272863E-018,1.21355247827882E-017,1.58759866835562E-017,2.04941446608794E-017,2.59693334570524E-017,3.20314432428926E-017,3.34743064975068E-017,2.92722152346678E-017,2.49065847414098E-017,2.07999663912964E-017,1.71413580504533E-017,1.39894905887386E-017,1.13340666756563E-017,9.13142363880662E-018,7.32476892435158E-018,5.85521168781319E-018,4.66738531369124E-018
1.39189474238075E-022,3.64752085545757E-022,7.16876974806684E-022,1.25236722313473E-021,2.0510730012455E-021,3.2247123603137E-021,4.92893877975039E-021,7.37981576573219E-021,1.08762627624431E-020,1.58305772169875E-020,2.28098590509162E-020,3.25921233569889E-020,4.62421582831405E-020,6.52138602871218E-020,9.14879719908003E-020,1.27756993495614E-019,1.77672686301364E-019,2.46176188243749E-019,3.39936415807144E-019,4.67929133665259E-019,6.42196530865571E-019,8.78834501028442E-019,1.19926011947915E-018,1.63181101416549E-018,2.21371361970349E-018,2.99341402696294E-018,4.03316643929351E-018,5.4115716904345E-018,7.22536551087814E-018,9.58902053972845E-018,1.26293791139212E-017,1.64701063172687E-017,2.11964269798537E-017,2.67829659870031E-017,3.29540873096487E-017,3.44272480669353E-017,3.01641505605055E-017,2.57258357835248E-017,2.15391188393197E-017,1.77978069512153E-017,1.45646684730337E-017,1.18323040870146E-017,9.55886190946196E-018,7.68847844360954E-018,6.16254313564105E-018,4.92552846288545E-018
1.58170575440692E-022,4.13304587559606E-022,8.09970018680677E-022,1.4109334910994E-021,2.30412005881361E-021,3.61212381589157E-021,5.50517544014574E-021,8.21878624299651E-021,1.20777072083809E-020,1.75284000071165E-020,2.51829594656273E-020,3.58784106627148E-020,5.07566015181619E-020,7.13716143831458E-020,9.98338384379513E-020,1.39002707914741E-019,1.92743760008448E-019,2.6627023388345E-019,3.66595001880843E-019,5.03125145392519E-019,6.88438615275804E-019,9.39289210696394E-019,1.27789049552056E-018,1.73352706666698E-018,2.34452479039157E-018,3.16056538793197E-018,4.24522813341314E-018,5.67843421466519E-018,7.558072168425E-018,9.99934588054363E-018,1.31290483470427E-017,1.70695701836878E-017,2.19032148159518E-017,2.75999539439684E-017,3.3878777862465E-017,3.53818515660127E-017,3.10585979123588E-017,2.65486168809984E-017,2.22827988943491E-017,1.84596213015804E-017,1.51458170915909E-017,1.23368663507806E-017,9.99274496252824E-018,8.05855459198115E-018,6.47600830294144E-018,5.18946067922321E-018
1.79078942784937E-022,4.66637878624544E-022,9.11944421779605E-022,1.58414270550585E-021,2.57976291643282E-021,4.0329493939004E-021,6.12936090245821E-021,9.12502226802331E-021,1.33718401527228E-020,1.93520717133591E-020,2.772479773559E-020,3.93884585585535E-020,5.55648337242242E-020,7.79115740445891E-020,1.08672635099983E-019,1.50878837583697E-019,2.08614423500453E-019,2.87370005579932E-019,3.94507779550481E-019,5.39871197572985E-019,7.36578085452994E-019,1.00204240743018E-018,1.35927335518061E-018,1.83849683768612E-018,2.47912560273419E-018,3.33205512540961E-018,4.46215604714813E-018,5.95062239543839E-018,7.89643379374494E-018,1.0415452392341E-017,1.36343463655593E-017,1.76741712972943E-017,2.26142911088868E-017,2.84200816225164E-017,3.48053074339843E-017,3.63379046314297E-017,3.19553205757168E-017,2.73746673182603E-017,2.30307301845892E-017,1.91265211909837E-017,1.57326651452101E-017,1.28475007424675E-017,1.04328455489988E-017,8.43479943697777E-018,6.79543981657206E-018,5.45904442248388E-018
2.02042151663771E-022,5.25054328487626E-022,1.02333574586537E-021,1.772834776832E-021,2.87923121767861E-021,4.48890926474633E-021,6.8038227123965E-021,1.01015914303817E-020,1.47626161413887E-020,2.13065914723444E-020,3.04415797037413E-020,4.31298362686722E-020,6.06759239726308E-020,8.48444034712678E-020,1.18016646703979E-019,1.63399205279858E-019,2.2529979852172E-019,3.09491467895717E-019,4.2369081077242E-019,5.78182332627344E-019,7.86627388218896E-019,1.06710182328424E-018,1.44340898860336E-018,1.94670981858735E-018,2.6174908185578E-018,3.50783894577737E-018,4.68388246476497E-018,6.22804126644396E-018,8.24032570322282E-018,1.08371855814421E-017,1.41450921422133E-017,1.82837092737063E-017,2.33294465178798E-017,2.92431416091034E-017,3.57334770417941E-017,3.72952038610571E-017,3.2854091710792E-017,2.82037368904461E-017,2.37826468031702E-017,1.97982363778172E-017,1.63249496150543E-017,1.33639610812089E-017,1.08789411162782E-017,8.81701797069513E-018,7.12067165379639E-018,5.73414219108263E-018
2.27191325592744E-022,5.88863785595188E-022,1.14469113584383E-021,1.97786514523434E-021,3.20377343426459E-021,4.98174438926325E-021,7.53090890382113E-021,1.11515780298416E-020,1.6253997645137E-020,2.33969506739242E-020,3.33394786774262E-020,4.71100440231265E-020,6.60988214232522E-020,9.21805787137361E-020,1.27877881608809E-019,1.76577247172692E-019,2.42814487136062E-019,3.32649911055238E-019,4.54159311319029E-019,6.18072566650876E-019,8.38597770578263E-019,1.13447384627149E-018,1.53029625860577E-018,2.05815409240475E-018,2.75959396266571E-018,3.68787169694198E-018,4.91033944962787E-018,6.51059657197331E-018,8.58962514745501E-018,1.12643943418619E-017,1.46611095787362E-017,1.88979900672436E-017,2.40484790754381E-017,3.00689343879198E-017,3.66630957761567E-017,3.82535543742835E-017,3.37546938708266E-017,2.90355854113114E-017,2.4538292861223E-017,2.04745059376599E-017,1.69224155354298E-017,1.38860076339589E-017,1.133081383309E-017,9.20501823404326E-018,7.45153933999472E-018,6.01461676748728E-018
2.54661031499133E-022,6.58383307172534E-022,1.27656881185615E-021,2.20010395101253E-021,3.55465562375949E-021,5.51321477115082E-021,8.31298566159628E-021,1.22780800877177E-020,1.78499513995584E-020,2.56281286782078E-020,3.64246306724211E-020,5.13365081210237E-020,7.18423506884686E-020,9.99303840609205E-020,1.38268070232625E-019,1.9042601464538E-019,2.611725786611E-019,3.56859965065403E-019,4.85927674445724E-019,6.59554925116438E-019,8.92499329793217E-019,1.20416358654272E-018,1.61993268344939E-018,2.1728164315961E-018,2.90540743085368E-018,3.87210747774285E-018,5.1414589412034E-018,6.79819483277453E-018,8.94421132366396E-018,1.16969308920379E-017,1.51822273508264E-017,1.95168257220024E-017,2.47711938619077E-017,3.08972679718198E-017,3.7593980414195E-017,3.92127694005516E-017,3.46569185509999E-017,2.98699822506623E-017,2.52974220643295E-017,2.11550779250317E-017,1.75248157689391E-017,1.44134070117399E-017,1.17882505982651E-017,9.59861141938433E-018,7.78788012194994E-018,6.30033143862237E-018
