1.44376963947055E-022,3.51319762625882E-022,6.41143126335762E-022,1.04001526488868E-021,1.58153509899859E-021,2.30871600009938E-021,3.27647738152094E-021,4.55477005865172E-021,6.23249167882617E-021,8.42238605003421E-021,1.12671665060425E-020,1.49471605304417E-020,1.96898431569918E-020,2.5781713128779E-020,3.35830720268555E-020,4.35463969178279E-020,5.62391567610787E-020,7.23721181498083E-020,9.28344244384626E-020,1.18737022804652E-019,1.51466366679215E-019,1.92750748179147E-019,2.4474213006611E-019,3.10116963732376E-019,3.92200213271242E-019,4.95117668445987E-019,6.23982628518825E-019,7.85124169746343E-019,9.86365444079485E-019,1.23736172501502E-018,1.55000907325726E-018,1.93893526413318E-018,2.4220845020393E-018,3.02140556910799E-018,3.76364790696016E-018,4.68125914471999E-018,5.81335643484261E-018,7.20670538917472E-018,8.91657233215078E-018,1.10071979281739E-017,1.35514397484713E-017,1.66287930998079E-017,2.0320432917774E-017,2.46989757931548E-017,2.98090956359952E-017,3.56325379897579E-017
1.5778285135878E-022,3.83510856618256E-022,6.9910298394813E-022,1.13275189637189E-021,1.72060274457181E-021,2.50886152529954E-021,3.55643928309599E-021,4.93826399566284E-021,6.74942353472362E-021,9.11034199943047E-021,1.21732396439614E-020,1.61301855943167E-020,2.12231250396174E-020,2.77563515856202E-020,3.61120045981154E-020,4.67693050160785E-020,6.03284065365287E-020,7.75399385511996E-020,9.93415602162455E-020,1.26903140345937E-019,1.61682535647105E-019,2.0549437179277E-019,2.60594750874755E-019,3.29785428539639E-019,4.16541737937776E-019,5.25169396375274E-019,6.60996318800963E-019,8.30606671346764E-019,1.04212559442304E-018,1.30556422959476E-018,1.63323573988463E-018,2.0402536258928E-018,2.5451232869942E-018,3.17043554881048E-018,3.94366522241936E-018,4.89806605631035E-018,6.07363130152495E-018,7.51804923400306E-018,9.2875132771108E-018,1.14471268932602E-017,1.40704413430353E-017,1.72373258655857E-017,2.10288065619186E-017,2.55165779700547E-017,3.07433545000291E-017,3.66877037946471E-017
1.72268259389258E-022,4.18248661101227E-022,7.61565729320165E-022,1.23256043752819E-021,1.87007495694044E-021,2.72369075752698E-021,3.85653136337134E-021,5.34876761583045E-021,7.30199601488243E-021,9.84470098222868E-021,1.31390614131389E-020,1.73894227170125E-020,2.28528301878389E-020,2.98521110197949E-020,3.8792104241318E-020,5.01797746759625E-020,6.46491140122177E-020,8.29919354451242E-020,1.06195915552449E-019,1.35491536762675E-019,1.72409945973144E-019,2.18854180900531E-019,2.77186737981486E-019,3.50337076953228E-019,4.4193338975206E-019,5.56463814112002E-019,6.99473247040248E-019,8.77802997516052E-019,1.09988167174723E-018,1.37607682080279E-018,1.71911782941034E-018,2.14460097549747E-018,2.67158699559079E-018,3.32329891038801E-018,4.12792170388267E-018,5.11949303831397E-018,6.33885108780219E-018,7.83456445061365E-018,9.66369788379184E-018,1.18921465018579E-017,1.4594067727034E-017,1.7849601868794E-017,2.17395127777599E-017,2.63344598590215E-017,3.16751052071847E-017,3.77367976849491E-017
1.87891841921161E-022,4.55667426489922E-022,8.28761379492115E-022,1.3397904756232E-021,2.03044873889895E-021,2.95388039375269E-021,4.17764707446943E-021,5.78743324054906E-021,7.89166762258961E-021,1.06272801526847E-020,1.41668649349775E-020,1.87275824719118E-020,2.45822111048693E-020,3.20728515029442E-020,4.16279027106704E-020,5.37830681466731E-020,6.92073202857047E-020,8.87349597915676E-020,1.13405155938072E-019,1.44510658801456E-019,1.83657739718474E-019,2.328398558364E-019,2.94528059064311E-019,3.71781791380907E-019,4.68384438100733E-019,5.89008855480317E-019,7.39419047961083E-019,9.26715226610736E-019,1.15963058842275E-018,1.44888922019301E-018,1.80763536858756E-018,2.2519446021876E-018,2.80142655164957E-018,3.4799259791774E-018,4.31632226627968E-018,5.34541430511134E-018,6.60885375252641E-018,8.15604729866301E-018,1.0044875980223E-017,1.2341957019729E-017,1.51219693152292E-017,1.84652258378477E-017,2.24521211387814E-017,2.71521747402827E-017,3.26039133782085E-017,3.87794358766674E-017
2.04714081756808E-022,4.95905354777665E-022,9.00926314110495E-022,1.45480063846485E-021,2.20223303591618E-021,3.20012212988603E-021,4.52069797334512E-021,6.25543430456872E-021,8.51992068718717E-021,1.14599226484267E-020,1.52589105855051E-020,2.01474026605755E-020,2.64145456965324E-020,3.44224542867849E-020,4.4623945623869E-020,5.75844503372242E-020,7.40090531470133E-020,9.47758275772198E-020,1.20976883577487E-019,1.53968854066167E-019,1.95434915663107E-019,2.47460880793421E-019,3.12628424141957E-019,3.94129127231794E-019,4.95903750186552E-019,6.22811974676116E-019,7.80838802763005E-019,9.77344821908311E-019,1.22136860526109E-018,1.52399050416861E-018,1.89876781255367E-018,2.36225139641183E-018,2.93459279396741E-018,3.64024750279402E-018,4.50877301215039E-018,5.57570635837122E-018,6.88348106193996E-018,8.48229987617568E-018,1.04308058588899E-017,1.27962704582001E-017,1.56538122116126E-017,1.9083822712315E-017,2.31662263043857E-017,2.79693057908738E-017,3.35293786418204E-017,3.98152711931779E-017
2.22797243613314E-022,5.39104478895453E-022,9.78303047112698E-022,1.57795821567577E-021,2.38594815418273E-021,3.46312181127607E-021,4.88661252747022E-021,6.7539637252589E-021,9.18825918973863E-021,1.23444947487883E-020,1.6417482345489E-020,2.1651643696562E-020,2.8353131514236E-020,3.69048147158831E-020,4.77847838433834E-020,6.15891784572901E-020,7.9060314768315E-020,1.01121305349171E-019,1.28918620576618E-019,1.63874351697444E-019,2.07750307351881E-019,2.62726519162104E-019,3.31497258192182E-019,4.17388282870424E-019,5.24499758441312E-019,6.5788011131442E-019,8.23737001994037E-019,1.0296925924439E-018,1.28509129027839E-018,1.60136906027274E-018,1.99249399759472E-018,2.47548779693496E-018,3.07103641395977E-018,3.80419457299349E-018,4.70518112780853E-018,5.81024784259794E-018,7.16257838301261E-018,8.81312982054912E-018,1.08212538450075E-017,1.32548099579062E-017,1.61892773458489E-017,1.97050364616332E-017,2.38814464507811E-017,2.87854640722464E-017,3.44511321593331E-017,4.08439901669904E-017
2.42205331362124E-022,5.85410552840388E-022,1.06114001880881E-021,1.70963881414621E-021,2.58212523210508E-021,3.74359866306873E-021,5.27633503598301E-021,7.28423243467037E-021,9.89820681361968E-021,1.32828833386862E-020,1.7644884559623E-020,2.32430845299876E-020,3.04012807046156E-020,3.952383605439E-020,5.11149660285036E-020,6.58024931443674E-020,8.43670712645921E-020,1.07778098084781E-019,1.37237795025453E-019,1.74235246610849E-019,2.20612565483592E-019,2.7864579413064E-019,3.51143680098632E-019,4.41568077127303E-019,5.54180436896095E-019,6.94219666017408E-019,8.6811752073722E-019,1.08375866812533E-018,1.35079349389577E-018,1.6810125622652E-018,2.0887921152347E-018,2.59161976200357E-018,3.21070792030746E-018,3.97169857774993E-018,4.90545481330407E-018,6.0489194386271E-018,7.44599451977123E-018,9.14835005900859E-018,1.12159939228708E-017,1.37173092424413E-017,1.67280596959262E-017,2.0328529012165E-017,2.45974218392586E-017,2.96002866914234E-017,3.53688343644674E-017,4.18653103996229E-017
2.63004048462674E-022,6.3497295003907E-022,1.14969140377278E-021,1.85022604028139E-021,2.79130575409664E-021,4.04228458426374E-021,5.69082464354823E-021,7.84746804301619E-021,1.06513051774659E-020,1.4276993621058E-020,1.89434390293523E-020,2.49245190139111E-020,3.25623155372294E-020,4.22834240607676E-020,5.4619032145466E-020,7.02296108064775E-020,8.99352437826614E-020,1.14752838966762E-019,1.45941729435897E-019,1.85059486623431E-019,2.34030143814307E-019,2.9522747352742E-019,3.71576486679455E-019,4.66676932849872E-019,5.84953284676038E-019,7.31836484340598E-019,9.13983603479972E-019,1.13954248600564E-018,1.41846933689812E-018,1.76290795968084E-018,2.1876397026509E-018,2.71061275880973E-018,3.35355762402704E-018,4.14269117609604E-018,5.10950323781573E-018,6.29160378575464E-018,7.73358158233838E-018,9.48777859723125E-018,1.16148074079552E-017,1.41835121284351E-017,1.72698675821831E-017,2.09539792660816E-017,2.53138135031813E-017,3.04134351142417E-017,3.62821728935222E-017,4.2878978151035E-017
2.85260760811657E-022,6.87944568061466E-022,1.24421693111964E-021,2.00011120351267E-021,3.01404109828799E-021,4.35992349328769E-021,6.131054429707E-021,8.44491360974103E-021,1.144911221804E-020,1.53287470342975E-020,2.03154823814851E-020,2.66987526364683E-020,3.48395644111285E-020,4.51874821822171E-020,5.83015077709102E-020,7.48757169702632E-020,9.57707008522142E-020,1.22052080727973E-019,1.55037631114919E-019,1.96354861945898E-019,2.48011287927969E-019,3.12480058110064E-019,3.92804140824443E-019,4.92722865310776E-019,6.1682531519015E-019,7.70735847320841E-019,9.61337856618825E-019,1.19704278528677E-018,1.48811220829663E-018,1.8470414785357E-018,2.2890136455512E-018,2.83243176681105E-018,3.49953563890161E-018,4.31710429000371E-018,5.31723651406361E-018,6.53818542537684E-018,8.02519488081977E-018,9.83123833750735E-018,1.20174826552957E-017,1.46531720816214E-017,1.7814422021095E-017,2.15810821989217E-017,2.60303020385085E-017,3.12245936128854E-017,3.71908606849089E-017,4.38847661341201E-017
3.09044461428344E-022,7.4448173827707E-022,1.34498171459972E-021,2.15969303690487E-021,3.25089211181555E-021,4.69727071582347E-021,6.59801056057415E-021,9.07782650391911E-021,1.22932006980689E-020,1.64400793410592E-020,2.17633636677879E-020,2.85685995596596E-020,3.72363582630437E-020,4.82399072686234E-020,6.21668990597246E-020,7.97459604696957E-020,1.01879251789702E-019,1.29682288302154E-019,1.64532584142411E-019,2.08128996628646E-019,2.62564026364654E-019,3.30411772674034E-019,4.14834762974278E-019,5.1971347454232E-019,6.49803049892181E-019,8.10922467298236E-019,1.010182246994E-018,1.25625760915569E-018,1.55971477086573E-018,1.93339863058326E-018,2.39289019051104E-018,2.95704129146532E-018,3.64859189336068E-018,4.49487010889772E-018,5.5285656868169E-018,6.78855076067871E-018,8.32069283801647E-018,1.0178556919811E-017,1.2423814796839E-017,1.51260518107747E-017,1.83614561296462E-017,2.22095480252562E-017,2.67465864854029E-017,3.20334678328087E-017,3.80946342301617E-017,4.48824714930955E-017
3.34425736543405E-022,8.04744139396903E-022,1.45225609057328E-021,2.32937743170113E-021,3.50242870885843E-021,5.05509240780687E-021,7.09269149277288E-021,9.74747733986979E-021,1.31851568196885E-020,1.7612938862232E-020,2.3289442160529E-020,3.05368799184226E-020,3.97560273163932E-020,5.1444585726984E-020,6.62196882753365E-020,8.48454483448787E-020,1.08266640989155E-019,1.37649832571107E-019,1.7443354269106E-019,2.20389341634384E-019,2.77696163701374E-019,3.49030559482658E-019,4.37676125333227E-019,5.47655940858429E-019,6.83892515722064E-019,8.52400487945842E-019,1.06051810518663E-018,1.31718431195767E-018,1.63326897260337E-018,2.02196422908678E-018,2.49924496442672E-018,3.08440538570311E-018,3.80067615077758E-018,4.67592110339873E-018,5.74340273170488E-018,7.04258802817356E-018,8.61993691633431E-018,1.05295665806787E-017,1.28336055021083E-017,1.56019228931545E-017,1.89107145729956E-017,2.28391014238821E-017,2.74623832906052E-017,3.28397834664527E-017,3.89932519610568E-017,4.58719139473906E-017
3.6147673276793E-022,8.68894714106908E-022,1.56631546239919E-021,2.50957718339927E-021,3.76922948772197E-021,5.43416500812482E-021,7.61610722176923E-021,1.04551489769941E-020,1.41265789283319E-020,1.88492848354728E-020,2.48960853163035E-020,3.26064173432514E-020,4.2401898122797E-020,5.48053900533401E-020,7.04643298010463E-020,9.01792413465506E-020,1.14938542967051E-019,1.45960985040428E-019,1.8474732547754E-019,2.33143169274812E-019,2.93415275260584E-019,3.68344073619329E-019,4.61335648328053E-019,5.76557022973569E-019,7.19099245517324E-019,8.95173487658344E-019,1.11234613257208E-018,1.37981957052233E-018,1.70876606273264E-018,2.11272240950815E-018,2.60805299924921E-018,3.21448767704996E-018,3.95573803582966E-018,4.86019004566206E-018,5.96166056140727E-018,7.30018727786536E-018,8.92279155533252E-018,1.08841040259609E-017,1.32466627577854E-017,1.60805654264524E-017,1.94619530495895E-017,2.34694808155279E-017,2.81774253419441E-017,3.36432850230176E-017,3.98864927595414E-017,4.68529340849494E-017
3.90271125101134E-022,9.37099588194329E-022,1.68744015012488E-021,2.70071174751879E-021,4.05188136411401E-021,5.83527471677295E-021,8.16927856848209E-021,1.12021355751901E-020,1.51190762950827E-020,2.01510858819408E-020,2.65856668860862E-020,3.47800366769669E-020,4.51772908573174E-020,5.83261756915417E-020,7.49052465667638E-020,9.57523499619726E-020,1.21900558053799E-019,1.5462191330792E-019,1.95480611174539E-019,2.46397568798965E-019,3.09728703183706E-019,3.88359679939403E-019,4.85820398920122E-019,6.0642305824324E-019,7.55428280823669E-019,9.39244485619599E-019,1.16566641132554E-018,1.44415939870039E-018,1.78619661114917E-018,2.20565665385057E-018,2.71928876055636E-018,3.34725139876559E-018,4.11372706508943E-018,5.04761003427343E-018,6.18325303696988E-018,7.56124035955092E-018,9.2291241171746E-018,1.12420103144073E-017,1.36628006627811E-017,1.65617677032808E-017,2.00149378090018E-017,2.4100437687271E-017,2.8891461067697E-017,3.44437346850588E-017,4.07741545788861E-017,4.78253917908077E-017
4.20884085596736E-022,1.00952799171636E-021,1.81591524463053E-021,2.90320700364425E-021,4.35097921840255E-021,6.2592169951575E-021,8.75323649934892E-021,1.19897416989976E-020,1.61642679679435E-020,2.15203185681256E-020,2.83605651537614E-020,3.7060561861889E-020,4.80855168359997E-020,6.20107781776646E-020,7.95468268377107E-020,1.01569730893459E-019,1.29158208644148E-019,1.63638677213775E-019,2.06639934644411E-019,2.6015944295991E-019,3.26643553655562E-019,4.09084451359325E-019,5.11137090451452E-019,6.37259964640701E-019,7.9288417664339E-019,9.84615950001202E-019,1.22047841673478E-018,1.51019916435751E-018,1.86555053044271E-018,2.30074981765566E-018,2.8329261788283E-018,3.48265942372271E-018,4.27459268042133E-018,5.23811452212413E-018,6.40809498250944E-018,7.82564091335507E-018,9.53880483787888E-018,1.16031307497402E-017,1.40818392361168E-017,1.704532590505E-017,2.05694451986593E-017,2.47317359588347E-017,2.96042535945937E-017,3.52409112439053E-017,4.16560531659028E-017,4.87891647984614E-017
4.53392252554492E-022,1.0863521818722E-021,1.95203046558241E-021,3.1174950266553E-021,4.66712555513174E-021,6.70679608593382E-021,9.36902147602264E-021,1.28192814649994E-020,1.72637816843356E-020,2.29589660521617E-020,3.02231612887024E-020,3.94508139780342E-020,5.11298762299874E-020,6.58630105363058E-020,8.43934213211638E-020,1.07636283932981E-019,1.36716935934341E-019,1.73017225581194E-019,2.18231683879891E-019,2.74435505417265E-019,3.44166695103881E-019,4.30525168267795E-019,5.37292083763532E-019,6.69073244155614E-019,8.31471007746544E-019,1.03128980784834E-018,1.27678103129965E-018,1.57793360822107E-018,1.94681709979711E-018,2.39798415886224E-018,2.94893868253108E-018,3.62067430002489E-018,4.43828428407643E-018,5.43163734604762E-018,6.63610220197416E-018,8.09328436303809E-018,9.85170678275566E-018,1.19673147793993E-017,1.45036042355167E-017,1.75310438127115E-017,2.11252612363001E-017,2.53631513866978E-017,3.03155799591325E-017,3.6034609106923E-017,4.25320208752729E-017,4.97441473529519E-017
4.87873700138626E-022,1.16774736732448E-021,2.09608002270412E-021,3.34401386430023E-021,5.00093017344649E-021,7.17882455031584E-021,1.00176828316412E-020,1.36920777280641E-020,1.8419252838594E-020,2.44690168059718E-020,3.21758378005624E-020,4.19536094163775E-020,5.431365595496E-020,6.98866609007696E-020,8.9449340554805E-020,1.13956849185883E-019,1.44582097086029E-019,1.82763393471586E-019,2.30262097556785E-019,2.89232278857404E-019,3.62304757228361E-019,4.52688318881347E-019,5.6429138937397E-019,7.01867987356806E-019,8.71192376238386E-019,1.07926745629199E-018,1.33457256019736E-018,1.64735686409322E-018,2.02998499021261E-018,2.49734136789704E-018,3.06729923230353E-018,3.76125828758193E-018,4.60475127462564E-018,5.62811275727991E-018,6.86719149693999E-018,8.36406791096207E-018,1.01677058047988E-017,1.23344158985628E-017,1.49279269850631E-017,1.80187325323364E-017,2.16821812055554E-017,2.59944710025662E-017,3.10252303675889E-017,3.68246373704881E-017,4.34019055680474E-017,5.06902489758093E-017
5.24407908351658E-022,1.2538916337806E-021,2.24836247999089E-021,3.58320732045969E-021,5.35300984736295E-021,7.67612282120958E-021,1.07002781712038E-020,1.46094613028394E-020,1.96323234993425E-020,2.60524634060959E-020,3.42209770864657E-020,4.4571758173897E-020,5.7640127718158E-020,7.40854903337604E-020,9.47188525461729E-020,1.20536204604337E-019,1.52758962766717E-019,1.92882899890807E-019,2.42737263119076E-019,3.04556093732684E-019,3.81064130738059E-019,4.7558010039673E-019,5.92140670532913E-019,7.35648878906368E-019,9.12051420131338E-019,1.12854977479246E-018,1.39385074777141E-018,1.71846248003775E-018,2.11504229060473E-018,2.59880259849739E-018,3.18798035569214E-018,3.90437339503291E-018,4.77394308306824E-018,5.82747545202653E-018,7.10128068466804E-018,8.63789053387274E-018,1.04866805050958E-017,1.27042915583652E-017,1.53546442106155E-017,1.85082102338831E-017,2.22400092724774E-017,2.66254925832506E-017,3.17330075006868E-017,3.76108189532513E-017,4.42655695872527E-017,5.16273933230425E-017
