4.50571578430728E-019,1.09688313690635E-018,1.48286718259252E-018,1.61745297440003E-018,1.60976557962702E-018,1.5109599059826E-018,1.36226630573968E-018,1.19303750763276E-018,1.02236030389923E-018,8.61557418244806E-019,7.16532082939194E-019,5.89633356019381E-019,4.81018771524071E-019,3.89595044269303E-019,3.13638577686597E-019,2.51187033001172E-019,2.00273916046082E-019,1.59059157877467E-019,1.25893026515701E-019,9.93388612476891E-020,7.81715794830969E-020,6.13629466402492E-020,4.80605422360095E-020,3.75646491634745E-020,2.93055227653887E-020,2.28223618887084E-020,1.77445950285481E-020,1.37756658556699E-020,1.06792553879768E-020,8.26774677927951E-021,6.39267938714325E-021,4.93692277701463E-021,3.80831010329756E-021,2.93449212312274E-021,2.25880065391944E-021
4.80047552258616E-019,1.16354459000069E-018,1.57664799788412E-018,1.72789630823213E-018,1.72894231192234E-018,1.63205873253358E-018,1.48002868190128E-018,1.30379501095616E-018,1.123847785642E-018,9.52634764303274E-019,7.96896058824978E-019,6.59561123388303E-019,5.41159040108412E-019,4.40808441369804E-019,3.56881878721094E-019,2.87433360975001E-019,2.3046082761482E-019,1.84057430302892E-019,1.46490235014338E-019,1.16233126331296E-019,9.19720059371869E-020,7.25942158684986E-020,5.71698582849429E-020,4.49297999275959E-020,3.52432331208787E-020,2.75964157406922E-020,2.15734155436068E-020,1.68391897155198E-020,1.31250352914308E-020,1.0216280120512E-020,7.94200019868097E-021,6.16651616138083E-021,4.78241897269663E-021,3.70488906921304E-021,2.8670959792107E-021
5.10173236991732E-019,1.23148058067323E-018,1.67233600607257E-018,1.84090250051178E-018,1.85132095242854E-018,1.75692432887235E-018,1.60200034612139E-018,1.4190555862176E-018,1.22997897886144E-018,1.04835549417997E-018,8.8178425480679E-019,7.33801473918304E-019,6.05334268762469E-019,4.9573727018138E-019,4.03499571653259E-019,3.26707825638763E-019,2.63336735493799E-019,2.11421466396311E-019,1.69151695124776E-019,1.34915264911516E-019,1.07310619229065E-019,8.5140855313466E-020,6.73977971106457E-020,5.32414376210431E-020,4.19780443958694E-020,3.30388601987662E-020,2.5960446575732E-020,2.03671574007629E-020,1.59558851006673E-020,1.24830203824841E-020,9.7534566520122E-021,7.61141909279654E-021,5.93288304319967E-021,4.6193520517975E-021,3.59278322099315E-021
5.40935773795001E-019,1.30066481570557E-018,1.76988982981995E-018,1.95641381296507E-018,1.97682987460748E-018,1.88547751180651E-018,1.72810280327947E-018,1.5387494339716E-018,1.34069908361494E-018,1.14868377039144E-018,9.71181419125206E-019,8.12359399214059E-019,6.73567910152538E-019,5.5442075358951E-019,4.53543508896192E-019,3.69071673756131E-019,2.98969201435705E-019,2.41222377579338E-019,1.9394970138605E-019,1.55456817048826E-019,1.24256688733017E-019,9.90687371851563E-020,7.88060517250222E-020,6.25565871677059E-020,4.95620656195309E-020,3.9196832261276E-020,3.09479438833089E-020,2.43971420898531E-020,1.92049688901848E-020,1.50970436353948E-020,1.18523837753594E-020,9.29358146513948E-021,7.27861919837186E-021,5.69410408246227E-021,4.4497113674584E-021
5.72322992706188E-019,1.37107238347692E-018,1.86927025063112E-018,2.074375448413E-018,2.1054007950362E-018,2.01764217450826E-018,1.85825967506026E-018,1.66280740369676E-018,1.45595224467486E-018,1.25358102045073E-018,1.06506810619033E-018,8.95234575958262E-019,7.45877363753369E-019,6.16891696874786E-019,5.07059090947547E-019,4.1457993402557E-019,3.37420003462471E-019,2.73526061287637E-019,2.20951981946846E-019,1.7792543416675E-019,1.42876265866619E-019,1.14441152064292E-019,9.14543170237846E-020,7.29307950138951E-020,5.80463779713402E-020,4.61168220808487E-020,3.65778304211389E-020,2.89666361153035E-020,2.29055659897628E-020,1.80876883499467E-020,1.42644842484309E-020,1.12353910365843E-020,8.83902376343036E-021,6.94586635367434E-021,5.4522286027078E-021
6.04323352743675E-019,1.44267963455155E-018,1.97044002233633E-018,2.19473530345633E-018,2.23696852017314E-018,2.15334510718106E-018,1.99239666137925E-018,1.79116112810758E-018,1.57568185374849E-018,1.36300637428192E-018,1.16342120175929E-018,9.82421928302285E-019,8.22274529900375E-019,6.83176997347601E-019,5.64085706559815E-019,4.63281773368954E-019,3.78745402970869E-019,3.08393380719114E-019,2.50221797863953E-019,2.02384908032288E-019,1.63232154556156E-019,1.31318733115371E-019,1.05400179586611E-019,8.44179953391065E-020,6.74808868578196E-020,5.38445188311035E-020,4.28915423671861E-020,3.41129020424204E-020,2.70909306680706E-020,2.1484426073957E-020,1.70157114837379E-020,1.34595695379274E-020,1.06338816488222E-020,8.39177996908505E-021,6.61511585442881E-021
6.36925889056077E-019,1.51546407629374E-018,2.07336370650903E-018,2.31744374935687E-018,2.3714707187008E-018,2.29251582962666E-018,2.13044149278111E-018,1.92374312639685E-018,1.69983080271629E-018,1.47691704182473E-018,1.26621438523265E-018,1.07391213112139E-018,9.02766313489647E-019,7.53298115452628E-019,6.24657147416443E-019,5.15220840522719E-019,4.22996410673589E-019,3.45880353066203E-019,2.81818058365363E-019,2.28895220986676E-019,1.85383906194841E-019,1.49759406254239E-019,1.20699033431069E-019,9.70704010904622E-020,7.7914196872515E-020,6.24246769921713E-020,4.99298928232428E-020,3.9872838593442E-020,3.17941639003016E-020,2.53167416070654E-020,2.01321598667532E-020,1.59890738875035E-020,1.26832788508825E-020,1.00493295812493E-020,7.95352108297163E-021
6.70120166085143E-019,1.58940427945735E-018,2.17800752660539E-018,2.44245343712765E-018,2.50884771630804E-018,2.43508643517367E-018,2.27232387670451E-018,2.06048688243435E-018,1.82834169596214E-018,1.5952686395807E-018,1.37341853724301E-018,1.16969206080817E-018,9.87355081978556E-019,8.27271509818148E-019,6.88801997734435E-019,5.70435595604668E-019,4.70219048704404E-019,3.86038342645674E-019,3.15795447982946E-019,2.57512613175736E-019,2.09387834970793E-019,1.6981836248402E-019,1.37404018409638E-019,1.10938417081913E-019,8.93935074568461E-020,7.19010014342756E-020,5.77329520870603E-020,4.62828607713622E-020,3.70480969596233E-020,2.96140227247302E-020,2.36399624456209E-020,1.88470029767529E-020,1.50075188887105E-020,1.19362695816666E-020,9.48289498240035E-021
7.03896235891015E-019,1.66447979505299E-018,2.2843392381695E-018,2.5697191235099E-018,2.64904231021614E-018,2.58099144533835E-018,2.41797543979322E-018,2.20132690274497E-018,1.96115702843296E-018,1.71801547345204E-018,1.48500209955474E-018,1.26974519949333E-018,1.07603908196514E-018,9.0510903873549E-019,7.56543999542045E-019,6.28959624888064E-019,5.20454606914054E-019,4.28914256093976E-019,3.52204562201894E-019,2.88289663207461E-019,2.35297050021839E-019,1.91548049076566E-019,1.55565978280143E-019,1.26070572622382E-019,1.01964527196201E-019,8.23160497048411E-020,6.63399433470397E-020,5.33787934366807E-020,4.28851864335908E-020,3.44054593415564E-020,2.75651961901416E-020,2.20565103198036E-020,1.76270435936044E-020,1.40705533384787E-020,1.12189286310692E-020
7.38244600931411E-019,1.74067108008103E-018,2.39232801289499E-018,2.69919751505291E-018,2.79199960112686E-018,2.73016767454712E-018,2.56732966789399E-018,2.34619875814295E-018,2.09821933490697E-018,1.84511078406717E-018,1.60093139331232E-018,1.37405199788631E-018,1.16881281825452E-018,9.86818330499543E-019,8.27902394594513E-019,6.90821940431379E-019,5.7373989193103E-019,4.74550737406742E-019,3.91092048890156E-019,3.21275379241112E-019,2.63161501380161E-019,2.14998176693107E-019,1.75233435799066E-019,1.42513471359602E-019,1.15671404818686E-019,9.37111499793137E-020,7.57891526404421E-020,6.11957775295598E-020,4.93374201691299E-020,3.97199518822732E-020,3.19337948048049E-020,2.56407227212622E-020,2.05623585310697E-020,1.64702658488563E-020,1.31774935125141E-020
