2.32640226104666E-020,6.06697905940342E-020,1.18598510788283E-019,2.05933836454498E-019,3.34934104045596E-019,5.22356488217083E-019,7.90869290384174E-019,1.17075969755005E-018,1.70187379693518E-018,2.43557526027983E-018,3.43620998341419E-018,4.78099276425085E-018,6.55616991461119E-018,8.84537223146265E-018,1.17025775505822E-017,1.50958641766975E-017,1.8797085691646E-017,1.73948711579454E-017,1.54459217286734E-017,1.33894752648049E-017,1.14082218306061E-017,9.59612835960387E-018,7.99296918841351E-018,6.60664203208172E-018,5.42733503732267E-018,4.43633202942104E-018,3.61133747186732E-018,2.92957478874557E-018,2.36948352940155E-018,1.91155275541758E-018,1.53863637236073E-018,1.23596991890004E-018,9.91026011062406E-019,7.93292473310742E-019,6.34023209199367E-019
2.56930977181927E-020,6.67451045852241E-020,1.29967066516914E-019,2.24791598163999E-019,3.64166859014631E-019,5.65700463842058E-019,8.53084839961606E-019,1.25780369899476E-018,1.8210446739847E-018,2.59558776104899E-018,3.64713496980799E-018,5.05397296577131E-018,6.90280535960991E-018,9.27668356493621E-018,1.22275585259251E-017,1.57199487429715E-017,1.9521633202088E-017,1.80997785153413E-017,1.61152397024475E-017,1.40124871753539E-017,1.19779048137629E-017,1.01090799435193E-017,8.44878820345975E-018,7.00716103545742E-018,5.77589560442236E-018,4.73718032136259E-018,3.86915812941056E-018,3.14915310101039E-018,2.55547484074555E-018,2.06833590015278E-018,1.67022985722843E-018,1.34599305572746E-018,1.08269093837058E-018,8.694164008651E-019,6.97053056140508E-019
2.82762737345996E-020,7.31820011467514E-020,1.41967655036305E-019,2.44623826132431E-019,3.94795672045065E-019,6.10944771342943E-019,9.17785122304302E-019,1.34798531176648E-018,1.94405039971138E-018,2.76013698073623E-018,3.86324613432338E-018,5.33266377167511E-018,7.25547074883378E-018,9.71406953286783E-018,1.27583543151916E-017,1.63493271709428E-017,2.02508148800622E-017,1.88098230499155E-017,1.67904328233551E-017,1.46421788095524E-017,1.25549982173173E-017,1.06300031006891E-017,8.91292397360139E-018,7.41611873377929E-018,6.13281220500751E-018,5.04613024180261E-018,4.13469263452599E-018,3.37596223353388E-018,2.74815323595631E-018,2.23123100183239E-018,1.80735239714896E-018,1.46097269031628E-018,1.17876335300521E-018,9.49431375926189E-019,7.63495694638798E-019
3.1016766099645E-020,7.99866413491079E-020,1.5460861257626E-019,2.6543959581156E-019,4.2682809122294E-019,6.58092197812781E-019,9.84963901170794E-019,1.44128406319495E-018,2.0708503998004E-018,2.92915632822694E-018,4.08444585906434E-018,5.61693368776906E-018,7.61400131345035E-018,1.01573368614847E-017,1.32947512178135E-017,1.698377326679E-017,2.09843944886305E-017,1.95247421707889E-017,1.74712080927386E-017,1.52782319729479E-017,1.31391703627132E-017,1.11585667873839E-017,9.38505938687272E-018,7.83322256816051E-018,6.49782408597886E-018,5.36295680253072E-018,4.40775291844211E-018,3.6098500361893E-018,2.94739998023814E-018,2.40014930932365E-018,1.94994132722348E-018,1.58086822819789E-018,1.27922084048293E-018,1.03332955679167E-018,8.33354622720563E-019
3.39176577676834E-020,8.71648741203685E-020,1.6789774423582E-019,2.8724721228152E-019,4.60270668678904E-019,7.07144374119799E-019,1.05461375938136E-018,1.5376784959627E-018,2.20140362285999E-018,3.1025796290522E-018,4.31063825081075E-018,5.90665460970204E-018,7.97823752290467E-018,1.0606299264267E-017,1.38365438750475E-017,1.76230700528822E-017,2.17221457589641E-017,2.02442844975324E-017,1.81572849825623E-017,1.59203415348091E-017,1.3730102216758E-017,1.16944512046644E-017,9.86488644668627E-018,8.25818656561295E-018,6.87067445746493E-018,5.687436500814E-018,4.68815022239701E-018,3.85066187971457E-018,3.15309248321976E-018,2.57499723806105E-018,2.09792853045923E-018,1.70563331071925E-018,1.38403515945041E-018,1.12109740570091E-018,9.06627915525025E-019
3.69819037202466E-020,9.47222494173321E-020,1.81842350600311E-019,3.10054255142739E-019,4.95129027596275E-019,7.58101865356938E-019,1.12672620951729E-018,1.63714628909257E-018,2.3356686530089E-018,3.28034120149463E-018,4.54172914524242E-018,6.20170171897051E-018,8.34802484673662E-018,1.10607770676513E-017,1.43835347889372E-017,1.82670092257345E-017,2.24638518041404E-017,2.09682092004553E-017,1.88483947157141E-017,1.65682147244369E-017,1.43274867984192E-017,1.22373473906148E-017,1.03521060885252E-017,8.69073138353074E-018,7.25111074138865E-018,6.01934773214972E-018,4.97569562813475E-018,4.09824125807381E-018,3.36510493233071E-018,2.75567700088258E-018,2.25124104048406E-018,1.83521637168525E-018,1.49317274102039E-018,1.2127161251801E-018,9.83308597313582E-019
4.02123354230728E-020,1.02664030957507E-019,1.964492530782E-019,3.33867620721332E-019,5.31407924520202E-019,8.10964254063402E-019,1.20129179464242E-018,1.73966436656414E-018,2.47360380894844E-018,3.46237592042649E-018,4.77762610367923E-018,6.50195338040409E-018,8.72321353044847E-018,1.15205968645752E-017,1.49355338803021E-017,1.89153906588549E-017,2.32093045811123E-017,2.16962853949779E-017,1.95442796036267E-017,1.72215704785843E-017,1.49310286204926E-017,1.2786956824938E-017,1.08464279850888E-017,9.13058432132612E-018,7.63888477090742E-018,6.35847114353587E-018,5.27020052427839E-018,4.35243032690162E-018,3.58330886616073E-018,2.94208718526084E-018,2.40980159851856E-018,1.96956115670231E-018,1.6065951591738E-018,1.3081620732776E-018,1.0633849993604E-018
4.36116652077252E-020,1.10995208498109E-019,2.11724817993814E-019,3.5869356173798E-019,5.69111307313008E-019,8.65730216845615E-019,1.27830018002817E-018,1.84520899491384E-018,2.61516723116855E-018,3.64861927059707E-018,5.01823840371989E-018,6.80729104163505E-018,9.10365838450772E-018,1.19855911932524E-017,1.54923580816937E-017,1.95680219456849E-017,2.39583043957346E-017,2.24282915843518E-017,2.02446924353318E-017,1.78801388352628E-017,1.55404431637886E-017,1.33429910464709E-017,1.13475703432137E-017,9.57747930467617E-018,8.03375294748942E-018,6.70458993449948E-018,5.57147701560282E-018,4.61307038433105E-018,3.80757369306795E-018,3.13412328101486E-018,2.57352916749639E-018,2.10860720699611E-018,1.72425957301895E-018,1.40740715766403E-018,1.14684110305637E-018
4.71824905626023E-020,1.19720509655425E-019,2.2767497947755E-019,3.84537724586783E-019,6.08242369077137E-019,9.22397594967516E-019,1.35774023675771E-018,1.95375587101067E-018,2.76031695871919E-018,3.83900739083567E-018,5.263477024928E-018,7.11759913491906E-018,9.48921858561788E-018,1.24555982388546E-017,1.60538309617661E-017,2.02247179784557E-017,2.47106594463868E-017,2.31640151457284E-017,2.09493959127901E-017,1.85436603697344E-017,1.61554563816328E-017,1.3905171283914E-017,1.18552596952754E-017,1.00311568469968E-017,8.43547636145521E-018,7.0574901122153E-018,5.87933828143612E-018,4.88000229987606E-018,4.03776715985706E-018,3.33167816232591E-018,2.74233940612591E-018,2.25229030951749E-018,1.84611914184735E-018,1.51041920879696E-018,1.23365686783312E-018
5.09272983218156E-020,1.28844411263543E-019,2.4430526119892E-019,4.11405184365724E-019,6.48803598344352E-019,9.80963459427863E-019,1.43960011799196E-018,2.06528020105814E-018,2.90901099679135E-018,4.03347711042403E-018,5.51325463052178E-018,7.4327649815664E-018,9.87975748943972E-018,1.29304615560309E-017,1.66197823779438E-017,2.08853005593094E-017,2.54661854022959E-017,2.39032518552067E-017,2.16581621279727E-017,1.92118856689453E-017,1.67758042326237E-017,1.44732280998692E-017,1.23692306872765E-017,1.04913639920535E-017,8.84382088101714E-018,7.41696070626135E-018,6.19359888871766E-018,5.15306689647196E-018,4.27375577493495E-018,3.53464252762288E-018,2.9161451055716E-018,2.40054291515708E-018,1.97212341402913E-018,1.61716233252499E-018,1.32380854373573E-018
5.48484687434311E-020,1.38371150275823E-019,2.61620796990038E-019,4.39300477794711E-019,6.90796825808027E-019,1.04142417099465E-018,1.52386732859743E-018,2.17975677174958E-018,3.06120737619186E-018,4.23196597871395E-018,5.76748554586407E-018,7.75267869915883E-018,1.02751424539963E-017,1.34100298104177E-017,1.71900481546427E-017,2.15495980404854E-017,2.6224705013138E-017,2.46458054480244E-017,2.23707720777003E-017,1.98845748410564E-017,1.74012322397355E-017,1.50469010481254E-017,1.28892258654095E-017,1.0957854241026E-017,9.25855721416793E-018,7.78279394787616E-018,6.51407506462492E-018,5.43210529026773E-018,4.51540518997037E-018,3.7429053006534E-018,3.09485659130704E-018,2.55329452686992E-018,2.10221869085841E-018,1.72759724263877E-018,1.41726896865085E-018
5.89482794710457E-020,1.48304734215912E-019,2.79626350408243E-019,4.6822763415084E-019,7.34223267854748E-019,1.10377543562369E-018,1.61052878876248E-018,2.29716001439686E-018,3.21686420565824E-018,4.43441228891385E-018,6.02608573441703E-018,8.07723311166104E-018,1.06752446730453E-017,1.38941565374856E-017,1.77644697846209E-017,2.22174449907555E-017,2.698604774691E-017,2.53914872105186E-017,2.3087015212716E-017,2.05614970570738E-017,1.80314950739881E-017,1.56259383440196E-017,1.34149954625448E-017,1.14303874668387E-017,9.67946094718688E-018,8.15478541798986E-018,6.84058493313607E-018,5.71695919230643E-018,4.76258054373305E-018,3.95635399581784E-018,3.2783820925589E-018,2.71047205947262E-018,2.23634836649772E-018,1.8416815739752E-018,1.51400785033889E-018
6.32289093746909E-020,1.58648951187643E-019,2.98326333286845E-019,4.98190204344036E-019,7.79083567132112E-019,1.16801235564922E-018,1.69957089216399E-018,2.41746406275842E-018,3.37593971784145E-018,4.64075509683967E-018,6.28897277171596E-018,8.40632366248456E-018,1.10799390187506E-017,1.43826999172416E-017,1.83428941513136E-017,2.2888681885625E-017,2.77500494534143E-017,2.61401156008744E-017,2.38066890178645E-017,2.12424301218949E-017,1.86663561610377E-017,1.62100965476132E-017,1.39462971858143E-017,1.1908729818152E-017,1.01063125630309E-017,8.53273416778588E-018,7.17294871941546E-018,6.00747117581932E-018,5.01514677146566E-018,4.17487505061633E-018,3.46662808162636E-018,2.87200017282295E-018,2.37445324518757E-018,1.95937017675297E-018,1.61399203353019E-018
6.76924422687079E-020,1.69407379455101E-019,3.17724823322545E-019,5.29191288249515E-019,8.25377830371472E-019,1.23412947709928E-018,1.79097955918839E-018,2.54064280521091E-018,3.53839230968147E-018,4.85093423531587E-018,6.55606581782464E-018,8.73984833052143E-018,1.14891038930315E-017,1.48755225634579E-017,1.89251732702489E-017,2.35631548191005E-017,2.85165520510039E-017,2.68915158960253E-017,2.45295986206013E-017,2.19271600723532E-017,1.93055873091602E-017,1.67991402593639E-017,1.44828960062272E-017,1.23926536150442E-017,1.05388974424472E-017,8.91644281510008E-018,7.51098892548446E-018,6.30348491249031E-018,5.27296888284725E-018,4.39835412784507E-018,3.65949958522583E-018,3.0378015800297E-018,2.51647183688648E-018,2.08061539286603E-018,1.71718575243162E-018
7.23408705055741E-020,1.80583396605532E-019,3.37825580747262E-019,5.6123356040695E-019,8.73105663667555E-019,1.30212083345638E-018,1.88474028566009E-018,2.66666993183613E-018,3.70418057781243E-018,5.06489032481911E-018,6.82728558865827E-018,9.07770754913506E-018,1.19026210870116E-017,1.53724913262285E-017,1.95111640478476E-017,2.42407152350743E-017,2.92854032344986E-017,2.76455198623589E-017,2.52555564253553E-017,2.2615480800087E-017,1.99489683572139E-017,1.73928418279295E-017,1.50245639510669E-017,1.28819372381147E-017,1.09770058502733E-017,9.305717619572E-018,7.85453048026426E-018,6.6048453807167E-018,5.53591221133716E-018,4.62667638997737E-018,3.8569004698785E-018,3.2077973322716E-018,2.66234063249297E-018,2.20536731489322E-018,1.82355086905578E-018
7.71760984457433E-020,1.92180188308734E-019,3.58632064130801E-019,5.94319294189685E-019,9.2226620540124E-019,1.37197998615513E-018,1.98083818748433E-018,2.79551897693254E-018,3.8732633495568E-018,5.28256478087693E-018,7.10255432649578E-018,9.41980412807137E-018,1.23203756480325E-017,1.58734771067762E-017,2.01007280560954E-017,2.49212196765905E-017,3.00564562024138E-017,2.84019654481436E-017,2.59843817715335E-017,2.33071936972684E-017,2.05962868412717E-017,1.79909810697106E-017,1.55710798996568E-017,1.33763650124774E-017,1.1420432909069E-017,9.70036853911947E-018,8.20340086674535E-018,6.91139904859512E-018,5.8038426374425E-018,4.85972674797701E-018,4.05873370323013E-018,3.38190708173147E-018,2.81199435977732E-018,2.3335740285987E-018,1.9330470978334E-018
8.21999458044253E-020,2.04200756687199E-019,3.80147445359379E-019,6.28450384541048E-019,9.72858156977318E-019,1.44370006208251E-018,2.07925804157134E-018,2.92716335740454E-018,4.04559971000158E-018,5.50389981866564E-018,7.38179576994953E-018,9.76604317823635E-018,1.27422557537335E-017,1.63783546835356E-017,2.06937313217341E-017,2.56045295514427E-017,3.08295694018405E-017,2.91606964958131E-017,2.67159006131892E-017,2.4002107323419E-017,2.12473376787128E-017,1.85933449997217E-017,1.6122229382955E-017,1.38757270878951E-017,1.18689785619482E-017,1.01002092700074E-017,8.55743022874315E-018,7.22299403409462E-018,6.0766267882279E-018,5.09739008661703E-018,4.26490159306879E-018,3.5600493240768E-018,2.96536622111925E-018,2.46518183970342E-018,2.04563221700447E-018
8.74141508769204E-020,2.1664792831164E-019,4.0237462383331E-019,6.63628369368795E-019,1.0248798115357E-018,1.51727378832252E-018,2.17998432337229E-018,3.0615764074341E-018,4.22114902559096E-018,5.72883845519258E-018,7.66493512361538E-018,1.01163320392726E-017,1.31681525927368E-017,1.68870025486308E-017,2.12900441287598E-017,2.62905109127201E-017,3.16046062894911E-017,2.99215624724402E-017,2.74499452185744E-017,2.47000370917035E-017,2.19019228686492E-017,1.91997275733697E-017,1.66778043873283E-017,1.43798193161176E-017,1.23224475262383E-017,1.05050572725175E-017,8.91645145943813E-018,7.53948024463982E-018,6.35413221518153E-018,5.33955146821458E-018,4.47530600568825E-018,3.7421416218429E-018,3.12238811411134E-018,2.60013548570393E-018,2.1612622673062E-018
9.28203736446652E-020,2.29524361836688E-019,4.2531623992543E-019,6.99854449682908E-019,1.07832908078219E-018,1.59269352436577E-018,2.28300124132507E-018,3.19873140979616E-018,4.3998709646196E-018,5.95732450939751E-018,7.95189902758803E-018,1.0470580209858E-017,1.35979602515118E-017,1.73993027539502E-017,2.18895408331368E-017,2.69790342530606E-017,3.23814351075802E-017,3.06844182169066E-017,2.81863538879789E-017,2.54008049732441E-017,2.25598512076506E-017,1.98099294387167E-017,1.72376031627661E-017,1.48884431263232E-017,1.27806492393859E-017,1.09147337839954E-017,9.28030027366639E-018,7.86070949811099E-018,6.63622755236534E-018,5.5860963165418E-018,4.68984856513258E-018,3.92810080999977E-018,3.28299083604707E-018,2.7383783335042E-018,2.2798917384902E-018
9.84201987645628E-020,2.42832555291501E-019,4.48974687739986E-019,7.37129508556458E-019,1.1332035200737E-018,1.66995129198511E-018,2.38829276847949E-018,3.33860162414099E-018,4.58172551496612E-018,6.18930260046391E-018,8.24261552699484E-018,1.08286992806443E-017,1.40315756070202E-017,1.79151407660936E-017,2.24920996887478E-017,2.76699743114945E-017,3.315992867334E-017,3.14491237024218E-017,2.89249706884143E-017,2.61042392181286E-017,2.3220938019804E-017,2.04237576988056E-017,1.78014300357249E-017,1.54014053994311E-017,1.32433977983473E-017,1.13290638208454E-017,9.64881526572058E-018,8.18653562707524E-018,6.92278265660773E-018,5.8369105825339E-018,4.90843083475137E-018,4.11784318491053E-018,3.44710427326999E-018,2.87985256360987E-018,2.40147374420694E-018
1.04215138444492E-019,2.56574853039901E-019,4.73352127209882E-019,7.75454128984124E-019,1.18950035188208E-018,1.74903880296092E-018,2.49584267154534E-018,3.48116031253322E-018,4.76667299936745E-018,6.42471814459388E-018,8.53701404167419E-018,1.11906028697462E-017,1.44688982247764E-017,1.84344053295335E-017,2.30976026836947E-017,2.83632098918764E-017,3.39399641810935E-017,3.22155438131817E-017,2.96656452038413E-017,2.68101740919073E-017,2.38850049002159E-017,2.10410256836322E-017,1.83690952267271E-017,1.59185183419303E-017,1.37105118935438E-017,1.17478761708681E-017,1.00218379542366E-017,8.51681456788822E-018,7.21366873134231E-018,6.09188089328665E-018,5.13095448239506E-018,4.31128467781824E-018,3.61465757631571E-018,3.02449934161424E-018,2.52596018579585E-018
1.1020663520812E-019,2.70753452424386E-019,4.98450495568305E-019,8.14828610707982E-019,1.24721648775157E-018,1.82994748482369E-018,2.60563453758389E-018,3.62638076250715E-018,4.95467408850131E-018,6.66351735046713E-018,8.83502533610191E-018,1.15562065606928E-017,1.49098302619816E-017,1.89569883373904E-017,2.37059353861492E-017,2.90586236919974E-017,3.47214230159095E-017,3.29835481340701E-017,3.04082322997618E-017,2.75184496264771E-017,2.45518794711311E-017,2.16615527313587E-017,1.89404146727946E-017,1.64395993597712E-017,1.41818147383246E-017,1.21710033771726E-017,1.03992128155788E-017,8.85140443614927E-018,7.50875843555597E-018,6.35089468571674E-018,5.35732143048551E-018,4.50834101392874E-018,3.78557932173405E-018,3.17225897768174E-018,2.65330190551443E-018
1.16396064552319E-019,2.85370410108015E-019,5.24271518228958E-019,8.55252986075625E-019,1.30634854885547E-018,1.91266850476727E-018,2.71765179854263E-018,3.77423630787164E-018,5.14568981211329E-018,6.90564721357663E-018,9.13658148965028E-018,1.19254278427501E-017,1.53542763754163E-017,1.94827847092767E-017,2.43169867990295E-017,2.97561021425599E-017,3.55041905779584E-017,3.37530107524156E-017,3.11525919011059E-017,2.82289113843477E-017,2.52213951499E-017,2.22851639783693E-017,1.95152098547519E-017,1.69644709327817E-017,1.46571339947611E-017,1.2598281714761E-017,1.07807873069901E-017,9.19016558985212E-018,7.80792597918146E-018,6.61384032614926E-018,5.5874339921095E-018,4.70892785809163E-018,3.95979766143369E-018,3.32307107470943E-018,2.78344882973125E-018
1.22784737500578E-019,3.00427648127829E-019,5.50816719107322E-019,8.96727034991354E-019,1.36689288525011E-018,1.99719279187306E-018,2.83187775381444E-018,3.92470034747418E-018,5.33968156839969E-018,7.15105550960892E-018,9.44161586724771E-018,1.22981860535221E-017,1.58021436337968E-017,2.00116922757091E-017,2.49306492228452E-017,3.04555352552718E-017,3.62881561167703E-017,3.45238100709044E-017,3.18985887824448E-017,2.89414102353723E-017,2.58933909280822E-017,2.29116901577866E-017,2.00933076294017E-017,1.74929604899929E-017,1.51363016964901E-017,1.30295511607544E-017,1.11664118806423E-017,9.53296068144548E-018,8.11104720615287E-018,6.88060721699554E-018,5.82119499419957E-018,4.91296094801788E-018,4.13724046034728E-018,3.47687466582006E-018,2.9163501025957E-018
1.29373903055892E-019,3.15926959672966E-019,5.78087430413666E-019,9.39250299017109E-019,1.42884559391623E-018,2.08351105777354E-018,2.9482955909858E-018,4.07774636211293E-018,5.53661113183342E-018,7.39969078701576E-018,9.75006309049387E-018,1.26744023237429E-017,1.6253341434325E-017,2.05436116686336E-017,2.55468181261129E-017,3.11568164793869E-017,3.70732125746679E-017,3.52958286308349E-017,3.26460923696438E-017,2.96558021450987E-017,2.65677111610248E-017,2.35409674060763E-017,2.06745400665483E-017,1.80249002861967E-017,1.56191541692329E-017,1.34646553591258E-017,1.15559399896079E-017,9.87965469990373E-018,8.41799966623672E-018,7.15108589159155E-018,6.05850788879061E-018,5.12035621591322E-018,4.31783542317227E-018,3.63360834181254E-018,3.05195421068389E-018
1.36164750556611E-019,3.31870014600247E-019,6.06084801946832E-019,9.82822094676092E-019,1.49220253567143E-018,2.17161381587281E-018,3.06688840492369E-018,4.23334792976663E-018,5.73644065960019E-018,7.65150235890526E-018,1.00618590092735E-017,1.30539995241683E-017,1.67077814231773E-017,2.10784462176454E-017,2.61653920227974E-017,3.18598425660794E-017,3.78592564387164E-017,3.60689529449715E-017,3.33949765521507E-017,3.03719479739702E-017,2.7244205367301E-017,2.4172837077383E-017,2.12587442908239E-017,1.85601272800031E-017,1.61055319495372E-017,1.39034415807028E-017,1.19492280866678E-017,1.02301150038042E-017,8.72866267665432E-018,7.42516809818196E-018,6.29927685326809E-018,5.33102989934904E-018,4.5015102108999E-018,3.7932103691676E-018,3.19020909910388E-018
