1.58028310240495E-019,3.7843630283815E-019,6.74753569280139E-019,1.05787948855069E-018,1.52946245324075E-018,2.06844388374321E-018,2.60473930921289E-018,2.31867846883886E-018,1.7533559616371E-018,1.26635868375781E-018,8.86880532526719E-019,6.07761125498522E-019,4.09908470271155E-019,2.73165387802195E-019,1.80355990527213E-019,1.18207479343687E-019,7.70165253885219E-020,4.99349301668216E-020,3.22442124500292E-020,2.07486989830911E-020,1.33115370463119E-020,8.51779263506789E-021,5.43774011686694E-021,3.46424770907796E-021,2.20285749387464E-021,1.39837674391759E-021,8.86307147271715E-022,5.6094391280757E-022,3.54548202680035E-022,2.23816106856514E-022,1.41124418374705E-022,8.88869879333465E-023,5.59276149161103E-023,3.51552628981291E-023,2.20775853740185E-023,1.3852523468966E-023,8.68438776859831E-024,5.43998354949927E-024
1.67816932563071E-019,4.01491191506869E-019,7.15171025105525E-019,1.12023799294161E-018,1.618488529632E-018,2.18838597458322E-018,2.75837253561784E-018,2.47598132758922E-018,1.8946870300511E-018,1.38584456228826E-018,9.83226075674577E-019,6.8266028443662E-019,4.66501447919675E-019,3.14975609490497E-019,2.10692388418571E-019,1.39897236825981E-019,9.23364077404922E-020,6.06455452199278E-020,3.96674546642508E-020,2.58551173805046E-020,1.68013455521224E-020,1.08891045548955E-020,7.04082318204482E-021,4.54303177487945E-021,2.92582335973055E-021,1.88106847009983E-021,1.20747418875345E-021,7.73964772778123E-022,4.95427939587915E-022,3.16734622753151E-022,2.02255837100558E-022,1.29011249226163E-022,8.22057163128911E-023,5.23296989112319E-023,3.32803154684489E-023,2.11464994878829E-023,1.34251210183468E-023,8.51611643616296E-024
1.77914770485338E-019,4.25212284324141E-019,7.56648497519922E-019,1.18407118122019E-018,1.70940857568292E-018,2.31064178053739E-018,2.91477251559247E-018,2.63668672489659E-018,2.04012736622526E-018,1.50992805745405E-018,1.084307462434E-018,7.62103239491689E-019,5.27211253306232E-019,3.60349390306676E-019,2.44002695522454E-019,1.63996391997313E-019,1.0956144056955E-019,7.28324204960662E-020,4.82152729316094E-020,3.1805828687985E-020,2.09171066255576E-020,1.37194366688153E-020,8.97728189463438E-021,5.8618746612932E-021,3.82033305967584E-021,2.48550104067552E-021,1.61449945166245E-021,1.04719339363847E-021,6.78308329633626E-022,4.38812206205418E-022,2.8354137733066E-022,1.83008389027201E-022,1.17996558231832E-022,7.60038058133952E-023,4.89091568615944E-023,3.14450779598558E-023,2.0199452138226E-023,1.29648001125775E-023
1.88317966918047E-019,4.49589858286974E-019,7.9916841790562E-019,1.24935202873898E-018,1.80218510002728E-018,2.43516250553537E-018,3.07387618637471E-018,2.80070823890109E-018,2.18957083782005E-018,1.63850730135147E-018,1.19005184802555E-018,8.46059693071435E-019,5.92051195047058E-019,4.09336207613965E-019,2.80361368815325E-019,1.90592997899775E-019,1.28783693488486E-019,8.65846193390207E-020,5.79692304371133E-020,3.86725157610226E-020,2.57198167357393E-020,1.70593510091722E-020,1.12881278810116E-020,7.45343552638449E-021,4.9119867088509E-021,3.23146722183185E-021,2.12250166388237E-021,1.39205475275872E-021,9.11740329304857E-022,5.96393448928198E-022,3.89651622887552E-022,2.54292038071774E-022,1.65778697128859E-022,1.07966309389469E-022,7.02477679421934E-023,4.56646706887084E-023,2.96584432232154E-023,1.92464849071912E-023
1.99022906236029E-019,4.7461474779704E-019,8.42714169845373E-019,1.31605492042047E-018,1.8967825059163E-018,2.56190175832583E-018,3.23562364171991E-018,2.96796418699807E-018,2.34291675028312E-018,1.77148384403772E-018,1.30038593304133E-018,9.34494936267104E-019,6.6102738420539E-019,4.61977146270815E-019,3.19834687398314E-019,2.19768101123955E-019,1.50089876866267E-019,1.01987584148152E-019,6.90088472693666E-020,4.65261056506927E-020,3.12706737101882E-020,2.09602559426035E-020,1.40156000376009E-020,9.35177665119619E-021,6.22781601710824E-021,4.14012252453914E-021,2.74783605583992E-021,1.82105639628375E-021,1.20519648384358E-021,7.96589790224409E-022,5.25883190959559E-022,3.46778652428008E-022,2.28428893092511E-022,1.50317396493331E-022,9.88207494088183E-023,6.49062451134699E-023,4.25932632408023E-023,2.79271227072825E-023
2.10026176588288E-019,5.00278269639411E-019,8.87269977614422E-019,1.38415550492156E-018,1.99316691515021E-018,2.69081534725588E-018,3.39995786724681E-018,3.13837719603094E-018,2.50006941710269E-018,1.90876257709294E-018,1.41523637156626E-018,1.0273706119161E-018,7.34139611040352E-019,5.18305672715278E-019,3.62481295182818E-019,2.51596015035851E-019,1.73561372496396E-019,1.19122985104942E-019,8.14113364043473E-020,5.54364548838174E-020,3.76307588126033E-020,2.54741164826626E-020,1.72029202756438E-020,1.15921708404867E-020,7.7961420822424E-021,5.23388768967296E-021,3.50803375263049E-021,2.34775650132073E-021,1.56905998025481E-021,1.04728296951466E-021,6.98171275095472E-022,4.64905101087267E-022,3.0924182111655E-022,2.05488563022673E-022,1.3641237498544E-022,9.04722309229366E-023,5.9949952124668E-023,3.96907309018288E-023
2.21324540334449E-019,5.26572162858512E-019,9.32820814627078E-019,1.45363057188118E-018,2.09130601634593E-018,2.82186109991185E-018,3.56682450621422E-018,3.31187382527677E-018,2.66093777276664E-018,2.05025163780076E-018,1.53453009469578E-018,1.12464536405171E-018,8.11382120885708E-019,5.78348347129294E-019,4.08352727263115E-019,2.86144614872774E-019,1.99274310458894E-019,1.38068625148391E-019,9.52513946886008E-020,6.54720812924733E-020,4.48607535532765E-020,3.06531870590965E-020,2.08940608261942E-020,1.42109117756517E-020,9.64643004242043E-021,6.53634425287503E-021,4.42173236008034E-021,2.9867226518533E-021,2.01460487676656E-021,1.35712067240122E-021,9.13095655830489E-022,6.1364104378941E-022,4.11945811359374E-022,2.76259572975151E-022,1.85083328836406E-022,1.23882141237085E-022,8.28434353399408E-023,5.5351595126744E-023
2.32914910589124E-019,5.53488539978177E-019,9.79352327357698E-019,1.52445794750153E-018,2.19116893310493E-018,2.95499870372793E-018,3.73617165135153E-018,3.48838423420923E-018,2.82543502370204E-018,2.19586230095945E-018,1.65819456580617E-018,1.22627539103386E-018,8.92744300365999E-019,6.42125476207343E-019,4.57493915019898E-019,3.23475645332147E-019,2.27299681591413E-019,1.58898391811527E-019,1.10601041949438E-019,7.66999384018666E-020,5.3020689839879E-020,3.65497673319706E-020,2.51335249654246E-020,1.724512980925E-020,1.1809143207189E-020,8.07212560198477E-021,5.50859976224439E-021,3.75348287774909E-021,2.55396859749204E-021,1.73550505397898E-021,1.17788053579559E-021,7.98496211924968E-022,5.40714563594442E-022,3.65772370257056E-022,2.47185237682896E-022,1.66886678771239E-022,1.12570565851512E-022,7.58659087366906E-023
2.4479433240766E-019,5.81019846962119E-019,1.02685077141088E-018,1.59661640486945E-018,2.29272610862928E-018,3.09018956441351E-018,3.90794965911386E-018,3.66784188845312E-018,2.99347833297302E-018,2.34550886344026E-018,1.78615798067437E-018,1.33221491694329E-018,9.78211284150348E-019,7.09651709800241E-019,5.09943666855988E-019,3.63645033443125E-019,2.57703476838477E-019,1.81682247748554E-019,1.27529501882516E-019,8.91852283282352E-020,6.21697316296763E-020,4.32159809985269E-020,2.99661423458356E-020,2.07326150895017E-020,1.43155988160436E-020,9.86680561722982E-021,6.78925296294397E-021,4.66447043414516E-021,3.20011779138616E-021,2.19257488640841E-021,1.50038864748508E-021,1.02552280573769E-021,7.00174877545053E-022,4.77541869786241E-022,3.25372855234165E-022,2.21480151010889E-022,1.50622009147655E-022,1.0234267287186E-022
2.56959967535233E-019,6.09158829983956E-019,1.07530295724202E-018,1.67008558626416E-018,2.39594920406511E-018,3.22739667962762E-018,4.08211098333391E-018,3.85018329848456E-018,3.16498853498839E-018,2.4991085252107E-018,1.91834942296565E-018,1.44241659353331E-018,1.06776449142738E-018,7.80936585100291E-019,5.65735122837002E-019,4.06703201242657E-019,2.90546846324111E-019,2.06486252902022E-019,1.46103118940106E-019,1.0299124922245E-019,7.23659859738413E-020,5.07035770683723E-020,3.54368795782666E-020,2.47116493913735E-020,1.71978271491172E-020,1.19467866721878E-020,8.285173604545E-021,5.73696369732429E-021,3.96680862992313E-021,2.73918210643018E-021,1.88911014282845E-021,1.30131329729247E-021,8.95410519806643E-022,6.15463627974537E-022,4.22613819957235E-022,2.89911069748188E-022,1.98692826132214E-022,1.36053709075742E-022
