1.25133559579803E-023,3.40856311401764E-023,6.96356061045042E-023,1.26455902515573E-022,2.15286765527057E-022,3.51855925947684E-022,5.5908107816713E-022,8.70212590149765E-022,1.33330799535631E-021,2.01758969579047E-021,3.02246134500414E-021,4.49027186736691E-021,6.62435402375335E-021,9.71447519507431E-021,1.4172688085255E-020,2.05837492310781E-020,2.97759069426731E-020,4.29201134533533E-020,6.16688084560754E-020,8.83496381746605E-020,1.26235174312774E-019,1.79917308135674E-019,2.5582497804401E-019,3.6293663789027E-019,5.13754472486684E-019,7.25625070628414E-019,1.02250842799517E-018,1.43730709090193E-018,2.01485508019485E-018,2.81560082208101E-018,3.91983693742376E-018,5.43190898926729E-018,7.4829361596381E-018,1.02287415825523E-017,1.38360489765969E-017,1.84429124128133E-017,2.40657177544097E-017,3.03991361538856E-017,3.11764567152557E-017,2.64332732059874E-017,2.17150418748419E-017,1.74735925762642E-017,1.3862266701235E-017,1.08869757990355E-017,8.48768178326136E-018,6.58100735083326E-018
1.52507680598326E-023,4.13650071328563E-023,8.4146390402545E-023,1.52154245235946E-022,2.57929819813866E-022,4.19746130026855E-022,6.64098538383821E-022,1.02924131184274E-021,1.57019859146184E-021,2.36585022305604E-021,3.52893275887165E-021,5.22012990133764E-021,7.66789087779299E-021,1.11962593307684E-020,1.62638870815535E-020,2.35186386742855E-020,3.38738880561262E-020,4.86149335535444E-020,6.95471285978545E-020,9.92016218476249E-020,1.41120365745513E-019,2.00249687610217E-019,2.83481635641564E-019,4.00394825726329E-019,5.64261574086952E-019,7.93404746807883E-019,1.11300301741161E-018,1.55744994174228E-018,2.17335490954391E-018,3.02320074028434E-018,4.18948016133228E-018,5.77869862600434E-018,7.92371830101092E-018,1.07810809939097E-017,1.45163460781489E-017,1.92635409896336E-017,2.50316173644336E-017,3.15058950807866E-017,3.23061329015749E-017,2.74728782662068E-017,2.26492984483996E-017,1.82950537419702E-017,1.45712292023667E-017,1.14894565041814E-017,8.99318636702995E-018,7.00070294959471E-018
1.84478883183824E-023,4.9831682537258E-023,1.00954101198762E-022,1.81797142273335E-022,3.06914533757705E-022,4.97409278402413E-022,7.83735070435495E-022,1.2096556599056E-021,1.8378288697286E-021,2.75766629774562E-021,4.09637554093923E-021,6.03444623065933E-021,8.82733147661841E-021,1.28357532577864E-020,1.85679928214585E-020,2.67388082998481E-020,3.83513759968303E-020,5.48110436577077E-020,7.80829272465375E-020,1.10909747900247E-019,1.57112121619116E-019,2.22001153091769E-019,3.12943011283111E-019,4.4012740795751E-019,6.17606378739116E-019,8.64685312891922E-019,1.20776150706508E-018,1.68270902690627E-018,2.33788623696358E-018,3.23776147959196E-018,4.46694932799034E-018,6.13400220435535E-018,8.37337797482751E-018,1.13421680188887E-017,1.52046107398259E-017,2.00906280007205E-017,2.60018281850861E-017,3.26145048177712E-017,3.34371785999519E-017,2.85155396364947E-017,2.35885273807424E-017,1.91232321356733E-017,1.52882372949984E-017,1.21008078316112E-017,9.507904354854E-018,7.42955043699403E-018
2.21589031765195E-023,5.96202003176015E-023,1.20308595318901E-022,2.15795820838771E-022,3.62873408123809E-022,5.85776096500061E-022,9.19317264535359E-022,1.4133004333617E-021,2.13871312951889E-021,3.19640617030375E-021,4.7292332581686E-021,6.93900066832864E-021,1.01100929634546E-020,1.46423498711255E-020,2.1096741631518E-020,3.02587189866686E-020,4.32259239891479E-020,6.15294020425595E-020,8.73007637218623E-020,1.23502168864625E-019,1.74241857495839E-019,2.4520557519206E-019,3.44243948946657E-019,4.82167811133757E-019,6.73817330242717E-019,9.39485218757146E-019,1.3067856657946E-018,1.81306096296215E-018,2.50839041009604E-018,3.45917791698366E-018,4.75208175178491E-018,6.49759052234362E-018,8.83161556290801E-018,1.19116372292691E-017,1.59004276500865E-017,2.09237352229431E-017,2.69759201497042E-017,3.37245632155818E-017,3.45691813005101E-017,2.95607882327976E-017,2.45322094014999E-017,1.99575842122166E-017,1.60127547236779E-017,1.27205283077213E-017,1.00313882114729E-017,7.86716653360908E-018
2.64415881403699E-023,7.08734097718725E-023,1.42474029036338E-022,2.54583184636516E-022,4.26469415714348E-022,6.85817909958444E-022,1.07222350285229E-021,1.64208394467296E-021,2.47544053333989E-021,3.68552253713945E-021,5.43203970212104E-021,7.93966237913451E-021,1.15236704735404E-020,1.66254932147358E-020,2.38618723645384E-020,3.40927560780591E-020,4.85148932747502E-020,6.87906102435835E-020,9.72246172852376E-020,1.3700616594244E-019,1.92539751715486E-019,2.69895145668644E-019,3.77417104778313E-019,5.26546720834692E-019,7.32919578660602E-019,1.01781914143308E-018,1.41007319326044E-018,1.94847833310309E-018,2.6848052982645E-018,3.68734273450877E-018,5.04471475727718E-018,6.86923762468445E-018,9.29813888743283E-018,1.24891354159521E-017,1.66033983467612E-017,2.17624447908215E-017,2.79534852187219E-017,3.48356904042637E-017,3.57017520520257E-017,3.0608181074384E-017,2.54798526007868E-017,2.07975926735204E-017,1.67442681672853E-017,1.33481346788638E-017,1.05632033929113E-017,8.31317591339801E-018
3.13573237749712E-023,8.37424559733742E-023,1.67728754115218E-022,2.98613518716206E-022,4.98395379261962E-022,7.9854551504957E-022,1.24388209168264E-021,1.89797512986409E-021,2.85067086020198E-021,4.2285465614132E-021,6.20941078155676E-021,9.04237926598774E-021,1.30756237125272E-020,1.87946621132694E-020,2.68751072292323E-020,3.82552079965351E-020,5.42354307438155E-020,7.66148918189208E-020,1.07877870307461E-019,1.51448141276357E-019,2.12034753131406E-019,2.96100408763189E-019,4.12493011832092E-019,5.73292190762869E-019,7.94935144754569E-019,1.09969821392976E-018,1.51761801718798E-018,2.08893004746627E-018,2.86706569572269E-018,3.92214682475921E-018,5.34468602139962E-018,7.2487209920699E-018,9.77266314394864E-018,1.30743211736574E-017,1.73131404127203E-017,2.26063580543756E-017,2.89341360430192E-017,3.5947527398123E-017,3.68345239701724E-017,3.1657299653427E-017,2.64309908219893E-017,2.16427651103266E-017,1.74822862926613E-017,1.3983161436443E-017,1.110292831459E-017,8.76721153269744E-018
3.69711025330296E-023,9.8386748847171E-023,1.96365180991937E-022,3.48362149071686E-022,5.79373294088939E-022,9.25007989758187E-022,1.43576934092795E-021,2.1830006298721E-021,3.26713027968371E-021,4.8290819995927E-021,7.06603665286578E-021,1.02531677851992E-020,1.47735642253015E-020,2.11593548344193E-020,3.01481340713968E-020,4.276024680312E-020,6.04044490502532E-020,8.50220741336758E-020,1.19283294907898E-019,1.66853613935173E-019,2.3275459242191E-019,3.23850295372987E-019,4.49500146027995E-019,6.2242975027454E-019,8.59883078639828E-019,1.18513024245807E-018,1.62941057163072E-018,2.23438167601724E-018,3.05510368902462E-018,4.16347965393666E-018,5.65183387143549E-018,7.63582169253141E-018,1.02549108139075E-017,1.36668644946605E-017,1.80292867184158E-017,2.34550945202342E-017,2.99175047330891E-017,3.70597348128334E-017,3.79671508658146E-017,3.27077484335049E-017,2.73851821713521E-017,2.24926327245681E-017,1.82263388399345E-017,1.46251603253115E-017,1.16501542638876E-017,9.22891487814771E-018
4.33515270209737E-023,1.14973913504422E-022,2.28689612235948E-022,4.04325062201398E-022,6.70153603377628E-022,1.06629145646145E-021,1.64940760514886E-021,2.4992418605238E-021,3.72760716635197E-021,5.49079945376992E-021,8.0066741053674E-021,1.15781031996845E-020,1.66251433488541E-020,2.37290747503459E-020,3.36925900376949E-020,4.76219105803437E-020,6.70386090225857E-020,9.40315728937921E-020,1.3146304270074E-019,1.83247219152256E-019,2.5472579643304E-019,3.53172159463716E-019,4.8846499275698E-019,6.73982509907657E-019,9.27779612509382E-019,1.27411991239508E-018,1.74543805735219E-018,2.3847957560935E-018,3.24884899178064E-018,4.41122958695271E-018,5.965997544071E-018,8.03032450023504E-018,1.07446115608509E-017,1.42664463727848E-017,1.87514847081948E-017,2.43082908683128E-017,3.09032417232944E-017,3.81719916831828E-017,3.90993059810655E-017,3.37591534641088E-017,2.83420076338266E-017,2.33467491270809E-017,1.8975975740481E-017,1.52736998417712E-017,1.22044852670291E-017,9.69793614502858E-018
5.0570800303398E-023,1.33679723413834E-022,2.65022049289274E-022,4.67018489525774E-022,7.71514433297185E-022,1.22351780614444E-021,1.88636329891732E-021,2.84883208632031E-021,4.2349479711832E-021,6.21743076591554E-021,9.03613921397825E-021,1.30233102741029E-020,1.86380408379839E-020,2.65133169629355E-020,3.75200465518552E-020,5.28540875212835E-020,7.41543041921973E-020,1.03662379178548E-019,1.44438637316764E-019,2.00652710405382E-019,2.77973705074732E-019,3.84091816214629E-019,5.29412113657292E-019,7.27971264565896E-019,9.98638307364033E-019,1.36666898339036E-018,1.86568468539364E-018,2.54013207654945E-018,3.4482292497543E-018,4.6652841785032E-018,6.2870174101392E-018,8.43201798629935E-018,1.12415021136575E-017,1.48727584184929E-017,1.94793957274718E-017,2.51656000372269E-017,3.18910147218139E-017,3.92839943713964E-017,4.02306808223588E-017,3.48111610998252E-017,2.93010697857864E-017,2.42046892057012E-017,1.97307662679117E-017,1.59283647263005E-017,1.27655379186635E-017,1.01739343559324E-017
5.87047088377629E-023,1.54688017934927E-022,3.05695975331022E-022,5.36978461233384E-022,8.84260794646143E-022,1.3978433931333E-021,2.14824489775409E-021,3.23395351118697E-021,4.79205316395515E-021,7.01276356691567E-021,1.01593002678796E-020,1.45949544118295E-020,2.08199541488306E-020,2.95215558550288E-020,4.16419955329545E-020,5.84705016110228E-020,8.17676472709856E-020,1.13933048739818E-019,1.58230969399421E-019,2.19092963969973E-019,3.02522490350896E-019,4.16633581459521E-019,5.72364213168323E-019,7.84414594099381E-019,1.07247019375049E-018,1.46277647403785E-018,1.99013190485398E-018,2.70034794030037E-018,3.65317031897223E-018,4.92553043361958E-018,6.61473516909577E-018,8.84069458557726E-018,1.17453261397026E-017,1.54855024856251E-017,2.02126943880403E-017,2.60266903723531E-017,3.28805077380158E-017,4.03954555572044E-017,4.13609840811002E-017,3.58634368142114E-017,3.02619915962136E-017,2.50660480591076E-017,2.04902982220667E-017,1.65887554551465E-017,1.33329411812041E-017,1.06565774283655E-017
6.783259861716E-023,1.78190605675425E-022,3.51058116953402E-022,6.14760333805347E-022,1.0092237571061E-021,1.59045770843097E-021,2.4367009346169E-021,3.65683439752096E-021,5.40187325820513E-021,7.88063599033914E-021,1.13810709805344E-020,1.62992332302983E-020,2.31785883623037E-020,3.27632335280827E-020,4.60698367861741E-020,6.44846997915223E-020,8.98944584208163E-020,1.2486169335441E-019,1.72860293802144E-019,2.38589985617312E-019,3.28395177155677E-019,4.50820312049578E-019,6.1734220453764E-019,8.43328961090673E-019,1.14928390656233E-018,1.56243883655429E-018,2.11875861586336E-018,2.86539840692664E-018,3.86359651926488E-018,5.19185504081473E-018,6.94899401676671E-018,9.25615064279337E-018,1.22558341102967E-017,1.61043903101072E-017,2.09510679689832E-017,2.68912448311025E-017,3.38714201799692E-017,4.15061033018794E-017,4.24899406335869E-017,3.69156640995475E-017,3.12244153088392E-017,2.59304399920791E-017,2.12541771456822E-017,1.72544877341177E-017,1.39063361599287E-017,1.1145542198719E-017
7.80373450811489E-023,2.04387155067099E-022,4.01468187172661E-022,7.00938295151309E-022,1.14725960166277E-021,1.80258203890216E-021,2.75341800069204E-021,4.11974622322403E-021,6.06740492825165E-021,8.82493155837712E-021,1.27064039836357E-020,1.81423685685175E-020,2.57216467272813E-020,3.62477490858072E-020,5.08148664977965E-020,7.09100405059051E-020,9.85502551673896E-020,1.36465974032949E-019,1.88346228739489E-019,2.59164919164911E-019,3.55613665513943E-019,4.86673446818599E-019,6.64365275015907E-019,9.04728805710541E-019,1.229085813999E-018,1.6656501219126E-018,2.25154136868365E-018,3.03523651687135E-018,4.07943086542643E-018,5.46414458060045E-018,7.28963878947412E-018,9.67818644095874E-018,1.27727831603784E-017,1.67291431607688E-017,2.16942158508253E-017,2.7758960240543E-017,3.48634660156427E-017,4.2615680179372E-017,4.3617290612848E-017,3.79675434446484E-017,3.21880013984872E-017,2.67974975681362E-017,2.20220255731613E-017,1.7925191997247E-017,1.44853758589164E-017,1.16405144090586E-017
8.94053173340484E-023,2.33485073482968E-022,4.57298612134957E-022,7.96104850983374E-022,1.29924895623994E-021,2.03546811877571E-021,3.10011875813672E-021,4.62500088493316E-021,6.79168722592969E-021,9.84957424523487E-021,1.41402846052518E-020,2.0130598918379E-020,2.84568218018586E-020,3.99844487230036E-020,5.58882667680837E-020,7.77596835233749E-020,1.07750243821059E-019,1.48763095904859E-019,2.04707756668337E-019,2.80838056618225E-019,3.84198753984406E-019,5.24213047878399E-019,7.13450950024595E-019,9.6862663755406E-019,1.311880140809E-018,1.772402135879E-018,2.38845454981961E-018,3.20981349864482E-018,4.30059527797499E-018,5.74228571185387E-018,7.6365160872705E-018,1.01066062145856E-017,1.32959369441045E-017,1.73594915022797E-017,2.2441848980732E-017,2.86295466030074E-017,3.58563729920708E-017,4.3723942468458E-017,4.47427885458942E-017,3.90187913837917E-017,3.31524275955532E-017,2.76668707158119E-017,2.2793482310707E-017,1.86005129124495E-017,1.50697249221232E-017,1.21411886623273E-017
1.02026337187401E-022,2.65699376145236E-022,5.18934243715776E-022,9.00870295759137E-022,1.46609591911108E-021,2.29039677921252E-021,3.4785599714135E-021,5.17494795434379E-021,7.5777979030674E-021,1.09585237214021E-020,1.56877249305001E-020,2.22701722696503E-020,3.13917871698362E-020,4.39826165789882E-020,6.13010961179139E-020,8.50465809513113E-020,1.17509312276707E-019,1.6176980461402E-019,2.21963226696944E-019,3.03628849671602E-019,4.14170163979469E-019,5.63457842013098E-019,7.64615156124036E-019,1.0350331244054E-018,1.39766908596624E-018,1.88268458639752E-018,2.52947055597545E-018,3.38907896033856E-018,4.52701077530807E-018,6.02616533824463E-018,7.98947437868483E-018,1.05412181498818E-017,1.38250654877022E-017,1.79951746701006E-017,2.31936893667195E-017,2.95027264457664E-017,3.68498819073913E-017,4.48306594004865E-017,4.58662025505879E-017,4.00691396105698E-017,3.41173879731465E-017,2.85382258850635E-017,2.35682017469484E-017,1.92801088958442E-017,1.56590593632361E-017,1.26472683508182E-017
1.1599363351925E-022,3.01252545999285E-022,5.86772060053664E-022,1.01586217124326E-021,1.64872717420287E-021,2.56867660102436E-021,3.89053056294781E-021,5.77197199334593E-021,8.4288498443166E-021,1.21557707806439E-020,1.73537581414924E-020,2.45673393572053E-020,3.45341897089611E-020,4.8251466315529E-020,6.70642809075326E-020,9.27834693463906E-020,1.2784202407393E-019,1.75502384073659E-019,2.40130358339237E-019,3.27555922362111E-019,4.45546564787336E-019,6.0442526197662E-019,8.17872282645459E-019,1.10395717791048E-018,1.48645293494582E-018,1.99648522275678E-018,2.67455995664237E-018,3.57298106664834E-018,4.75859764887986E-018,6.31567075670054E-018,8.34836408909896E-018,1.09818343738122E-017,1.43599450407203E-017,1.86359405572694E-017,2.39494695989897E-017,3.0378234211235E-017,3.78437459312128E-017,4.59356124579058E-017,4.69873135869691E-017,4.11183341511328E-017,3.50825920919538E-017,2.94112452505855E-017,2.43458531931085E-017,1.99636516360368E-017,1.62530662873873E-017,1.31584655621296E-017
1.31403792417956E-022,3.40374385655205E-022,6.61220855906278E-022,1.14172471546972E-021,1.84809110198548E-021,2.87164257502125E-021,4.33784969801736E-021,6.41848993265142E-021,9.34798761371344E-021,1.34453329502105E-020,1.91434331319913E-020,2.70283472980433E-020,3.789164238709E-020,5.28001333800494E-020,7.31886076084252E-020,1.0098286284183E-019,1.38762613607445E-019,1.89976655441964E-019,2.59226246449685E-019,3.52637084692947E-019,4.78345599109675E-019,6.4713148752848E-019,8.73235241881313E-019,1.17540603616182E-018,1.57823016677672E-018,2.11378996696185E-018,2.82369164605541E-018,3.76146670251069E-018,4.99527562287603E-018,6.61068978968165E-018,8.71303767462437E-018,1.1428270933661E-017,1.49003579266189E-017,1.92815453127812E-017,2.47089323966371E-017,3.12558156845247E-017,3.88377299692438E-017,4.70385947192584E-017,4.8105914758424E-017,4.21661345918684E-017,3.60477641983533E-017,3.02856259590114E-017,2.51261202517016E-017,2.0650825629351E-017,1.68514436073303E-017,1.36745009662669E-017
1.48356703552912E-022,3.83301862425804E-022,7.42700924569792E-022,1.27911830463466E-021,2.06515688925474E-021,3.20065477390953E-021,4.82236490304211E-021,7.1169485176677E-021,1.03383841172764E-020,1.48312502836258E-020,2.10618093911673E-020,2.96594336049163E-020,4.14717175623797E-020,5.76376679159057E-020,7.96847158720587E-020,1.09657047212949E-019,1.50284982385854E-019,2.05207977191904E-019,2.79267367190274E-019,3.78889347063735E-019,5.12583908952586E-019,6.91591486069635E-019,9.30715527754003E-019,1.24938534321992E-018,1.67299755605678E-018,2.23458303772032E-018,2.97683298521214E-018,3.95448162436975E-018,5.23696399972474E-018,6.91111090284832E-018,9.08334968313212E-018,1.1880347768514E-017,1.54460923934754E-017,1.99317530512753E-017,2.54718301781062E-017,3.21352274554582E-017,3.98316100685395E-017,4.81394102467828E-017,4.92218106585572E-017,4.32123133570634E-017,3.70126424717268E-017,3.11610794172097E-017,2.5908700212716E-017,2.1341327726742E-017,1.7453899756271E-017,1.41951036870673E-017
