6.28561310307863E-022,1.52167874805204E-021,2.76280182787158E-021,4.45874689508029E-021,6.74581836413351E-021,9.79746454692965E-021,1.38338403691603E-020,1.91337371143293E-020,2.60494473260956E-020,3.50252655907627E-020,4.66204884759428E-020,6.15379758422451E-020,8.06595787037523E-020,1.05090034751988E-019,1.36211291926672E-019,1.75749654670176E-019,2.25858669348001E-019,2.89221287464214E-019,3.69175578843356E-019,4.69869118121237E-019,5.96448132229692E-019,7.55288548699879E-019,9.54277160636282E-019,1.20315209169275E-018,1.51391235177496E-018,1.90130606592789E-018,2.38340513366143E-018,2.98226925094751E-018,3.72469204641084E-018,4.64300256985054E-018,5.77585985567246E-018,7.16891563576185E-018,8.87511199009761E-018,1.09541961199645E-017,1.34707227656815E-017,1.64892923033859E-017,2.00649011917999E-017,2.42248340043988E-017,2.89361293607439E-017,3.40486926658281E-017,3.91976015333838E-017,4.36374087791382E-017,3.86024340192586E-017,2.88482538786804E-017,2.09074578454579E-017,1.48492437889913E-017
6.80299950330252E-022,1.64521730419026E-021,2.9839786471999E-021,4.81063725034837E-021,7.27053421064806E-021,1.05483683396035E-020,1.48782622724469E-020,2.05563029787173E-020,2.79561461845662E-020,3.75484106726025E-020,4.99247554160238E-020,6.58277364865074E-020,8.61877892866449E-020,1.12168983816476E-019,1.45225566616039E-019,1.87171744133226E-019,2.40267690695393E-019,3.07325391942101E-019,3.91838671324844E-019,4.98142597303711E-019,6.31608424558107E-019,7.98881253668045E-019,1.00816862910248E-018,1.26958919166688E-018,1.59559099135686E-018,2.00144867137482E-018,2.50584662046547E-018,3.13154993209368E-018,3.90615419260335E-018,4.8628847008027E-018,6.04137895719022E-018,7.48832197149005E-018,9.25769364455345E-018,1.14102007338205E-017,1.40111526408206E-017,1.71255182930457E-017,2.08080360944996E-017,2.50848200047684E-017,2.99205523301709E-017,3.51614903337807E-017,4.0438181689825E-017,4.50014238525892E-017,3.99434179889725E-017,3.00355614413134E-017,2.19147183369782E-017,1.56735510402594E-017
7.35649283187814E-022,1.77720794399614E-021,3.21998227419142E-021,5.18562745206638E-021,7.82895946148646E-021,1.13464513778883E-020,1.59868167402864E-020,2.20641762570332E-020,2.9974418692438E-020,4.02155069991707E-020,5.34126520431889E-020,7.03494850878988E-020,9.20066141849912E-020,1.19609257611394E-019,1.546860195646E-019,1.99141320587288E-019,2.55344529269049E-019,3.26239473746304E-019,4.15478749851976E-019,5.27588089533818E-019,6.68166997484137E-019,8.44132870643574E-019,1.06401680575388E-018,1.33832012024858E-018,1.67994097825697E-018,2.10467992546923E-018,2.63183072955003E-018,3.2848572284E-018,4.09214544102947E-018,5.08779888740488E-018,6.31240709181388E-018,7.81365139397587E-018,9.64650003705532E-018,1.18725558504122E-017,1.45578053379395E-017,1.77674970739784E-017,2.1556018772012E-017,2.59482327368278E-017,3.09064217707206E-017,3.62732290919012E-017,4.16748340692877E-017,4.63586134267544E-017,4.1278873879605E-017,3.12223320968962E-017,2.29264016772632E-017,1.65060999581271E-017
7.94762399461354E-022,1.91799560975557E-021,3.47139403032577E-021,5.58458573555509E-021,8.42230585983647E-021,1.21933313452863E-020,1.7161595064966E-020,2.36599936340638E-020,3.21075210154594E-020,4.30305038979837E-020,5.70888902454551E-020,7.51087558595678E-020,9.81224528592534E-020,1.27418137410574E-019,1.64600791725562E-019,2.11667308053402E-019,2.71098741179144E-019,3.45973470987833E-019,4.40105754969062E-019,5.58214991991158E-019,7.06131949018289E-019,8.91049181473929E-019,1.12182381961106E-018,1.40934163247742E-018,1.76695151905284E-018,2.21097879010134E-018,2.76132289972194E-018,3.44213915464397E-018,4.28259185680863E-018,5.31764415708277E-018,6.58881076121824E-018,8.1447322992115E-018,1.00413162931054E-017,1.23409993328439E-017,1.51103696781388E-017,1.84148701496326E-017,2.23084500236976E-017,2.6814644879064E-017,3.18933007736249E-017,3.73834844370535E-017,4.29071650064605E-017,4.7708615503393E-017,4.26083362472174E-017,3.24078924617453E-017,2.39416890508109E-017,1.73460374395022E-017
8.57795563618534E-022,2.06793180271258E-021,3.73880527375329E-021,6.00839377662174E-021,9.05180169539609E-021,1.30906449890302E-020,1.84047091631355E-020,2.53464125696576E-020,3.43587282894802E-020,4.59973652646445E-020,6.09581887451571E-020,8.01110779663812E-020,1.04541682814049E-019,1.35602859705096E-019,1.74977949675356E-019,2.24758519110921E-019,2.87539726139387E-019,3.66537112600012E-019,4.65729358252147E-019,5.90032368022823E-019,7.45510976937179E-019,9.39635505596366E-019,1.18159128811501E-018,1.48264994843536E-018,1.85661130574424E-018,2.32032380122115E-018,2.8942883332213E-018,3.60334382096587E-018,4.47742012702676E-018,5.55232094292064E-018,6.87045898440347E-018,8.48139711462904E-018,1.04419335547004E-017,1.28152775631841E-017,1.56685460219916E-017,1.90672940252464E-017,2.30649493690426E-017,2.7683651490241E-017,3.28807779986111E-017,3.84918597775926E-017,4.41348102673774E-017,4.90510993417526E-017,4.39313790279871E-017,3.359161939145E-017,2.49598145210693E-017,1.81925561843835E-017
9.2490800013604E-022,2.22737407598645E-021,4.02281650345891E-021,6.45794529349131E-021,9.71868977111724E-021,1.40400452979491E-020,1.97182877895513E-020,2.71261063513429E-020,3.67313282938068E-020,4.9120061619332E-020,6.50252632844777E-020,8.53619635734122E-020,1.11270645237773E-019,1.44170599164575E-019,1.8582546563944E-019,2.38423631754567E-019,3.04676700958405E-019,3.87939888315762E-019,4.92358928681909E-019,6.2304890988339E-019,7.86311337915737E-019,9.89896655613575E-019,1.24332026916374E-018,1.55824070162026E-018,1.94890846001763E-018,2.43269300794511E-018,3.03069192759975E-018,3.76841935382944E-018,4.67655746466154E-018,5.79173096096328E-018,7.15722313407587E-018,8.82348207423331E-018,1.08481486667416E-017,1.32951450051134E-017,1.62320456669163E-017,1.97244393955941E-017,2.38251539858139E-017,2.85548686733608E-017,3.38684660665405E-017,3.95979845891041E-017,4.53574330079836E-017,5.038576316332E-017,4.5247612538666E-017,3.47729363169399E-017,2.59800617114855E-017,1.90448926083394E-017
9.96261704334405E-022,2.396685587183E-021,4.32403657123853E-021,6.93414482127867E-021,1.04242256279918E-020,1.50431990495996E-020,2.11044732628489E-020,2.90017598400657E-020,3.92286160449095E-020,5.24025633659425E-020,6.9294818361039E-020,9.08668978681727E-020,1.18315633128126E-019,1.53128454698129E-019,1.97151201346951E-019,2.52671170938971E-019,3.22518678720632E-019,4.10191025492836E-019,5.20003507190673E-019,6.57272911151362E-019,8.28539818019179E-019,1.04183690609268E-018,1.30701122840978E-018,1.63610890477839E-018,2.04383049731005E-018,2.54806393392339E-018,3.17049823242328E-018,3.93731384447122E-018,4.8799315427902E-018,6.03577712081451E-018,7.44897680974131E-018,9.1708270345786E-018,1.12597639096067E-017,1.37803638198747E-017,1.68005903075373E-017,2.03859904085975E-017,2.45887177403789E-017,2.94279323508726E-017,3.48560000833052E-017,4.07015127197294E-017,4.65747218985432E-017,5.17123320473963E-017,4.65566807393566E-017,3.59513098866074E-017,2.70017607038703E-017,1.99023247986286E-017
1.07202127297002E-021,2.57623469889869E-021,4.64308198042906E-021,7.43790662563199E-021,1.11696759783677E-020,1.61017846562293E-020,2.25654186060832E-020,3.09760657776889E-020,4.18538891361718E-020,5.58488350258709E-020,7.37715402189126E-020,9.66313306798662E-020,1.25682881426427E-019,1.62483438015938E-019,2.08962894968009E-019,2.67509493888363E-019,3.41074452524979E-019,4.33299471408255E-019,5.48671787715732E-019,6.92712246819125E-019,8.72202712166572E-019,1.09545997276164E-018,1.37266401850048E-018,1.71624892933241E-018,2.14136430621265E-018,2.6664135558673E-018,3.31367142502456E-018,4.10997531836799E-018,5.08747045191125E-018,6.28436346167937E-018,7.74559573900486E-018,9.52327532246739E-018,1.16765867681805E-017,1.42707035252426E-017,1.73739115481277E-017,2.10516439931612E-017,2.53553102976437E-017,3.03024971375089E-017,3.58430362802305E-017,4.18021208293268E-017,4.7786389397216E-017,5.3030555998456E-017,4.78582587309553E-017,3.71262468843557E-017,2.80242851405139E-017,2.07641705250734E-017
1.15235375081778E-021,2.76639461812515E-021,4.98057625530649E-021,7.97015372999949E-021,1.19563173098036E-020,1.72174902554164E-020,2.41032850271008E-020,3.30517215548698E-020,4.46104436889115E-020,5.94628302698766E-020,7.8460090866592E-020,1.02660669403218E-019,1.33378558789966E-019,1.72242464225514E-019,2.21268150553021E-019,2.82946778453321E-019,3.60352582899886E-019,4.57273879948038E-019,5.78372103460081E-019,7.29374359496806E-019,9.17305810707456E-019,1.15076899990523E-018,1.44027786768296E-018,1.79865449540588E-018,2.2414961397565E-018,2.787718295289E-018,3.46017530084155E-018,4.28635172073049E-018,5.29910267485666E-018,6.53739510780548E-018,8.04695770052917E-018,9.88067360734025E-018,1.20984297298339E-017,1.47659406894986E-017,1.79517504585377E-017,2.17211092419068E-017,2.61246163003599E-017,3.11782352993896E-017,3.68292507584378E-017,4.2899506948852E-017,4.89921701582051E-017,5.43402081685279E-017,4.91520504631114E-017,3.82972913969005E-017,2.90470495169051E-017,2.16297853135244E-017
1.23742849035558E-021,2.96754306763912E-021,5.33714936874909E-021,8.53181703677187E-021,1.27854346300276E-020,1.83920120033353E-020,2.57202396804445E-020,3.52314263602881E-020,4.75015708094574E-020,6.32484876099971E-020,8.33651029430872E-020,1.08960272997712E-019,1.41408760711592E-019,1.82412344096995E-019,2.34074429518013E-019,2.98991013950566E-019,3.80361388202473E-019,4.82122601848903E-019,6.09112417340901E-019,7.67266250506509E-019,9.63854391654628E-019,1.20776655423953E-018,1.50985137575743E-018,1.88331867010234E-018,2.34421161588565E-018,2.91195402038169E-018,3.60997327487702E-018,4.4663909141543E-018,5.5147570750219E-018,6.79477823865342E-018,8.35294246359434E-018,1.02428717929165E-017,1.25251101055161E-017,1.52658586541296E-017,1.85338571667776E-017,2.23941068412691E-017,2.68963346093535E-017,3.20548357898423E-017,3.78143383264257E-017,4.39933891481239E-017,5.01918195616418E-017,5.56410832198065E-017,5.04377866315305E-017,3.94640222066582E-017,3.00695066524565E-017,2.24985605872044E-017
1.32741702231702E-021,3.1800619840135E-021,5.71343721851877E-021,9.12383452689849E-021,1.36583203299851E-020,1.96270525376931E-020,2.74184536650083E-020,3.75178786490558E-020,5.05305534693705E-020,6.72097266425787E-020,8.84911752908488E-020,1.15535446881011E-019,1.4977950375644E-019,1.92999777708003E-019,2.47389043814953E-019,3.15649994039198E-019,4.01108937453687E-019,5.07853677824539E-019,6.40900315819436E-019,8.06394474900265E-019,1.01185321742338E-018,1.26645462390879E-018,1.58138251579258E-018,1.9702338722006E-018,2.44949572500607E-018,3.03909605563961E-018,3.76302839157714E-018,4.65004068541961E-018,5.7343628945983E-018,7.0564200701779E-018,8.66343174034058E-018,1.06097229238621E-017,1.29564498694022E-017,1.57702472802989E-017,1.91199904827981E-017,2.30703685428172E-017,2.76701775976516E-017,3.29320033538382E-017,3.87980114216047E-017,4.50835043016287E-017,5.13851123538788E-017,5.69329958143859E-017,5.17152227460001E-017,4.06260503891785E-017,3.10911453272681E-017,2.3369921879229E-017
1.42249293537031E-021,3.40433723805371E-021,6.11008114458855E-021,9.747150525855E-021,1.45762731468158E-020,2.09243195842729E-020,2.92001002211513E-020,3.99137738809361E-020,5.37006637428679E-020,7.13504447556818E-020,9.38428691228931E-020,1.22391438571985E-019,1.58496720732122E-019,2.04011349236904E-019,2.61219150498778E-019,3.32931311276854E-019,4.22603045172208E-019,5.34474834044466E-019,6.73743005470168E-019,8.46765139632916E-019,1.06130653516434E-018,1.32683462152986E-018,1.65486864034893E-018,2.05939188181536E-018,2.55733284294934E-018,3.16911919733447E-018,3.91930334101569E-018,4.83724875909314E-018,5.9578497602284E-018,7.3222288444091E-018,8.97830914765135E-018,1.09810831041957E-017,1.33922755135284E-017,1.62789027151671E-017,1.97099175490693E-017,2.37496366707575E-017,2.84458704926192E-017,3.38094576941212E-017,3.97799991077458E-017,4.61696069432775E-017,5.25718413881555E-017,5.82157792194771E-017,5.29841373527011E-017,4.17830170963645E-017,3.21114880736263E-017,2.42433271180558E-017
1.52283176355443E-021,3.6407583743482E-021,6.52772748152358E-021,1.04027150263375E-020,1.55405972122984E-020,2.22855246862809E-020,3.10673530982517E-020,4.24218024888215E-020,5.701516034854E-020,7.56745142311762E-020,9.94247046935664E-020,1.29533433967027E-019,1.67566256644567E-019,2.15453522718495E-019,2.75571747459213E-019,3.50842353069146E-019,4.44851267855773E-019,5.61993479538466E-019,7.0764731177462E-019,8.88383904274765E-019,1.11221807996095E-018,1.38890739042781E-018,1.73030649121305E-018,2.15078385387428E-018,2.66770674803894E-018,3.30199773336578E-018,4.07876047972708E-018,5.02796281609877E-018,6.18514769407491E-018,7.59211382514915E-018,9.29746017631017E-018,1.13568114248683E-017,1.38324179146061E-017,1.67916271749359E-017,2.03034135143935E-017,2.44316636614486E-017,2.92231507611274E-017,3.46869326930747E-017,4.07600461413226E-017,4.72514682020993E-017,5.37518164567156E-017,5.94892840177377E-017,5.42443303962581E-017,4.29345915087321E-017,3.31300891116198E-017,2.51182649864243E-017
1.62861088038782E-021,3.88971836730055E-021,6.9670271411313E-021,1.10914830599754E-020,1.65526011751536E-020,2.37123820397473E-020,3.30223850692819E-020,4.50446480454967E-020,6.04772864525339E-020,8.01857796850631E-020,1.05241158399516E-019,1.36966554155321E-019,1.76993865319602E-019,2.27332638611224E-019,2.90453670129343E-019,3.69390298780163E-019,4.6786090182568E-019,5.90416705181657E-019,7.4261967972474E-019,9.3125598376902E-019,1.16459108030628E-018,1.45267321337723E-018,1.80769221184743E-018,2.24440033449731E-018,2.78060064122012E-018,3.43770546631599E-018,4.2413618548857E-018,5.22213051582187E-018,6.4161871287362E-018,7.86598529808318E-018,9.62077216558951E-018,1.17367698985109E-017,1.42767122108041E-017,1.73082287421181E-017,2.09002612280442E-017,2.51162116314427E-017,3.0001767533515E-017,3.55641756851626E-017,4.17379121005841E-017,4.8328874811767E-017,5.49248632064213E-017,6.0753376913453E-017,5.54956217086131E-017,4.40804689417207E-017,3.41465324189258E-017,2.59942533534359E-017
1.74000939878372E-021,4.15161339153097E-021,7.42863522152899E-021,1.18144141118359E-020,1.76135973877938E-020,2.52066074213784E-020,3.50673665733453E-020,4.77849856026233E-020,6.40902676982461E-020,8.48880557998933E-020,1.11296660250841E-019,1.44695852695901E-019,1.8678520659225E-019,2.39654911052693E-019,3.05871589017465E-019,3.88582117814697E-019,4.91638982203028E-019,6.19751283979824E-019,7.78666175899308E-019,9.75386152833548E-019,1.21842826538736E-018,1.51813182329824E-018,1.88702136191899E-018,2.3402312795496E-018,2.89599716842803E-018,3.57621573878625E-018,4.4070692308085E-018,5.41969952062506E-018,6.65089892478717E-018,8.14375457398295E-018,9.948134281839E-018,1.2120823399782E-017,1.47249976867463E-017,1.78285211750165E-017,2.15002509518352E-017,2.58030519711285E-017,3.07814810627036E-017,3.6440946775442E-017,4.27133705719229E-017,4.94016281876361E-017,5.609082213075E-017,6.20079396262746E-017,5.67378496132256E-017,4.52203690926133E-017,3.51604299254839E-017,2.68708377787329E-017
1.85720807607513E-021,4.42684260493998E-021,7.91321063950177E-021,1.25724715726467E-020,1.87249011498309E-020,2.67699171977128E-020,3.72044644705296E-020,5.06454801805162E-020,6.78573104337471E-020,8.97851253112765E-020,1.17595591662958E-019,1.52726313292943E-019,1.96945843982989E-019,2.52426425701975E-019,3.21832007936013E-019,4.08424568516777E-019,5.16192282827067E-019,6.50003672425821E-019,8.15792491738919E-019,1.02077875168149E-018,1.2737318737945E-018,1.58528241546248E-018,1.96828893339428E-018,2.43826607478527E-018,3.01387844453819E-018,3.71750146028215E-018,4.57584411697564E-018,5.62061752189712E-018,6.889214389995E-018,8.42533399397639E-018,1.02794374999588E-017,1.25088396100884E-017,1.51771176653382E-017,1.83523237277892E-017,2.2103180088143E-017,2.64919649614921E-017,3.15620622153217E-017,3.73170182001978E-017,4.36862083887166E-017,5.04695435656558E-017,5.72495476317936E-017,6.32528678650721E-017,5.7970869634336E-017,4.63540344159909E-017,3.61714198244043E-017,2.77475900872211E-017
1.98038922358409E-021,4.71580794304226E-021,8.42141578358983E-021,1.33666222245663E-020,1.98878300020039E-020,2.84040274063711E-020,3.94358408961207E-020,5.36287853909401E-020,7.17816001130555E-020,9.48807372169348E-020,1.24142283528112E-019,1.61062847816525E-019,2.07481242794021E-019,2.65653138084697E-019,3.38341262823159E-019,4.28924197756132E-019,5.415273169594E-019,6.81180012738694E-019,8.54003947794687E-019,1.06743769279496E-018,1.33050366334483E-018,1.65412366084919E-018,2.05148936778953E-018,2.53849355711524E-018,3.13422607837668E-018,3.86153513507181E-018,4.74764779693727E-018,5.82483226695046E-018,7.13106529947184E-018,8.71063693608867E-018,1.06145745868946E-017,1.29006889657207E-017,1.56329194053196E-017,1.88794609797759E-017,2.2708852922228E-017,2.71827394118787E-017,3.23432919921002E-017,3.81921737262149E-017,4.46562249183515E-017,5.15324491980999E-017,5.84009071465213E-017,6.44880703752039E-017,5.91945533021112E-017,4.74812286168525E-017,3.7179164991062E-017,2.86241070124028E-017
