1.44633036889851E-023,2.17232954388273E-023,2.44722228017013E-023,2.45074218966921E-023,2.30103273821516E-023,2.07419442046107E-023,1.81791026754675E-023,1.56088828500697E-023,1.31936041502829E-023,1.10151935363253E-023,9.10517902888538E-024,7.46472111403773E-024,6.07778693148201E-024,4.91964251887927E-024,3.96217950083423E-024,3.17712720287556E-024,2.53787367957861E-024,2.02038969957116E-024,1.60358977334538E-024,1.26935343804467E-024,1.00235368213272E-024,7.89787262439117E-025,6.21066408228896E-025,4.87507845046992E-025,3.82039562293951E-025,2.9893574028266E-025,2.33583965192765E-025,1.82285060089662E-025,1.42083697405737E-025,1.1062685259831E-025,8.60467174363052E-026,6.6864652002804E-026,5.19129441464356E-026,4.02714521209892E-026,3.12165603094047E-026
1.81172835197325E-023,2.7369254611984E-023,3.10114384464897E-023,3.12361105886234E-023,2.94980014176867E-023,2.6744186637935E-023,2.35755700783419E-023,2.03596878152427E-023,1.73090005125925E-023,1.45348194673204E-023,1.2084110617309E-023,9.9643324076741E-024,8.15996379451979E-024,6.64330463507246E-024,5.38136369830573E-024,4.34010351313957E-024,3.48692396101105E-024,2.79199289082919E-024,2.22883960583854E-024,1.77449246132002E-024,1.40934822563563E-024,1.11689626351724E-024,8.8337640423817E-025,6.97419436500536E-025,5.49699181523977E-025,4.32611964142529E-025,3.39990866731291E-025,2.66856898680759E-025,2.09206091269201E-025,1.63829805938485E-025,1.28164724094813E-025,1.00168730082058E-025,7.82189791536566E-026,6.10287096492806E-026,4.75797167424617E-026
2.243363154187E-023,3.40753264854334E-023,3.8821208445774E-023,3.9316401215242E-023,3.73317795595804E-023,3.40317629056835E-023,3.01637886356582E-023,2.61916664499674E-023,2.23888634787075E-023,1.89032925782753E-023,1.58019245540782E-023,1.31011885837617E-023,1.07874213659179E-023,8.8303967636043E-024,7.19208393688308E-024,5.83214821597833E-024,4.71125603670822E-024,3.79292276966063E-024,3.04441363541073E-024,2.43704658667246E-024,1.94613286952633E-024,1.55071210511637E-024,1.23318419564632E-024,9.78903002312967E-025,7.75771451535209E-025,6.13860852252326E-025,4.85066161856517E-025,3.82801891786466E-025,3.01739009931037E-025,2.37580677549133E-025,1.86873330688419E-025,1.46849052176825E-025,1.15295089323769E-025,9.04465594832891E-026,7.08987220998046E-026
2.74866912649956E-023,4.19667228344943E-023,4.8059112082874E-023,4.89239689998322E-023,4.66946863357798E-023,4.27871845357833E-023,3.81202129851259E-023,3.32715028492322E-023,2.85878105613124E-023,2.42619428993011E-023,2.03862381507374E-023,1.69893403044002E-023,1.40611838628968E-023,1.15697135032194E-023,9.47185390210366E-024,7.72051658460885E-024,6.26890634280152E-024,5.07301372200684E-024,4.09291142922616E-024,3.29328147089429E-024,2.6434646674625E-024,2.11722914818985E-024,1.69238806936843E-024,1.35035085932352E-024,1.07566081804923E-024,8.55550609880626E-025,6.7953302225036E-025,5.39035140309478E-025,4.27078258564096E-025,3.38002325430731E-025,2.67231730275303E-025,2.11078263686716E-025,1.66576744570694E-025,1.31348863120294E-025,1.03491069818231E-025
3.33537991789786E-023,5.11744075017546E-023,5.88908640560749E-023,6.02445603146746E-023,5.77812848207473E-023,5.32055154857737E-023,4.7634448427509E-023,4.17792655794776E-023,3.60737704766941E-023,3.07650896046755E-023,2.59771427022325E-023,2.17546548205558E-023,1.8093337270408E-023,1.49602972096667E-023,1.23075935064105E-023,1.00810265189509E-023,8.22564805668953E-024,6.68904349342986E-024,5.4231255384795E-024,4.38495530086455E-024,3.53694665839991E-024,2.84669676044402E-024,2.28660576032349E-024,1.83339313656265E-024,1.4675793598906E-024,1.17297523117362E-024,9.36203374402334E-025,7.46264547688531E-025,5.94153795471E-025,4.72526698852679E-025,3.75413163191069E-025,2.97974663061289E-025,2.3630019200197E-025,1.87236026015073E-025,1.48244593142845E-025
4.0115070903107E-023,6.18347532889259E-023,7.14899133185848E-023,7.34735899436026E-023,7.07973142921573E-023,6.54940788945357E-023,5.89090440018989E-023,5.19082948737798E-023,4.50279648793223E-023,3.85801122512527E-023,3.27273554395254E-023,2.75350375333661E-023,2.30073082552674E-023,1.91117617611041E-023,1.57959854272205E-023,1.29984366651646E-023,1.06553807887762E-023,8.7051257838964E-024,7.09042972012598E-024,5.75969673431213E-024,4.66739090732498E-024,3.77396401220658E-024,3.04549839720039E-024,2.45319946235471E-024,1.9728254630144E-024,1.58411002381189E-024,1.27021063119397E-024,1.01720149465715E-024,8.13619367544601E-025,6.50064648803001E-025,5.18856242671539E-025,4.13736450540236E-025,3.29621056879357E-025,2.62389364628752E-025,2.08708969348886E-025
4.78531907581813E-023,7.40891983360616E-023,8.60370329627262E-023,8.88157187730564E-023,8.59592973178264E-023,7.98721231568978E-023,7.21592364861921E-023,6.38650345067985E-023,5.56448308316499E-023,4.78874610415479E-023,4.08023108172234E-023,3.44805949204133E-023,2.89380878515709E-023,2.41445655270226E-023,2.00437859737075E-023,1.65667843826079E-023,1.36404857770309E-023,1.11930739270737E-023,9.15714358693418E-024,7.47136425406646E-024,6.08116750409018E-024,4.93881438598877E-024,4.00308800769157E-024,3.23877724810409E-024,2.61606163795043E-024,2.10986836355693E-024,1.69924531793741E-024,1.3667756942467E-024,1.09804727821161E-024,8.81181534825258E-025,7.06422496080076E-025,5.65782408004295E-025,4.52739424067146E-025,3.61981870989533E-025,2.89193435949943E-025
5.66532062106919E-023,8.80839051421455E-023,1.02719905921601E-022,1.06484418001679E-022,1.03494123263473E-022,9.65704547613733E-023,8.76126527835042E-023,7.78688154593054E-023,6.81318904740137E-023,5.888061172153E-023,5.03801957631969E-023,4.27537424159523E-023,3.60324024749024E-023,3.01902351213951E-023,2.51680909757918E-023,2.08896834767833E-023,1.72721458523873E-023,1.42327343992871E-023,1.16928720323403E-023,9.58038499933198E-024,7.830537404877E-024,6.38628829545669E-024,5.19806636578298E-024,4.22326439947993E-024,3.42558940706324E-024,2.77435773580581E-024,2.24379180465679E-024,1.81235260792713E-024,1.46212684436038E-024,1.17827736045063E-024,9.48559024764873E-025,7.62898075171292E-025,6.13030616189971E-025,4.92194729078682E-025,3.94870197502232E-025
6.66023282979537E-023,1.03969424769168E-022,1.21732710472131E-022,1.26701525090958E-022,1.23638614356683E-022,1.15831044562042E-022,1.05508977525091E-022,9.4151598023346E-023,8.27095740854883E-023,7.17659706314396E-023,6.16519335932979E-023,5.25292610553331E-023,4.44488351616213E-023,3.73915419475696E-023,3.12965578746224E-023,2.60805821346888E-023,2.16506299692056E-023,1.79122894180847E-023,1.47748182643204E-023,1.21540715866168E-023,9.97396740344605E-024,8.16699156122459E-024,6.67409326279678E-024,5.44421453286612E-024,4.43361938561859E-024,3.60513327297536E-024,2.92736446673476E-024,2.3739518777368E-024,1.9228651415062E-024,1.5557701860869E-024,1.25746518099476E-024,1.01538646606685E-024,8.19180850747469E-025,6.60338894281589E-025,5.31882952511739E-025
7.77897388592469E-023,1.21900368248047E-022,1.43275708830749E-022,1.49696795898422E-022,1.4663907965022E-022,1.37906613417918E-022,1.26099592087539E-022,1.12957678504579E-022,9.96110023877839E-023,8.67627352484264E-023,7.48211212663224E-023,6.39943068015721E-023,5.43579001517566E-023,4.59026338552665E-023,3.85675855726861E-023,3.22629819202221E-023,2.68855425371824E-023,2.23285283348328E-023,1.84880697139548E-023,1.52669158394054E-023,1.25764258920512E-023,1.03373883240804E-023,8.48008257438108E-024,6.94387302175225E-024,5.67653488453891E-024,4.63344715963593E-024,3.77674172144296E-024,3.07446532068059E-024,2.49978869799321E-024,2.03028160410037E-024,1.64726217477469E-024,1.33522236648342E-024,1.08132694130794E-024,8.74981019413324E-025,7.07459934530079E-025
