4.81755923229856E-021,1.190459861677E-020,2.20643403293634E-020,3.63527057889955E-020,5.61524346607022E-020,8.32675735637276E-020,1.20043291480211E-019,1.69516709428452E-019,2.35604820742063E-019,3.23335074316366E-019,4.39121710937194E-019,5.91084395552214E-019,7.89391127494101E-019,1.04657744328093E-018,1.37773481204152E-018,1.80034745621398E-018,2.33334181594187E-018,2.99451057350499E-018,3.79472607775144E-018,4.72597807604036E-018,5.73773166398563E-018,6.69144330351476E-018,6.26123820702832E-018,4.43616231878413E-018,3.0110311932205E-018,1.99069842358701E-018,1.29382682053523E-018,8.31238304699404E-019,5.29748976212056E-019,3.35663398440926E-019,2.11785256988137E-019,1.33199816228149E-019,8.35692538471626E-020,5.23297907709947E-020,3.27168133068831E-020,2.04280845151589E-020,1.27409759114482E-020,7.93885217812771E-021
5.18923684971853E-021,1.28126176206411E-020,2.37278400607537E-020,3.90611610784959E-020,6.02857317736801E-020,8.93212954772473E-020,1.2866037143486E-019,1.81526755490037E-019,2.52072487612279E-019,3.45618774348226E-019,4.68943562964424E-019,6.30611355569956E-019,8.41325323724268E-019,1.11425022242444E-018,1.46519297230767E-018,1.91241034377327E-018,2.47559291741693E-018,3.17316575417076E-018,4.01629328267372E-018,4.99659627137124E-018,6.0620704816065E-018,7.07111328219854E-018,6.65170115886293E-018,4.76811875356712E-018,3.27767788565083E-018,2.19559003503354E-018,1.44605949201275E-018,9.41490494427494E-019,6.08039712502404E-019,3.90406703728587E-019,2.49595479443046E-019,1.5905541774171E-019,1.01105080395004E-019,6.41412087154395E-020,4.06259310118745E-020,2.56973847309502E-020,1.62360224817011E-020,1.0247989505113E-020
5.58576151100146E-021,1.37794616244171E-020,2.54956159614055E-020,4.19336167279955E-020,6.46603316783454E-020,9.57150445919921E-020,1.37742011703955E-019,1.94156588472242E-019,2.6935111993753E-019,3.68945956538998E-019,5.00087843310165E-019,6.71790248116282E-019,8.95293695068806E-019,1.18439103058185E-018,1.5555984705351E-018,2.02793223892275E-018,2.62182544760377E-018,3.35630532941969E-018,4.24279325279425E-018,5.27251224975736E-018,6.39199130298081E-018,7.45664849638627E-018,7.04875902266146E-018,5.10795282548422E-018,3.55308919022628E-018,2.40939217778034E-018,1.6066728024979E-018,1.0591556847534E-018,6.92582436060849E-019,4.50230082895728E-019,2.91413491682399E-019,1.87998598578406E-019,1.20973744678606E-019,7.76869550820368E-020,4.98069691787243E-020,3.18886874951858E-020,2.03927234424404E-020,1.30277855693629E-020
6.00758945717437E-021,1.48060975502321E-020,2.73691780718176E-020,4.49721209585579E-020,6.92787574007586E-020,1.02451668731841E-019,1.47291111424503E-019,2.0740871499895E-019,2.87442160029705E-019,3.93316031412473E-019,5.32550593275992E-019,7.14611965399455E-019,9.51279707781795E-019,1.25697312480465E-018,1.64891114164273E-018,2.14685612790382E-018,2.77196231215096E-018,3.54382970123988E-018,4.47410297681459E-018,5.55358055721247E-018,6.72732804199009E-018,7.84786021379772E-018,7.45218208705116E-018,5.45538741507739E-018,3.83699105228151E-018,2.63189095940349E-018,1.77554317437002E-018,1.18420174855956E-018,7.83419472318673E-019,5.15226582030872E-019,3.37360196387811E-019,2.20159800421866E-019,1.43302421798595E-019,9.30831405071464E-020,6.03610908868132E-020,3.90870675190688E-020,2.5280654767088E-020,1.63338648407725E-020
6.45520322690554E-021,1.58935491739216E-020,2.93501282898546E-020,4.81788535284012E-020,7.41437082358348E-020,1.09534242490313E-019,1.57310854155148E-019,2.21285993473174E-019,3.06347483518571E-019,4.18728945963183E-019,5.66328527102387E-019,7.590682597654E-019,1.00926795049845E-018,1.33197125312736E-018,1.74509282239177E-018,2.26912768540036E-018,2.92592998479237E-018,3.73564389271411E-018,4.71010521347735E-018,5.8396626252661E-018,7.06792250120623E-018,8.24456880926482E-018,7.86175268184936E-018,5.81015998097655E-018,4.12912041184262E-018,2.86287521238686E-018,1.95254106152825E-018,1.31658441351899E-018,8.80578210230502E-019,5.85474412977905E-019,3.87543645374339E-019,2.55659484066831E-019,1.68211318500558E-019,1.10441608660889E-019,7.23873692043592E-020,4.73771139636109E-020,3.09699871400333E-020,2.02230957095907E-020
6.92910354235309E-021,1.70428787708725E-020,3.14401293989112E-020,5.15560795463099E-020,7.92579955864489E-020,1.16965982258388E-019,1.67804599292257E-019,2.35791499254971E-019,3.26069235984881E-019,4.45184989881771E-019,6.01418806420333E-019,8.05151485421957E-019,1.06924384239654E-018,1.40936132790169E-018,1.84410698745886E-018,2.39469486909079E-018,3.08365805433732E-018,3.93165704132245E-018,4.95068792901203E-018,6.13062615894985E-018,7.41362372020313E-018,8.64660303824238E-018,8.27726414467666E-018,6.17202136046727E-018,4.42922468684167E-018,3.10213706014117E-018,2.13753235012926E-018,1.45624897484994E-018,9.84072662844884E-019,6.61038093157987E-019,4.42059681489406E-019,2.94608325124791E-019,1.95813536121248E-019,1.29869591986428E-019,8.59823449890496E-020,5.68424716701864E-020,3.75310631140591E-020,2.47532316638459E-020
7.42980321878541E-021,1.82551733680331E-020,3.36408819201596E-020,5.51061150338425E-020,8.46244952411832E-020,1.24750183181778E-019,1.78775801708449E-019,2.50928425109552E-019,3.46609712554788E-019,4.72684652886753E-019,6.37818874132087E-019,8.52854407731639E-019,1.13119341645609E-018,1.48912018070239E-018,1.94591847209902E-018,2.52350760407883E-018,3.24507886299524E-018,4.13178198322001E-018,5.19574382335017E-018,6.42634460937407E-018,7.76428740332458E-018,9.0537993920998E-018,8.69851991114533E-018,6.54073470156254E-018,4.73706126145241E-018,3.34947233439735E-018,2.33037953219438E-018,1.60313179500116E-018,1.09390488694718E-018,7.41969531982899E-019,5.00992600701234E-019,3.37107477165798E-019,2.26215021676934E-019,1.51469455805405E-019,1.01239660562352E-019,6.75654399529292E-020,4.50340126997731E-020,2.99825739721126E-020
7.95782254497629E-021,1.95315343469748E-020,3.59541066623433E-020,5.88313010502949E-020,9.02461116416402E-020,1.32890172122393E-019,1.90227951998604E-019,2.66700007420056E-019,3.67971268889281E-019,5.01228519419211E-019,6.75526331765604E-019,9.02170061982844E-019,1.19510315781318E-018,1.57122537727343E-018,2.05049325890114E-018,2.65551753445816E-018,3.41012721386907E-018,4.33593490775796E-018,5.44516992660098E-018,6.72669671520848E-018,8.11977541412521E-018,9.46600152348859E-018,9.12533271006552E-018,6.91607450925794E-018,5.05239698724629E-018,3.60468087534082E-018,2.53094268887446E-018,1.7571616163574E-018,1.21006627089376E-018,8.28309058042257E-019,5.64415819530639E-019,3.83248884565249E-019,2.59514590982561E-019,1.75338518717874E-019,1.18249761899742E-019,7.96266258470514E-020,5.35484075147799E-020,3.59696580855518E-020
8.51368574742178E-021,2.08730695179634E-020,3.83815314750424E-020,6.27339841374869E-020,9.61257510011111E-020,1.41389272436598E-019,2.02164531941767E-019,2.83109471422675E-019,3.90156255350302E-019,5.30817190918445E-019,7.14538848926896E-019,9.53091648719105E-019,1.26095988289169E-018,1.65565507706646E-018,2.15779831243843E-018,2.79067782554918E-018,3.57874013144336E-018,4.54403506692835E-018,5.69886725184839E-018,7.0315661009298E-018,8.47995532623454E-018,9.88305973209204E-018,9.55752384841783E-018,7.29782579122272E-018,5.37500770208571E-018,3.86756673921818E-018,2.73908031398235E-018,1.91826071013463E-018,1.33253870040221E-018,9.20086384231808E-019,6.32392536731794E-019,4.33115630639808E-019,2.95804009949559E-019,2.01568938308504E-019,1.37099662078277E-019,9.31046481436812E-020,6.31429527187111E-020,4.27729649930041E-020
9.09791826349017E-021,2.2280887038732E-020,4.09248811402335E-020,6.68165014825637E-020,1.02266301029682E-019,1.50250777569985E-019,2.1458898130998E-019,3.00159990618863E-019,4.13166968429385E-019,5.61451228629825E-019,7.54854096642302E-019,1.00561245629055E-018,1.32875064895094E-018,1.74238792616461E-018,2.26780145002234E-018,2.92894300475869E-018,3.75085666312598E-018,4.75600452827078E-018,5.95674049363486E-018,7.34084092232432E-018,8.84470002233814E-018,1.03048305026744E-017,9.99492257347221E-018,7.68578329034168E-018,5.70467776971429E-018,4.13793833297439E-018,2.95465000328772E-018,2.08634588190821E-018,1.4612956121766E-018,1.01732151012552E-018,7.04976381083345E-019,4.86782309438846E-019,3.35168122248091E-019,2.30247652290753E-019,1.57872759019787E-019,1.08075888241433E-019,7.38852153150828E-020,5.04506579900036E-020
