2.14265687030588E-022,5.23304345980991E-022,9.58565824463518E-022,1.56077647151225E-021,2.38250303300379E-021,3.49139605937658E-021,4.97428757235588E-021,6.94236162183111E-021,9.53767104393634E-021,1.29413418082801E-020,1.73838910286948E-020,2.31581899684222E-020,3.06357340703385E-020,4.02870441651617E-020,5.27072238666305E-020,6.86479466479679E-020,8.90574529560473E-020,1.15130515811533E-019,1.4837079780589E-019,1.90668590652333E-019,2.4439761973841E-019,3.12535430318095E-019,3.9881286669762E-019,5.0789932066534E-019,6.45631751129076E-019,8.19296914384873E-019,1.03797766702586E-018,1.31297533843755E-018,1.6583204750891E-018,2.09138270341277E-018,2.63358513138039E-018,3.31121612854148E-018,4.15630521219313E-018,5.20747888963993E-018,6.51061666666792E-018,8.11895157105002E-018,1.00919407555915E-017,1.24916594055941E-017,1.53744504202144E-017,1.87737504519306E-017,2.26668078834863E-017,2.69123539933573E-017,3.11363337565139E-017,3.45253063484172E-017,2.85601402651626E-017,1.94721103519728E-017
2.32226743489413E-022,5.66791944985142E-022,1.03752570202419E-021,1.68819664800623E-021,2.57524721934692E-021,3.77125060500177E-021,5.36927407903639E-021,7.48837955947628E-021,1.02805496644977E-020,1.39393989513678E-020,1.87111187545793E-020,2.49082141855557E-020,3.29267284493194E-020,4.3267818834247E-020,5.65647580518513E-020,7.36166931553781E-020,9.54308130126883E-020,1.23274967294417E-019,1.58743260422659E-019,2.03837730285113E-019,2.61069932684156E-019,3.33587107453155E-019,4.25328616781385E-019,5.41219526875655E-019,6.87409535418843E-019,8.71566870294548E-019,1.10323815652916E-018,1.39428626870409E-018,1.75941827050971E-018,2.21681359439548E-018,2.78885662162552E-018,3.50296415747998E-018,4.39247047513113E-018,5.49747912585293E-018,6.86549128759417E-018,8.5514393597228E-018,1.06164292232031E-017,1.31239155535896E-017,1.61310104855072E-017,1.96708230739283E-017,2.37185640397354E-017,2.81286156755688E-017,3.25201023164607E-017,3.60716496543105E-017,3.00491866171503E-017,2.07250685017545E-017
2.52068305699816E-022,6.14755295045711E-022,1.12447021050646E-021,1.82827039192288E-021,2.78677801262239E-021,4.07786254862108E-021,5.80128391681718E-021,8.08453963887846E-021,1.10902195758417E-020,1.50252465302632E-020,2.01524737689E-020,2.68052255054231E-020,3.54055087774513E-020,4.64868012784625E-020,6.07225372510591E-020,7.89616818052267E-020,1.02273114126024E-019,1.3200094514975E-019,1.69833390706342E-019,2.17888424069129E-019,2.78820160757036E-019,3.5595080121377E-019,4.53433987427133E-019,5.76456620290035E-019,7.31487513984572E-019,9.26582662291363E-019,1.1717581991543E-018,1.47944302511348E-018,1.86502291502483E-018,2.34748555846887E-018,2.95016930489484E-018,3.70160362321081E-018,4.63639976895245E-018,5.79609414727148E-018,7.22974382607809E-018,8.99388776054455E-018,1.11511562051639E-017,1.37662263024016E-017,1.68967964189541E-017,2.05754609398866E-017,2.47752500976049E-017,2.93461879134184E-017,3.39008462196668E-017,3.7610658880813E-017,3.15347070355151E-017,2.19842181954411E-017
2.73870597733766E-022,6.67377760096866E-022,1.21971281572701E-021,1.98147260587917E-021,3.01776768899785E-021,4.41214214808885E-021,6.27151043199449E-021,8.7323673751152E-021,1.19685904945046E-020,1.62012317441513E-020,2.17107926578922E-020,2.88525965787455E-020,3.80760197634207E-020,4.99485260334594E-020,6.51856751574312E-020,8.46885527293606E-020,1.09590410211123E-019,1.41314721263343E-019,1.81647369734837E-019,2.32826302662979E-019,2.97652726143564E-019,3.79628809589218E-019,4.83127906162156E-019,6.1360449265108E-019,7.77852352468853E-019,9.84320890185693E-019,1.24350069718021E-018,1.56839023108356E-018,1.97505505702311E-018,2.48328830025728E-018,3.11737357720533E-018,3.90693580706981E-018,4.8878341154717E-018,6.10299258485425E-018,7.60295814772213E-018,9.44578456784186E-018,1.16955052548269E-017,1.44178688759914E-017,1.76709868123817E-017,2.14867652510963E-017,2.58359265466684E-017,3.05641384703622E-017,3.52776818108231E-017,3.91414887648971E-017,3.30155385928693E-017,2.32479123522978E-017
2.97722970866339E-022,7.24863554945626E-022,1.32360265768192E-021,2.1483323670761E-021,3.26896553621701E-021,4.77510459607175E-021,6.78128576357118E-021,9.43356782484082E-021,1.29178003925887E-020,1.74699879299298E-020,2.3389266540573E-020,3.10541349990632E-020,4.0942735162787E-020,5.3658166361946E-020,6.99600515681767E-020,9.08038596460638E-020,1.17389839123623E-019,1.51223847910285E-019,1.94192885338564E-019,2.48658764372241E-019,3.17574119798867E-019,4.04625847859776E-019,5.14412122937435E-019,6.52660331890749E-019,8.26494571009637E-019,1.04476267238075E-018,1.3184338699146E-018,1.6610787982258E-018,2.08944282841984E-018,2.6241204957118E-018,3.29033067544216E-018,4.11877519643541E-018,5.1465307434307E-018,6.41786307593448E-018,7.98474289501479E-018,9.90664824681513E-018,1.22488976914221E-017,1.507816647622E-017,1.84528152041422E-017,2.24039011354051E-017,2.68997256705915E-017,3.17816125360538E-017,3.66498064281956E-017,4.06633812099388E-017,3.44906354055733E-017,2.45146490069278E-017
3.23722405435503E-022,7.87434191568703E-022,1.4365182393904E-021,2.32942298224834E-021,3.54118318861532E-021,5.167849298956E-021,7.33205243322474E-021,1.01899875048893E-020,1.39401653532988E-020,1.88343694871236E-020,2.51913576462342E-020,3.34139774869904E-020,4.4010524808896E-020,5.76213685675508E-020,7.50521075229561E-020,9.7314818380214E-020,1.25679316050372E-019,1.61736786363706E-019,2.07478685079804E-019,2.65394440429909E-019,3.38592265747899E-019,4.30948297487985E-019,5.47290328149754E-019,6.93623592989749E-019,8.77407351082094E-019,1.10789227163079E-018,1.39652968150065E-018,1.75746413995691E-018,2.20811982881705E-018,2.76988753271948E-018,3.46891016126203E-018,4.33694669887996E-018,5.41226001824502E-018,6.74041089054385E-018,8.37472778317939E-018,1.03760238600355E-017,1.28107881045259E-017,1.57464833021954E-017,1.92415645535455E-017,2.332609154833E-017,2.79658449154523E-017,3.2997825683504E-017,3.80164910276707E-017,4.2175657067318E-017,3.59590571111278E-017,2.57830582346321E-017
3.51972405456863E-022,8.55325850429178E-022,1.55886274823173E-021,2.52535460107676E-021,3.8352837172785E-021,5.59154444093168E-021,7.92534215859336E-021,1.10035859691455E-020,1.50381421211438E-020,2.02974032579849E-020,2.71207369746471E-020,3.5936510816935E-020,4.72845552677959E-020,6.18441282516431E-020,8.04686923844413E-020,1.04229119275454E-019,1.34467304989853E-019,1.72862630360546E-019,2.21514243766793E-019,2.83042797752882E-019,3.607160494208E-019,4.58603649556187E-019,5.81767499974959E-019,7.3649523739663E-019,9.30585654757931E-019,1.17369608165828E-018,1.47776268237676E-018,1.85750485541427E-018,2.33102363965258E-018,2.92049984321888E-018,3.65298805824123E-018,4.56128356951677E-018,5.68480314079118E-018,7.07035537606727E-018,8.77256075481029E-018,1.08534798826299E-017,1.33806607657806E-017,1.64222204844136E-017,2.00365626276422E-017,2.42526120747254E-017,2.90335411364318E-017,3.42120576715855E-017,3.93770736256623E-017,4.36777088144048E-017,3.74199586806733E-017,2.70518904179654E-017
3.82582165791279E-022,9.28787395146384E-022,1.6910605152201E-021,2.73676861695811E-021,4.15217334936038E-021,6.04741525658124E-021,8.56275974596441E-021,1.1876414191493E-020,1.6214299616584E-020,2.18622515512722E-020,2.9181236904073E-020,3.86263117411423E-020,5.07702144238496E-020,6.63326964757536E-020,8.62169480187803E-020,1.11554785318219E-019,1.43762646192238E-019,1.84610897646762E-019,2.36309513290007E-019,3.01613840646134E-019,3.83954964204539E-019,4.87600088580807E-019,6.17849417351246E-019,7.8127716665458E-019,9.86025570109783E-019,1.24216187521892E-018,1.56210915069149E-018,1.96116175468827E-018,2.45809472330441E-018,3.07587166534975E-018,3.84244546447234E-018,4.79162585820231E-018,5.96395040794814E-018,7.40742800155322E-018,9.17790576682331E-018,1.1338605676485E-017,1.39580267204358E-017,1.71048127144221E-017,2.08371780951406E-017,2.51827864451085E-017,3.01021255603559E-017,3.54236469556127E-017,4.07309534449375E-017,4.51689940105426E-017,3.88725813788539E-017,2.8320005697394E-017
4.15665931665134E-022,1.00807884226484E-021,1.83355428109646E-021,2.96433333792455E-021,4.492795059942E-021,6.53673495053073E-021,9.245970616302E-021,1.28105978273323E-020,1.74712968892986E-020,2.35321835452271E-020,3.13768145763191E-020,4.14881006348669E-020,5.44730533790878E-020,7.10935075954737E-020,9.2304219901894E-020,1.1930006348525E-019,1.53574424325228E-019,1.96991371129948E-019,2.51874732512175E-019,3.21117884763505E-019,4.08318844402614E-019,5.17946179017872E-019,6.5554229423083E-019,8.27971798293309E-019,1.04372382236626E-018,1.31327824388157E-018,1.64954645375909E-018,2.06839713453262E-018,2.58927560481341E-018,3.23592012148366E-018,4.0371675146778E-018,5.02781923938472E-018,6.24949988748358E-018,7.75137084580538E-018,9.59044104782126E-018,1.18310094586534E-017,1.45424213946117E-017,1.77937254105224E-017,2.16428171764047E-017,2.61159826274184E-017,3.11709593393863E-017,3.66319857972497E-017,4.20775856680468E-017,4.66490294314472E-017,4.03162447148584E-017,2.95863644691625E-017
4.51342496074722E-022,1.09347015805737E-021,1.98680304360298E-021,3.20874057466558E-021,4.85812351904893E-021,7.06081753703245E-021,9.97669097218851E-021,1.38083240283672E-020,1.88118657701149E-020,2.53105528166676E-020,3.37115231747157E-020,4.4526705207039E-020,5.83987410727751E-020,7.61331230384264E-020,9.87379880609494E-020,1.27473340593913E-019,1.63911866706931E-019,2.10013976689636E-019,2.6822028157051E-019,3.41565384540998E-019,4.33817662174757E-019,5.49650627837527E-019,6.94852503689174E-019,8.7658174715705E-019,1.10367740791996E-018,1.38703417990571E-018,1.7400525725983E-018,2.17917423970312E-018,2.72451026305072E-018,3.40056453038618E-018,4.23704260151618E-018,5.2697141260299E-018,6.54125640120135E-018,8.10193541684419E-018,1.00098577087964E-017,1.23303166443111E-017,1.51334025984684E-017,1.84884523020581E-017,2.24529207368649E-017,2.70516093884626E-017,3.22394495987918E-017,3.7836515886456E-017,4.34164767192336E-017,4.81173857977441E-017,4.17503392538486E-017,3.08500188110409E-017
