2.85983476419816E-020,7.80874502311543E-020,1.59594438024533E-019,2.89139737604068E-019,4.89230260986664E-019,7.90455031073189E-019,1.23237082664885E-018,1.86196010204042E-018,2.7258371051242E-018,3.84806530838735E-018,5.17675672669498E-018,5.03683650867001E-018,4.44849249879449E-018,3.80028798197282E-018,3.17289746029139E-018,2.60566042898384E-018,2.1136693814478E-018,1.69853321785852E-018,1.35494394988903E-018,1.07454871702102E-018,8.481381392542E-019,6.66809396242935E-019,5.22521994670831E-019,4.08305842522957E-019,3.18279569022206E-019,2.47573032808622E-019,1.92208380047003E-019,1.4896994381492E-019,1.15278903670757E-019,8.90802309869963E-020,6.87446888325412E-020,5.29860776860078E-020,4.07926236801626E-020,3.1370848975557E-020,2.41001162237562E-020
3.21688091486868E-020,8.72868279379268E-020,1.77272666141971E-019,3.19133525663404E-019,5.36545098431141E-019,8.61378949233593E-019,1.33442764278613E-018,2.0035686849684E-018,2.91552828867128E-018,4.09320962725427E-018,5.48220933542306E-018,5.34788423420925E-018,4.74618500620472E-018,4.07691521867344E-018,3.42361012731196E-018,2.82823966225871E-018,2.30794012715752E-018,1.86573261673204E-018,1.49717634784483E-018,1.19436624410654E-018,9.48242817905093E-019,7.49856262479735E-019,5.90999275622086E-019,4.64470468903082E-019,3.64130442906202E-019,2.84848751566288E-019,2.22399823248961E-019,1.733410668235E-019,1.34891285808604E-019,1.04818518166216E-019,8.13411858501574E-020,6.30435056974947E-020,4.8804562389142E-020,3.77397065296247E-020,2.91526686524279E-020
3.5983584248629E-020,9.70595044686854E-020,1.95945517144237E-019,3.50635275968174E-019,5.85960270946701E-019,9.35044533629322E-019,1.43986752297828E-018,2.14913957980974E-018,3.10964219033772E-018,4.34310260313679E-018,5.79266323298462E-018,5.66445686625672E-018,5.05005394019358E-018,4.36033248711469E-018,3.68157483655137E-018,3.05832076072001E-018,2.50973904094097E-018,2.0402848786753E-018,1.64642391381838E-018,1.32074350360128E-018,1.0543767015634E-018,8.3836347317736E-019,6.64359104714207E-019,5.24952939405405E-019,4.13762973108588E-019,3.25408364120815E-019,2.55421364097347E-019,2.00134692940974E-019,1.56564621105672E-019,1.22300451128542E-019,9.54054048747237E-020,7.43306471210242E-020,5.78423729930233E-020,4.49609683984291E-020,3.49108536013382E-020
4.0045283898493E-020,1.07408441889106E-019,2.15612731816478E-019,3.83636623750272E-019,6.37453474928303E-019,1.01140965258347E-018,1.54862403670094E-018,2.29858075123558E-018,3.30806402354083E-018,4.59761207074674E-018,6.10797116504464E-018,5.98638654307279E-018,5.35990944839308E-018,4.65033661440139E-018,3.94658955827476E-018,3.29571765858266E-018,2.71890768688225E-018,2.22206634192551E-018,1.80260048528872E-018,1.45363098817976E-018,1.16652360786001E-018,9.32343376276755E-019,7.42636930222934E-019,5.89806341207101E-019,4.67242790062802E-019,3.69325544098604E-019,2.91350920077091E-019,2.2942990375629E-019,1.80376758602722E-019,1.41600864344252E-019,1.11007914586092E-019,8.69129965066586E-020,6.79660256159712E-020,5.30889104849162E-020,4.14232953422544E-020
4.43562194681438E-020,1.18336022573265E-019,2.36273312194432E-019,4.1812856136361E-019,6.91002257055858E-019,1.09043301465644E-018,1.66063305857996E-018,2.45180418880944E-018,3.51068459172078E-018,4.85661250475703E-018,6.4279932397879E-018,6.31351381722935E-018,5.67557101800119E-018,4.94673362038141E-018,4.21845992792309E-018,3.54024933144008E-018,2.93528949015034E-018,2.4109520006563E-018,1.96561572026538E-018,1.59297277310731E-018,1.28465937989775E-018,1.03179944892605E-018,8.25859011812816E-019,6.59074721449756E-019,5.24626980397978E-019,4.16666154022577E-019,3.30259470686722E-019,2.61299778471475E-019,2.06400483306399E-019,1.62790426262723E-019,1.2821594648976E-019,1.00853453723133E-019,7.92335437393492E-020,6.21764143130429E-020,4.87376837425675E-020
4.89184293703919E-020,1.29844109424462E-019,2.57925614147875E-019,4.54101547937989E-019,7.46584106874351E-019,1.17207419141092E-018,1.77583266076389E-018,2.60872562543388E-018,3.71739983816231E-018,5.11998446231921E-018,6.75259631426507E-018,6.64568695484938E-018,5.99686672172259E-018,5.24933805573253E-018,4.49699883047589E-018,3.79173971661891E-018,3.15873000285583E-018,2.60681606387167E-018,2.13537586319356E-018,1.73870739466339E-018,1.40875279121078E-018,1.1367271604212E-018,9.14043193156163E-019,7.32793740467272E-019,5.85964607924172E-019,4.6748863368205E-019,3.72211321609633E-019,2.95811547842854E-019,2.34703576796703E-019,1.85935624418422E-019,1.4709332187395E-019,1.16212208709555E-019,9.17008607417918E-020,7.22748071546169E-020,5.6900607549683E-020
5.37337031457731E-020,1.41934099455621E-019,2.80567428316257E-019,4.91545603062959E-019,8.04176532429929E-019,1.25629362886724E-018,1.89416300859733E-018,2.76926428159517E-018,3.92811044528347E-018,5.38761409021586E-018,7.08165345173939E-018,6.98276131597183E-018,6.32363254794966E-018,5.55797240473533E-018,4.78202600998507E-018,4.05001761196671E-018,3.38907710683922E-018,2.80953242250501E-018,2.31178440540905E-018,1.89076862312885E-018,1.53876635567734E-018,1.24711475706926E-018,1.0071996165656E-018,8.10991287509263E-019,6.51297216073343E-019,5.21844386232244E-019,4.17264379643998E-019,3.33026768555707E-019,2.65348904783611E-019,2.11098781222693E-019,1.67700410882148E-019,1.33046657962485E-019,1.05421706461442E-019,8.343372955986E-020,6.59574119197294E-020
5.88036032602862E-020,1.5460697153209E-019,3.04196051001601E-019,5.30450386977123E-019,8.63757121968725E-019,1.34305265025E-018,2.01556626028657E-018,2.93334263263886E-018,4.14272147665053E-018,5.65939268727347E-018,7.41504343972355E-018,7.32459880425259E-018,6.65571180341986E-018,5.87246654501764E-018,5.07336770353709E-018,4.31491655963326E-018,3.62618116550516E-018,3.01897503971591E-018,2.49474265539133E-018,2.04908614382146E-018,1.6746570528675E-018,1.36294397593699E-018,1.10533138312601E-018,8.93688059377342E-019,7.20659309752408E-019,5.79778158194078E-019,4.65470433429508E-019,3.73001512513465E-019,2.9839452600663E-019,2.38338095103287E-019,1.90094118877329E-019,1.51411348598072E-019,1.2044752035243E-019,9.57010276026687E-020,7.59520782015509E-020
6.41294848487063E-020,1.67863328975609E-019,3.28808346381293E-019,5.70805269319305E-019,9.25303594138105E-019,1.43231345205759E-018,2.13998647095664E-018,3.10088619662536E-018,4.36114205605931E-018,5.93521631427392E-018,7.75265036017558E-018,7.67106737624738E-018,6.9929545785293E-018,6.1926572576087E-018,5.37085629859204E-018,4.58627471982587E-018,3.86989513442849E-018,3.2350182767452E-018,2.68415023166289E-018,2.21358615780404E-018,1.81637697812353E-018,1.48419069394023E-018,1.20843516189019E-018,9.80898102921366E-019,7.94078815397397E-019,6.41328410521596E-019,5.1687543605211E-019,4.1578656652144E-019,3.33893817762768E-019,2.67707702400281E-019,2.14327895858931E-019,1.71357946251492E-019,1.3682738807926E-019,1.09122667290883E-019,8.69271240167621E-020
6.97125136124656E-020,1.81703437637965E-019,3.54400801200481E-019,6.12599388156205E-019,9.88793838678352E-019,1.52403909504621E-018,2.26736950129403E-018,3.27182334059775E-018,4.58328507890707E-018,6.21498544489608E-018,8.09436320474885E-018,8.022040602154E-018,7.33521726705851E-018,6.51838778153711E-018,5.67433001247485E-018,4.86393473831801E-018,4.12007463857119E-018,3.45753716455669E-018,2.87990548919201E-018,2.38419191230012E-018,1.96387392560942E-018,1.61082551821178E-018,1.3165017516714E-018,1.07262932269729E-018,8.71577518643214E-019,7.06527678689069E-019,5.71519786454956E-019,4.61427638677115E-019,3.71895614109557E-019,2.99257756081396E-019,2.40451765222526E-019,1.929352234746E-019,1.54607998666716E-019,1.23742668753643E-019,9.8923521742838E-020
