2.57082849736922E-019,6.38164705354497E-019,1.16451038512363E-018,1.83269472545527E-018,2.05730049759737E-018,2.09060910146292E-018,2.02112713441866E-018,1.88572140892479E-018,1.71364389115423E-018,1.52626370714513E-018,1.33817182225254E-018,1.15865271555362E-018,9.93082893558299E-019,8.44096457469467E-019,7.12488841149411E-019,5.97884624211412E-019,4.9921299088446E-019,4.15035214105782E-019,3.43762688598271E-019,2.83796393646427E-019,2.33611377374649E-019,1.91803704180547E-019,1.57112445434132E-019,1.28425603227253E-019,1.04776132553645E-019,8.53322572814438E-020,6.93848744208135E-020,5.63338596302952E-020,4.56744088596963E-020,3.69840896514914E-020,2.9910967108737E-020,2.41629676976442E-020,1.94985158405478E-020,1.57184002488106E-020,1.26587826859001E-020
2.70619947848245E-019,6.69394035817987E-019,1.21759534512822E-018,1.91137083426308E-018,2.14942389957499E-018,2.19053075705523E-018,2.12466556238304E-018,1.98922568013852E-018,1.81419077645102E-018,1.62169685546371E-018,1.42704391201508E-018,1.24011919119599E-018,1.06678013994901E-018,9.10023947615657E-019,7.70905245678927E-019,6.49221716037622E-019,5.44007571394214E-019,4.53877408411734E-019,3.77258163193132E-019,3.12539886358261E-019,2.58169099333504E-019,2.12702493108611E-019,1.74833912764899E-019,1.43403867623535E-019,1.17398042737151E-019,9.59392684976839E-020,7.82759554909607E-020,6.37689760575471E-020,5.18782582722671E-020,4.21498656208952E-020,3.42040022118571E-020,2.77241619069602E-020,2.24474963538518E-020,1.81563872956447E-020,1.46711555254168E-020
2.8442684853235E-019,7.0116402777435E-019,1.27148244947327E-018,1.99110250283864E-018,2.24287390409217E-018,2.29206596835919E-018,2.23010306691729E-018,2.09489071642136E-018,1.91711659435799E-018,1.71967068057476E-018,1.51855655652304E-018,1.32426510999636E-018,1.14314011838487E-018,9.78549954780268E-019,8.31817749432345E-019,7.02923692472812E-019,5.91015812583402E-019,4.9476978424379E-019,4.12634619260146E-019,3.42994724181548E-019,2.84272196882796E-019,2.34987399906289E-019,1.93791086847162E-019,1.59477651843892E-019,1.30986276091832E-019,1.07394682851841E-019,8.79087176636172E-020,7.18499030398484E-020,5.8642364886942E-020,4.78000051873594E-020,3.89144374727701E-020,3.1643960645201E-020,2.57036880491446E-020,2.085684733664E-020,1.69072047162608E-020
2.98499874493954E-019,7.33466777220286E-019,1.32615951530104E-018,2.07187317534661E-018,2.33762893420139E-018,2.39518772012069E-018,2.3374078883894E-018,2.20268182422487E-018,2.02238618010185E-018,1.82015211772873E-018,1.61268104764642E-018,1.41106781700529E-018,1.2221472778618E-018,1.04966646478242E-018,8.95225784179955E-019,7.58996939123967E-019,6.4025028565838E-019,5.37730166685562E-019,4.4991413356345E-019,3.75186234379909E-019,3.11948298790182E-019,2.58687491636744E-019,2.14013714958557E-019,1.76676738783501E-019,1.45570120330043E-019,1.19726870613755E-019,9.83102912127383E-020,8.06022971338646E-020,6.59907548858754E-020,5.39568127262069E-020,4.40628179037396E-020,3.5941155382902E-020,2.9284168612567E-020,2.3835209676269E-020,1.93807951032383E-020
3.12835482950708E-019,7.66294685084792E-019,1.38161483191089E-018,2.1536669281069E-018,2.43366823435058E-018,2.49987001063397E-018,2.44654939019842E-018,2.31256539423283E-018,2.12996524975383E-018,1.92310864147914E-018,1.70938878703084E-018,1.5005043053664E-018,1.30378527094117E-018,1.12336427641037E-018,9.61127280843936E-019,8.17446114008963E-019,6.91721694977074E-019,5.82774455656245E-019,4.89116869530688E-019,4.09137899965801E-019,3.41223302553396E-019,2.83830248232598E-019,2.35530121105799E-019,1.9502966186158E-019,1.61177789407511E-019,1.32963299667472E-019,1.09507066380126E-019,9.00512249474942E-020,7.3947000265982E-020,6.06422588102123E-020,4.9669459440037E-020,4.06343979053667E-020,3.32059508639664E-020,2.7106900059846E-020,2.21058370148168E-020
3.2743025780842E-019,7.99640438018684E-019,1.4378371303984E-018,2.23646842923808E-018,2.53097181790306E-018,2.60608778814171E-018,2.55749799320529E-018,2.42450884755219E-018,2.23982037098534E-018,2.02850826918857E-018,1.80865132473094E-018,1.59255128729037E-018,1.38803705066237E-018,1.19963311597997E-018,1.02951879299934E-018,8.78274271954229E-019,7.45438996601168E-019,6.29916733472434E-019,5.30261170313209E-019,4.44871436251243E-019,3.72121433714817E-019,3.10441604868882E-019,2.58367232510777E-019,2.14563717195664E-019,1.77836423274065E-019,1.47130524870178E-019,1.21524674385338E-019,1.00221137756544E-019,8.2534188863365E-020,6.78779472454655E-020,5.57544143715947E-020,4.5742165299009E-020,3.74859482370451E-020,3.06873073807922E-020,2.50962547443567E-020
3.42280902442931E-019,8.33496990827352E-019,1.49481555596761E-018,2.32026290184072E-018,2.62952041926968E-018,2.71381689270562E-018,2.67022511535393E-018,2.53848058533008E-018,2.35191893433506E-018,2.13631956166059E-018,1.91044039179839E-018,1.68718525652487E-018,1.47488495745865E-018,1.27846174140741E-018,1.10039561029152E-018,9.41482980006305E-019,8.01409509430625E-019,6.79169366816994E-019,5.73363648150129E-019,4.82406865527622E-019,4.0466530495645E-019,3.38545995529598E-019,2.82550608433037E-019,2.35304978977634E-019,1.95572091425535E-019,1.62254181569983E-019,1.34387972742276E-019,1.11135850401611E-019,9.17748984933525E-020,7.56850859547755E-020,6.23374402822706E-020,5.12827280611913E-020,4.21409429780445E-020,3.45917526995604E-020,2.8365956948923E-020
3.57384233031079E-019,8.67857550371423E-019,1.55253964262114E-018,2.40503609033065E-018,2.72929545014386E-018,2.82303400295811E-018,2.78470311597459E-018,2.65444994155419E-018,2.46622912512544E-018,2.2465116214283E-018,2.01472792767495E-018,1.78438254336709E-018,1.564310797183E-018,1.3598380368419E-018,1.17375186266254E-018,1.00707242453878E-018,8.59639019365799E-019,7.30543103324961E-019,6.18439270031567E-019,5.21762589688039E-019,4.38875974646228E-019,3.68166397337158E-019,3.08104470835365E-019,2.57278317530395E-019,2.14409799737271E-019,1.78358982787817E-019,1.4812103442968E-019,1.22818524065889E-019,1.01691174866962E-019,8.40844614319202E-020,6.9437972281552E-020,5.72741211764373E-020,4.7187556958652E-020,3.8835460516368E-020,3.19288089473805E-020
3.72737172379516E-019,9.02715560782224E-019,1.61099928997186E-018,2.490774229583E-018,2.83027895939721E-018,2.93371658722167E-018,2.90090524431963E-018,2.77238713880924E-018,2.58271989612641E-018,2.35905408914005E-018,2.12148610311564E-018,1.88411936312567E-018,1.6562959112164E-018,1.44374909878992E-018,1.24958061619487E-018,1.0750415106863E-018,9.20131876925945E-019,7.8404716300977E-019,6.65501439693473E-019,5.62955460660146E-019,4.74773004571888E-019,3.99324375284145E-019,3.35051736468984E-019,2.80507419589744E-019,2.34373500118248E-019,1.95468719618198E-019,1.62747140502406E-019,1.35291652564304E-019,1.1230451296466E-019,9.30964165013041E-020,7.70750983171273E-020,6.37341179991047E-020,5.26422249909352E-020,4.34335322281808E-020,3.57986068851295E-020
3.88336744205696E-019,9.38064689857889E-019,1.67018474195271E-018,2.57746401659175E-018,2.93245359625053E-018,3.04584285854671E-018,3.0188055919328E-018,2.89226324677751E-018,2.70136094103351E-018,2.47391713840807E-018,2.23068733926121E-018,1.98637185881925E-018,1.75082123951397E-018,1.53018131456195E-018,1.32787396130512E-018,1.14538795469003E-018,9.82891088734263E-019,8.39689324760159E-019,7.14562076004851E-019,6.06000848561701E-019,5.12374516653211E-019,4.32040127066583E-019,3.63414050015542E-019,3.05014810413797E-019,2.55486102577118E-019,2.13606264448931E-019,1.78288775767444E-019,1.48577051802861E-019,1.23635841568444E-019,1.02740831130027E-019,8.52675373623263E-020,7.06802067823235E-020,5.85211705270757E-020,4.84009216916888E-020,3.99890537214793E-020
4.04180067830271E-019,9.73898816522264E-019,1.73008656722933E-018,2.66509258438666E-018,3.03580257638327E-018,3.15939173327341E-018,3.13837904849732E-018,3.01405014328673E-018,2.82212266880368E-018,2.59107146942438E-018,2.34230432339031E-018,2.09111613879635E-018,1.84786737734301E-018,1.61912043378371E-018,1.4086230939514E-018,1.21810836969393E-018,1.04791840325931E-018,8.9747600814042E-019,7.65631687829481E-019,6.50912707526779E-019,5.51697248469072E-019,4.66332527768983E-019,3.93211817975597E-019,3.30821877373274E-019,2.77769489338469E-019,2.32793576640811E-019,1.94767627182894E-019,1.62695852094176E-019,1.35705510673204E-019,1.13037106052506E-019,9.40336202794443E-020,7.81295696947199E-020,6.48403836239642E-020,5.37524128077944E-020,4.45137369868158E-020
4.20264353244403E-019,1.01021201924271E-018,1.79069564114421E-018,2.75364747798083E-018,3.14030965068607E-018,3.27434279277107E-018,3.2596012608467E-018,3.13772047772267E-018,2.94497617887289E-018,2.71048830159713E-018,2.45631002180628E-018,2.19832830987391E-018,1.94741462637897E-018,1.71055163363511E-018,1.49181839045599E-018,1.29319834548975E-018,1.11521439118184E-018,9.57412350725487E-019,8.18719445459752E-019,6.97703639179372E-019,5.92756607473702E-019,5.0221917419488E-019,4.24464243038898E-019,3.57948894720746E-019,3.01244530689326E-019,2.53051710345719E-019,2.12204584669821E-019,1.77668493040778E-019,1.48533281517725E-019,1.24004148981272E-019,1.03391273167984E-019,8.60990641696466E-020,7.16156010518634E-020,5.95025990389814E-020,4.93861082500127E-020
4.36586896519288E-019,1.04699856531504E-018,1.8520031290418E-018,2.84311663214979E-018,3.24595907639662E-018,3.39067624804835E-018,3.38244859485622E-018,3.26324763663766E-018,3.06989323726597E-018,2.83213936541822E-018,2.57267769024969E-018,2.30798450651571E-018,2.04944304074783E-018,1.8044595784106E-018,1.57744947648866E-018,1.37065252266904E-018,1.18477852073501E-018,1.01950228119848E-018,8.73833248731409E-019,7.46384953754107E-019,6.35566723808263E-019,5.39716428673633E-019,4.57189358711194E-019,3.86415049276327E-019,3.25931102273275E-019,2.74400824175179E-019,2.3061974405604E-019,1.93514720721736E-019,1.6213831899437E-019,1.35660363191048E-019,1.1335800301553E-019,9.46052064360006E-020,7.886228842696E-020,6.5665864768459E-020,5.46194642316279E-020
4.53145075528567E-019,1.08425290093426E-018,1.9140004708414E-018,2.933488350866E-018,3.35273559038929E-018,3.50837290696381E-018,3.50689809996274E-018,3.39060571139887E-018,3.19684625359747E-018,2.95599689373806E-018,2.69138088217364E-018,2.42006091650723E-018,2.15393246853681E-018,1.90082847393274E-018,1.6655052907057E-018,1.4504646616047E-018,1.25660922834527E-018,1.08374858843258E-018,9.30979791935422E-019,7.96966728882118E-019,6.80140501640112E-019,5.78839462205793E-019,4.91404064006558E-019,4.16238466801944E-019,3.51848103582776E-019,2.96860192461909E-019,2.50032411897588E-019,2.10253586940603E-019,1.76539186214384E-019,1.48023638276618E-019,1.23950885478038E-019,1.03664157084887E-019,8.65956242494121E-020,7.22563684088869E-020,6.022692949501E-020
4.699363459572E-019,1.12196964197887E-018,1.97667936674033E-018,3.02475128823338E-018,3.46062438441593E-018,3.62741414379607E-018,3.63292747608646E-018,3.51976946773238E-018,3.32580825895422E-018,3.08203361259363E-018,2.81239345517232E-018,2.53453380352685E-018,2.2608625892358E-018,1.99964211729614E-018,1.75597414349363E-018,1.53262770665059E-018,1.33070398488095E-018,1.15015298677192E-018,9.90164625647851E-019,8.49457866074473E-019,7.26489668983964E-019,6.196022968362E-019,5.2712415804378E-019,4.47436238866706E-019,3.79013477429835E-019,3.20448217884345E-019,2.70461111948077E-019,2.27903450313483E-019,1.91753841022673E-019,1.61111342897953E-019,1.3518655462558E-019,1.13291708532154E-019,9.4830485731163E-020,7.92880271685086E-020,6.62214406452787E-020
4.86958237573067E-019,1.16014356544441E-018,2.04003176394296E-018,3.11689443078345E-018,3.56961108211769E-018,3.74778187095985E-018,3.76051504275166E-018,3.65071431702987E-018,3.45675288464393E-018,3.2102227317117E-018,2.93568957581401E-018,2.65137952696492E-018,2.37021294752088E-018,2.10088394237027E-018,1.84884377122573E-018,1.61713384591727E-018,1.40705935779614E-018,1.2187161777183E-018,1.05139221560099E-018,9.03866144946753E-019,7.74624825977159E-019,6.62017847166754E-019,5.64364374411052E-019,4.80024450032604E-019,4.07444230201492E-019,3.45182445248874E-019,2.91923593068442E-019,2.46481978995349E-019,2.07799634271931E-019,1.74940319338712E-019,1.47081194498849E-019,1.23503274242987E-019,1.0358143630115E-019,8.6774503383428E-020,7.26157319650047E-020
5.04208350739805E-019,1.19876960146891E-018,2.10404984432281E-018,3.20990708101043E-018,3.6796817176479E-018,3.86945851267727E-018,3.88963971022355E-018,3.78341628929535E-018,3.58965434178961E-018,3.34053793478853E-018,3.06124372309605E-018,2.77057455929952E-018,2.48196298374564E-018,2.20453706144646E-018,1.94410138640201E-018,1.70397456695277E-018,1.48567106943867E-018,1.28943790822168E-018,1.11466599871965E-018,9.60198275236929E-019,8.2455549159609E-019,7.06097960940181E-019,6.03138415185339E-019,5.14018205213263E-019,4.37156452729993E-019,3.71079576246751E-019,3.14436838389907E-019,2.6600615486058E-019,2.24693309681007E-019,1.89526879716278E-019,1.59650532330872E-019,1.34313879591123E-019,1.12862714679387E-019,9.47291923263833E-020,7.94223224151269E-020
5.21684353151544E-019,1.23784282589879E-018,2.16872601293488E-018,3.30377884203564E-018,3.7908227157632E-018,3.99242698043388E-018,4.0202809524964E-018,3.91785200761868E-018,3.7244874017459E-018,3.47295336963004E-018,3.18903069071E-018,2.89209550130136E-018,2.59609206146636E-018,2.31058430337589E-018,2.04173372401008E-018,1.79314070863166E-018,1.56653405177368E-018,1.36231702576365E-018,1.17998843644578E-018,1.01845994667511E-018,8.76290148813004E-019,7.51853458642537E-019,6.43458984511993E-019,5.49431657078984E-019,4.68165341628278E-019,3.9815548502272E-019,3.38017075561523E-019,2.86492278970123E-019,2.42451005116468E-019,2.04886803693018E-019,1.72909833297361E-019,1.45738154231748E-019,1.22688225415593E-019,1.03165211404534E-019,8.66535039300361E-020
5.39383976771959E-019,1.27735845334932E-018,2.23405288730435E-018,3.39849960330328E-018,3.90302087325543E-018,4.1166706500668E-018,4.1524187819844E-018,4.05399866407141E-018,3.86122737731165E-018,3.60744363822226E-018,3.31902558828056E-018,3.01591909530797E-018,2.712579492292E-018,2.4190082485112E-018,2.14172708441372E-018,1.88462250953123E-018,1.64964249775687E-018,1.43735153041388E-018,1.24736106547267E-018,1.07865587676831E-018,9.29836288202315E-019,7.99294172086056E-019,6.85337821666785E-019,5.86278033399421E-019,5.00485220959912E-019,4.26425234410337E-019,3.6267978793041E-019,3.07955978172845E-019,2.61088255149439E-019,2.21035337549388E-019,1.86873896667775E-019,1.57790325873606E-019,1.33071530792501E-019,1.12095390661355E-019,9.43213309367152E-020
5.57305014961752E-019,1.31731183071812E-018,2.30002328742533E-018,3.49405952721987E-018,4.01626334160995E-018,4.24217334034813E-018,4.28603372578048E-018,4.19183399692864E-018,3.99985010471101E-018,3.74398378678952E-018,3.45120384172026E-018,3.14202223677959E-018,2.8314045583189E-018,2.52979126073367E-018,2.24406737304893E-018,1.97840965305146E-018,1.73498990957644E-018,1.51453862403049E-018,1.31678454600771E-018,1.14078985656665E-018,9.85200450013519E-019,8.48428981945709E-019,7.28785733536801E-019,6.2456966423104E-019,5.34129564128954E-019,4.55903092705146E-019,3.88439726518155E-019,3.30412212702523E-019,2.80619994751998E-019,2.37987194489792E-019,2.01557053237562E-019,1.7048421534231E-019,1.4402584399853E-019,1.2153226450062E-019,1.02437611029202E-019
5.75445319780127E-019,1.35769843111476E-018,2.36663022641018E-018,3.59044903665852E-018,4.13053761078805E-018,4.36891929294015E-018,4.4211068033613E-018,4.33133626912778E-018,4.14033192631483E-018,3.88254929588777E-018,3.58554119282357E-018,3.27038198432447E-018,2.95254653238291E-018,2.64291551682071E-018,2.34874013718221E-018,2.07449130951529E-018,1.82256914396737E-018,1.59387475676643E-018,1.38825870767903E-018,1.20486479447941E-018,1.04238826473432E-018,8.99265854232678E-019,7.73812626469019E-019,6.64318008870404E-019,5.69111015889838E-019,4.86602550861367E-019,4.15310922670626E-019,3.53875284644672E-019,3.01060564008743E-019,2.55756556061865E-019,2.1697316393001E-019,1.83833232833076E-019,1.55564023479171E-019,1.31488064553577E-019,1.11013896731388E-019
5.93802799447113E-019,1.39851384817258E-018,2.43386690173602E-018,3.68765880325715E-018,4.24583149404083E-018,4.49689315361152E-018,4.55761950562776E-018,4.47248424788225E-018,4.28264967407355E-018,4.02311607057199E-018,3.72201369820781E-018,3.40097556836029E-018,3.07598469633721E-018,2.758363033384E-018,2.45573059996374E-018,2.17285617546702E-018,1.91237245478806E-018,1.67535567103516E-018,1.46178259319822E-018,1.27088275821036E-018,1.10140449217257E-018,9.518118756963E-019,8.20427537446037E-019,7.05533682506485E-019,6.05441414390254E-019,5.18536340010783E-019,4.43306701271052E-019,3.78358847159122E-019,3.22423713729645E-019,2.74357074578919E-019,2.33135619463802E-019,1.97850375257274E-019,1.67698568381057E-019,1.41974713613656E-019,1.2006147828315E-019
6.12375415954803E-019,1.43975379071274E-018,2.50172668704009E-018,3.78567973644694E-018,4.36213311367177E-018,4.62607995461394E-018,4.69555377518057E-018,4.615257185374E-018,4.42678065363284E-018,4.16566043066897E-018,3.86059772769482E-018,3.53378039855912E-018,3.20169835754299E-018,2.87611569158679E-018,2.56502369198783E-018,2.27349251036946E-018,2.00439153303632E-018,1.75897644308052E-018,1.53735449988713E-018,1.33884501488226E-018,1.16225305908968E-018,1.00607328815291E-018,8.68638664557564E-019,7.48226482515841E-019,6.43131813171464E-019,5.51716449214145E-019,4.72439694417596E-019,4.03875914354909E-019,3.44722611860016E-019,2.93801876443846E-019,2.50057340989584E-019,2.1254822459304E-019,1.80441615007278E-019,1.53003820566403E-019,1.29591377387023E-019
6.31161182816581E-019,1.48141407773273E-018,2.57020312442045E-018,3.88450297315296E-018,4.47943088767266E-018,4.75646509812884E-018,4.83489198773921E-018,4.75963480045477E-018,4.57270262910347E-018,4.31015910118144E-018,4.0012699622149E-018,3.66877407020749E-018,3.32966686374065E-018,2.99615525982914E-018,2.67660408055459E-018,2.37638817088502E-018,2.09861754446954E-018,1.84473152228746E-018,1.61497201917268E-018,1.40875206941993E-018,1.22493709542112E-018,1.0620555217458E-018,9.18453396744147E-019,7.92405414353838E-019,6.82192503060666E-019,5.86154143365918E-019,5.02721855476937E-019,4.30438871723858E-019,3.67969850592387E-019,3.14103566280743E-019,2.67750781605701E-019,2.27938947155903E-019,1.93804934207023E-019,1.64586676245717E-019,1.39614341854938E-019
6.50158162944406E-019,1.5234906336948E-018,2.63928991720279E-018,3.98411986811513E-018,4.59771351716501E-018,4.88803434070168E-018,4.97561693462098E-018,4.90559726129129E-018,4.72039380845759E-018,4.45658920284352E-018,4.14400739130453E-018,3.8059343695979E-018,3.45986961645274E-018,3.11846341457259E-018,2.79045619681026E-018,2.48153064291131E-018,2.19504116498257E-018,1.93261476836275E-018,1.69463207414964E-018,1.48060370126075E-018,1.28945896912191E-018,1.11976322714538E-018,9.69878342796405E-019,8.38078717003239E-019,7.22633033899021E-019,6.21859981182542E-019,5.34164473434723E-019,4.58059487048139E-019,3.9217745409336E-019,3.35274231787935E-019,2.86227928669738E-019,2.44034293710801E-019,2.07799929627006E-019,1.76734250150828E-019,1.50140841096981E-019
6.69364466645038E-019,1.5659794840914E-018,2.70898092313735E-018,4.08452198478184E-018,4.71696997458533E-018,5.02077377858934E-018,5.11771180620398E-018,5.05312516889407E-018,4.86983282952388E-018,4.60492824284394E-018,4.28878731025993E-018,3.94523927855603E-018,3.59228608305434E-018,3.24302175945975E-018,2.90656426092874E-018,2.58890707152889E-018,2.29365261388645E-018,2.02261948650698E-018,1.77633095530676E-018,1.55439899945996E-018,1.35582031967669E-018,1.17920030670241E-018,1.02291935959877E-018,8.85253887948596E-019,7.64462236056941E-019,6.58843833212801E-019,5.66778187472183E-019,4.86748921705269E-019,4.17356886766149E-019,3.57325449233005E-019,3.0550030682855E-019,2.60845600352032E-019,2.2243763675637E-019,1.89457187961818E-019,1.61181062396627E-019
