1.67143881904817E-019,3.98957621346445E-019,7.13507189280214E-019,1.132833290259E-018,1.68340016453738E-018,2.39629892647148E-018,3.30692124445967E-018,4.453610254435E-018,5.87444955248997E-018,7.60078172175999E-018,9.64511585113623E-018,1.19795643726702E-017,1.44984819240469E-017,1.69549821899397E-017,1.6023942956322E-017,1.30904125477491E-017,1.0381964061404E-017,8.06426598687178E-018,6.1691474008545E-018,4.66527627112072E-018,3.49661909636239E-018,2.60223943389277E-018,1.92561210062191E-018,1.41826661613864E-018,1.04052416965919E-018,7.60871091690918E-019,5.54799294814391E-019,4.03537779468018E-019,2.92873665896785E-019,2.12140259143253E-019,1.53388070036384E-019,1.10725955696443E-019,7.98083227202793E-020,5.74420247249868E-020,4.12884282225367E-020,2.96395825439334E-020,2.125122572529E-020,1.52188903985488E-020
1.75101257938454E-019,4.1747494005451E-019,7.45759175239889E-019,1.18264418875085E-018,1.75531208057992E-018,2.49561846234993E-018,3.43972568044731E-018,4.6266870219205E-018,6.09513463225319E-018,7.87665620657903E-018,9.98352072001557E-018,1.23869130835281E-017,1.4979411688223E-017,1.75115315968083E-017,1.6591138536474E-017,1.36144666470426E-017,1.08502794068451E-017,8.47089295846932E-018,6.51383899140755E-018,4.95172852807209E-018,3.73079569228682E-018,2.7910792830203E-018,2.07615191528477E-018,1.53710979612782E-018,1.13356418488935E-018,8.3318597340771E-019,6.1065213977849E-019,4.46436763710032E-019,3.25660491735568E-019,2.37087521135708E-019,1.72294134290848E-019,1.25001343835133E-019,9.05510112558489E-020,6.55011210499539E-020,4.7316826115247E-020,3.41367621780221E-020,2.45975713747731E-020,1.77029029437373E-020
1.83275364476487E-019,4.36468380694959E-019,7.78790241590732E-019,1.23357920113134E-018,1.82873041084043E-018,2.59685487879784E-018,3.57487136885977E-018,4.80252345167913E-018,6.31896683672029E-018,8.15600643474486E-018,1.03256452816058E-017,1.27981259595492E-017,1.54642605356536E-017,1.80720176189881E-017,1.7162756673776E-017,1.41438736366009E-017,1.13248674255609E-017,8.88448493972209E-018,6.86585562071581E-018,5.24552605347056E-018,3.97204939471955E-018,2.986515899299E-018,2.23267429451413E-018,1.66125563840575E-018,1.23121441870704E-018,9.0944383687155E-019,6.69830136916028E-019,4.92105857710293E-019,3.60730525982376E-019,2.63899028425486E-019,1.92709657470229E-019,1.4048977760085E-019,1.02261949086724E-019,7.43283201754164E-020,5.39511251821373E-020,3.91094194796004E-020,2.83152581178909E-020,2.04756354014291E-020
1.91666503643707E-019,4.55937703892463E-019,8.12598470178557E-019,1.28563328285158E-018,1.90364523922215E-018,2.69999140305718E-018,3.71233257325056E-018,4.98108280365034E-018,6.54589670371729E-018,8.43876910376916E-018,1.06714120737285E-017,1.32131117694815E-017,1.59529238456081E-017,1.86363207824814E-017,1.77386541676759E-017,1.46784608346148E-017,1.18055358046584E-017,9.30484812191934E-018,7.22502008116762E-018,5.54652141303976E-018,4.22026936901553E-018,3.18847622160076E-018,2.39514104555743E-018,1.79069550748612E-018,1.3334894691152E-018,9.89676171719646E-019,7.32375922958477E-019,5.40594011033161E-019,3.98135205879433E-019,2.92625852754399E-019,2.14683352075579E-019,1.57236330645394E-019,1.14981855008351E-019,8.39596939660991E-020,6.12227614507707E-020,4.45845698170118E-020,3.24272221153093E-020,2.35563537752881E-020
2.00274949331046E-019,4.7588262216271E-019,8.47181893311238E-019,1.33880136997789E-018,1.98004670774891E-018,2.80501146245352E-018,3.85208397957285E-018,5.16232907352322E-018,6.77587591149518E-018,8.72488253261396E-018,1.10207457819461E-017,1.36317819649251E-017,1.64453002176959E-017,1.9204325475746E-017,1.83186927450418E-017,1.52180616114228E-017,1.22920984430578E-017,9.73179378982595E-018,7.59115819988768E-018,5.85456777640052E-018,4.47534308662797E-018,3.39688365400724E-018,2.5635091951619E-018,1.92541533532464E-018,1.44039835767411E-018,1.07390913297972E-018,7.98327300595647E-019,5.91945985815094E-019,4.37922483997855E-019,3.23316274683464E-019,2.38261780577349E-019,1.75284490718855E-019,1.28750338327748E-019,9.44305926696727E-020,6.91627542257999E-020,5.0589042981977E-020,3.69563822376422E-020,2.69644233687224E-020
2.09100947535017E-019,4.96302800560613E-019,8.82538494347457E-019,1.39307837881445E-018,2.05792501354881E-018,2.91189867609093E-018,3.9941006788481E-018,5.34622696166463E-018,7.00885722870643E-018,9.01428658794781E-018,1.13735731390239E-017,1.4054050552429E-017,1.69412913168497E-017,1.97759197602175E-017,1.8902738804322E-017,1.57625150768258E-017,1.27843751784592E-017,1.01651381884893E-017,7.96409889342386E-018,6.16951914973335E-018,4.73715668763344E-018,3.61165849582753E-018,2.7377314284514E-018,2.0653960239304E-018,1.55194486725347E-018,1.16216380064907E-018,8.67717418534806E-019,6.46202464078651E-019,4.80136874203924E-019,3.56015781467788E-019,2.63489318368911E-019,1.9467609957605E-019,1.4360582567677E-019,1.05775566467561E-019,7.78016281583185E-020,5.71494097422425E-020,4.19255735577965E-020,3.07192504892056E-020
2.18144716839067E-019,5.17197857616783E-019,9.18666208732783E-019,1.44845920616518E-018,2.1372704067387E-018,3.02063684783575E-018,4.13835815171203E-018,5.5327418447936E-018,7.24479446833534E-018,9.30692261589692E-018,1.17298228316536E-017,1.44798339746412E-017,1.74408017291113E-017,2.03509951940806E-017,1.94906631785644E-017,1.63116657897956E-017,1.32821915294737E-017,1.06047023892175E-017,8.34367420400363E-018,6.49123057682613E-018,5.00559530557125E-018,3.83271833476534E-018,2.91775649685976E-018,2.21061382570907E-018,1.66812786690972E-018,1.25445643503546E-018,9.40574954344687E-019,7.03400162903574E-019,5.24819508635199E-019,3.90767077428204E-019,2.90408129394774E-019,2.15451304803212E-019,1.59585498403139E-019,1.18028295958544E-019,8.71693425184983E-020,6.42919139362373E-020,4.73574848885768E-020,3.48402269166979E-020
2.27406449001762E-019,5.38567366489363E-019,9.55562925370199E-019,1.50493873008016E-018,2.21807318901027E-018,3.13120996034032E-018,4.28483225452995E-018,5.72183975001955E-018,7.48364244510444E-018,9.60273337869562E-018,1.20894254137081E-017,1.49090509996529E-017,1.79437388272354E-017,2.09294466680906E-017,2.00823409155058E-017,1.68653634885564E-017,1.37853784520118E-017,1.10503121557658E-017,8.72971932016654E-018,6.81955831226174E-018,5.28054335834739E-018,4.05997840624708E-018,3.10352959700542E-018,2.36104070222735E-018,1.78894162353955E-018,1.35079872674599E-018,1.01692429850946E-018,7.63571955694128E-019,5.72008203956443E-019,4.27610105269135E-019,3.19058153167724E-019,2.37648522576946E-019,1.76725239843846E-019,1.31221531142283E-019,9.72952274575937E-020,7.20424100664763E-020,5.32746004459699E-020,3.93466772983917E-020
2.36886309623959E-019,5.60410856273412E-019,9.93226488235779E-019,1.56251181096413E-018,2.30032371275962E-018,3.24360216990743E-018,4.43349920683165E-018,5.91348733092838E-018,7.72535693595391E-018,9.90166299572465E-018,1.24523132253939E-017,1.53416226177795E-017,1.84500126452354E-017,2.15111722523805E-017,2.0677651073145E-017,1.74234628392309E-017,1.42937721090587E-017,1.15017978115491E-017,9.12207258417341E-018,7.1543599700433E-018,5.56188480857264E-018,4.29335192169303E-018,3.29499272233206E-018,2.51664466217497E-018,1.91437610014909E-018,1.45119804045075E-018,1.09678573836657E-018,8.26746998007175E-019,6.21737535347756E-019,4.66582076923829E-019,3.49477101970404E-019,2.61304410404363E-019,1.95059591786842E-019,1.45387038445358E-019,1.08207927004265E-019,8.04263062986522E-020,5.96991456663205E-020,4.42578095818934E-020
2.46584438872774E-019,5.82727813422047E-019,1.03165469816891E-018,1.62117329295022E-018,2.38401238063448E-018,3.35779780203542E-018,4.58433557986167E-018,6.10765184545309E-018,7.96989464325234E-018,1.0203656888496E-017,1.28184203177463E-017,1.57774719451105E-017,1.89595357610919E-017,2.2096073053301E-017,2.1276476529392E-017,1.79858232014353E-017,1.4807213653015E-017,1.19589941085243E-017,9.52057548824791E-018,7.495494650556E-018,5.84950339636167E-018,4.53275036829609E-018,3.49208498926824E-018,2.67739007935892E-018,2.04441724073005E-018,1.5556576517512E-018,1.18017564081934E-018,8.9295085660712E-019,6.74038916845484E-019,5.07717512633955E-019,3.8170046711923E-019,2.86453848936193E-019,2.14621719437264E-019,1.6055555531821E-019,1.19935348509411E-019,8.94685127330535E-020,6.66530371614647E-020,4.95926685552472E-020
2.56500952244713E-019,6.05517683243015E-019,1.0708453147812E-018,1.68091800546239E-018,2.46912964539897E-018,3.47378134751509E-018,4.73731828607783E-018,6.30430113530931E-018,8.21721316044704E-018,1.05086617292016E-017,1.31876823819789E-017,1.62165241332326E-017,1.94722231869277E-017,2.26840530794418E-017,2.18787038045416E-017,1.85523084093743E-017,1.53255490198205E-017,1.24217400982414E-017,9.92507266141216E-018,7.8428230484162E-018,6.14328284731295E-018,4.77808378266841E-018,3.69474293957979E-018,2.84323799159956E-018,2.1790472418551E-018,1.66417697665468E-018,1.26710663290375E-018,9.62205640593784E-019,7.28940686810401E-019,5.51048287089542E-019,4.15761533250285E-019,3.1312993199151E-019,2.35443384221671E-019,1.76756751925658E-019,1.32504618231744E-019,9.91933947829473E-020,7.41578367590152E-020,5.53700925244479E-020
2.66635941353923E-019,6.28779871441973E-019,1.11079605843999E-018,1.74174076490579E-018,2.55566601003632E-018,3.59153745897435E-018,4.8924245694606E-018,6.50340360681069E-018,8.46727093990409E-018,1.08166253924908E-017,1.3560036683258E-017,1.66587062845993E-017,1.9987992266028E-017,2.3275019116071E-017,2.24842228954533E-017,1.91227865671333E-017,1.58486287341271E-017,1.28898790054428E-017,1.03354118484272E-017,8.19620754345454E-018,6.44310705811392E-018,5.02926100052539E-018,3.9029008205047E-018,3.0141463814156E-018,2.31824481120005E-018,1.77675179330024E-018,1.3575877794524E-018,1.03453013360934E-018,7.86468197438127E-019,5.96603681567043E-019,4.51691399666727E-019,3.41363963981993E-019,2.57554923786328E-019,1.94019199454801E-019,1.45942042741842E-019,1.09624731469796E-019,8.2234709544603E-020,6.16086731267867E-020
2.76989474734441E-019,6.5251374568979E-019,1.15150461229186E-018,1.80363637643743E-018,2.64361202802608E-018,3.71105094778677E-018,5.04963199651976E-018,6.704928212908E-018,8.72002726272196E-018,1.11274969101867E-017,1.3935421998519E-017,1.71039473730755E-017,2.0506762576144E-017,2.38688806073052E-017,2.30929271204376E-017,1.96971298569963E-017,1.63763077248319E-017,1.33632581044989E-017,1.0751443882135E-017,8.55551227681305E-018,6.74886026196838E-018,5.28618988439911E-018,4.11649084417426E-018,3.19007043938793E-018,2.46198541327419E-018,1.89337445570086E-018,1.45162475724016E-018,1.10993992627242E-018,8.46643907354315E-019,6.44410441107491E-019,4.89519007864436E-019,3.71185463973938E-019,2.80985238571873E-019,2.12370344570716E-019,1.6027307581408E-019,1.20785678426637E-019,9.0904385798252E-020,6.83267182510455E-020
2.87561598647592E-019,6.76718637196014E-019,1.19296862429873E-018,1.86659963577966E-018,2.73295830374567E-018,3.83230678127587E-018,5.20891844790439E-018,6.90884443631936E-018,8.97544221033216E-018,1.14412264286804E-017,1.43137785579874E-017,1.75521781692338E-017,2.10284558385798E-017,2.44655495453931E-017,2.37047129739541E-017,2.0275214359735E-017,1.69084451503209E-017,1.38417285988847E-017,1.11730226503152E-017,8.92060321390373E-018,7.06042717582244E-018,5.5487775312091E-018,4.33544342773818E-018,3.37096281108456E-018,2.61024150269717E-018,2.01403409936766E-018,1.54922002511796E-018,1.18844754811305E-018,9.09487476452577E-019,6.94492835873456E-019,5.29271174426475E-019,4.02622175676728E-019,3.05761784375697E-019,2.31836489561271E-019,1.75522290472693E-019,1.32698735387735E-019,1.00187126697485E-019,7.55422180126981E-020
2.98352337887618E-019,7.01393842274548E-019,1.23518570926562E-018,1.93062533104691E-018,2.82369549295645E-018,3.95529008016029E-018,5.37026211053776E-018,7.11512227363826E-018,9.23347663772372E-018,1.17577651687787E-017,1.46950479901009E-017,1.80033311700242E-017,2.15529958326068E-017,2.50649403665529E-017,2.43194799903146E-017,2.08569198859128E-017,1.74449042328205E-017,1.43251455038442E-017,1.16000050580128E-017,9.29134819577134E-018,7.37769313116663E-018,5.81693046136629E-018,4.5596874155266E-018,3.55677382841283E-018,2.76298274540213E-018,2.13871683876382E-018,1.65037298974635E-018,1.27006259839308E-018,9.75015862237356E-019,7.46872725912762E-019,5.70972628547001E-019,4.35700082696227E-019,3.31910570344085E-019,2.52442777726578E-019,1.91713355859263E-019,1.45385717933974E-019,1.1010269364461E-019,8.3272813713434E-020
3.09361696580066E-019,7.26538623890687E-019,1.27815345084343E-018,1.99570824456315E-018,2.91581430334261E-018,4.07998611619512E-018,5.53364147021191E-018,7.3237322203223E-018,9.49409214814893E-018,1.20770653878019E-017,1.50791732695618E-017,1.84573405324764E-017,2.20803083147985E-017,2.56669698528604E-017,2.49371306156693E-017,2.14421298173427E-017,1.7985552101288E-017,1.48133675323334E-017,1.20322509861578E-017,9.66761698022409E-018,7.70054419001434E-018,6.09055479094629E-018,4.78915028449905E-018,3.74745172624289E-018,2.92017622817529E-018,2.26740595660459E-018,1.7550801666303E-018,1.35479187529435E-018,1.04324341702771E-018,8.01569628639056E-019,6.14646053511364E-019,4.70443428440142E-019,3.59456161867756E-019,2.74213183585298E-019,2.08869018593332E-019,1.58867733258537E-019,1.20670321064302E-019,9.15357696990386E-020
