1.31704344634262E-025,3.81724575556022E-025,8.29823760232359E-025,1.60358977334538E-024,2.90533258305181E-024,5.053511052076E-024,8.54632328661407E-024,1.41590252516493E-023,2.30924658851779E-023,3.71992413181226E-023,5.93272688700852E-023,9.38406940344962E-023,1.4740820113157E-022,2.30193968248757E-022,3.57654091990886E-022,5.53242327676793E-022,8.52479835038592E-022,1.30906863364202E-021,2.00406377224373E-021,3.05961829343351E-021,4.65955699410107E-021,7.08013629907613E-021,1.07359794895777E-020,1.62485893071233E-020,2.45483967852249E-020,3.70265277678636E-020,5.57600948714506E-020,8.38458714028748E-020,1.25893026515701E-019,1.88747866397554E-019,2.82554001851246E-019,4.22291177610571E-019,6.29983681675405E-019,9.37815983127135E-019,1.39241193327292E-018,2.06045476405546E-018,3.0354824024856E-018,4.44470871214959E-018,6.45225850400355E-018,9.24943463165695E-018,1.3009613974272E-017,1.77566438918045E-017,2.30331704577637E-017,1.98599633527073E-017,1.57826526087883E-017,1.21443820572256E-017
1.86962441974392E-025,5.38083343147037E-025,1.16152634532949E-024,2.22883960583854E-024,4.00979575821408E-024,6.92562456274238E-024,1.16300822245794E-023,1.91325530985272E-023,3.09844852457938E-023,4.95610729016889E-023,7.84859260547719E-023,1.23270045346291E-022,1.92271505481054E-022,2.98134401804387E-022,4.5994305353048E-022,7.06442327363114E-022,1.08084516676224E-021,1.64800039482589E-021,2.50506646876013E-021,3.79738719665926E-021,5.74207716831465E-021,8.66302009529651E-021,1.3042740397327E-020,1.95991848281321E-020,2.93992165805976E-020,4.40261040054845E-020,6.5826211511227E-020,9.8271463337651E-020,1.46490235014338E-019,2.18041653979253E-019,3.24038336103771E-019,4.80760933918205E-019,7.11952085038989E-019,1.05201696654534E-018,1.55036300098985E-018,2.27700891133183E-018,3.32921340571783E-018,4.83783766443847E-018,6.96963888002511E-018,9.91592502477048E-018,1.38452252956704E-017,1.87699175227284E-017,2.42174587199285E-017,2.09592442815553E-017,1.67539039579742E-017,1.2975745435106E-017
2.60520232132309E-025,7.44818774067537E-025,1.59713906623931E-024,3.04441363541073E-024,5.44072521937664E-024,9.33472779398172E-024,1.55715588962435E-023,2.54464495104129E-023,4.09356621561916E-023,6.50428773250883E-023,1.02317641693043E-022,1.59629842538019E-022,2.47324578937453E-022,3.8094142907909E-022,5.83770017590077E-022,8.90643242373258E-022,1.35355997063655E-021,2.05000889899037E-021,3.09527612698056E-021,4.66062135504668E-021,7.00008950108358E-021,1.04900134707954E-020,1.56871437840952E-020,2.34140754470883E-020,3.48846064278105E-020,5.18873803438436E-020,7.70543596184929E-020,1.14252303498505E-019,1.69151695124776E-019,2.50049838629418E-019,3.690543081071E-019,5.43769616854727E-019,7.99670503502581E-019,1.17337758638268E-018,1.71704324944023E-018,2.50393084714456E-018,3.63485553850778E-018,5.24407194169834E-018,7.50063237084995E-018,1.05954890165441E-017,1.46920943242654E-017,1.97915231582352E-017,2.54067944508923E-017,2.20654837031038E-017,1.77350112999546E-017,1.38195597584425E-017
3.56920534611455E-025,1.01402412691245E-024,2.16076046302108E-024,4.09291142922616E-024,7.26856714784266E-024,1.23924015664268E-023,2.0542161774696E-023,3.3357988235514E-023,5.33250649690899E-023,8.4194648099203E-023,1.31609916540483E-022,2.04034514857572E-022,3.14127767220906E-022,4.80778120548412E-022,7.3210531844083E-022,1.10988652175688E-021,1.67607302730455E-021,2.52237281736255E-021,3.78432400490699E-021,5.66193912289515E-021,8.44995217342315E-021,1.25820816688969E-020,1.86957226830082E-020,2.77263676818699E-020,4.10452069421966E-020,6.06592969880826E-020,8.95021162005295E-020,1.31854171339658E-019,1.9394970138605E-019,2.84847647616599E-019,4.17673794357086E-019,6.11375835823683E-019,8.93169792458019E-019,1.3018811996735E-018,1.8923635660876E-018,2.74103027665753E-018,3.95208879429677E-018,5.66294079158599E-018,8.04461467443678E-018,1.12873755496247E-017,1.55494030554367E-017,2.08206484890654E-017,2.66004042697734E-017,2.31778211244557E-017,1.8725015594772E-017,1.467482952142E-017
4.81470256889541E-025,1.35973433786885E-024,2.88017500704244E-024,5.4231255384795E-024,9.57347729255576E-024,1.62247667072547E-023,2.67343505745551E-023,4.31541168230195E-023,6.8572657668616E-023,1.07621623100011E-022,1.67223503243514E-022,2.57693884528654E-022,3.94363403235747E-022,5.99960597249553E-022,9.08107371121145E-022,1.36843937159957E-021,2.05409665282213E-021,3.07266794268011E-021,4.58216117028585E-021,6.81428054727295E-021,1.01083121384884E-020,1.49603919801361E-020,2.2095046859076E-020,3.25689299082034E-020,4.79209994181745E-020,7.0389526648394E-020,1.03224955126065E-019,1.51139647506916E-019,2.20951981946846E-019,3.22504130565473E-019,4.69960734632038E-019,6.83628555559771E-019,9.92469847886557E-019,1.43749980204806E-018,2.07622469084641E-018,2.98811041131015E-018,4.28059352054429E-018,6.09398415854006E-018,8.60098529688391E-018,1.19908709555971E-017,1.64163812459008E-017,2.18565332966832E-017,2.77975676584412E-017,2.42954543019005E-017,1.9723019675431E-017,1.55406171151421E-017
6.40305998293791E-025,1.79807782516602E-024,3.78711282080911E-024,7.09042972012598E-024,1.24458534544486E-023,2.09731660489624E-023,3.43624541987304E-023,5.51523664688048E-023,8.71402112940397E-023,1.35985040344119E-022,2.10092756345938E-022,3.21912736572632E-022,4.89834061957877E-022,7.40954237100098E-022,1.11511585980614E-021,1.67078369234114E-021,2.49358988034643E-021,3.70874286841126E-021,5.49902477793286E-021,8.13086237281006E-021,1.19920473244054E-020,1.7646242444527E-020,2.5911638858934E-020,3.79742991367457E-020,5.55512105214978E-020,8.11243896836434E-020,1.18276192293075E-019,1.72168117207277E-019,2.50221797863953E-019,3.6308240143769E-019,5.25971569157062E-019,7.60567778910481E-019,1.09758056864902E-018,1.58019526387926E-018,2.26851864927004E-018,3.24496941550177E-018,4.6200515633123E-018,6.53675309232358E-018,9.16916676759869E-018,1.27052967033272E-017,1.72923028676166E-017,2.28984652671236E-017,2.89976126299239E-017,2.54176344816298E-017,2.07281834616801E-017,1.64160389961726E-017
8.40458306753862E-025,2.34742335698294E-024,4.9174975165412E-024,9.15714358693418E-024,1.59868263106944E-023,2.67947784364392E-023,4.36633842321064E-023,6.97016091607954E-023,1.09532001642889E-022,1.70002606590671E-022,2.61225611837886E-022,3.98089931180446E-022,6.02460278427339E-022,9.06369290762743E-022,1.35664433565923E-021,2.02160451809193E-021,3.00074138127826E-021,4.43869485617417E-021,6.54540527421175E-021,9.62513508927745E-021,1.41182124556212E-020,2.06609962699695E-020,3.0171898407088E-020,4.39745992170712E-020,6.39742317049661E-020,9.29087870242847E-020,1.34706950630602E-019,1.94995793327264E-019,2.81818058365363E-019,4.06639887057991E-019,5.85755665149727E-019,8.42225192291115E-019,1.20850274460831E-018,1.72992044734609E-018,2.46913002031099E-018,3.5114016532743E-018,4.97014720941718E-018,6.99081000788913E-018,9.74860383197652E-018,1.34300073109528E-017,1.81764829109967E-017,2.3945776253813E-017,3.019991186342E-017,2.65436621511162E-017,2.17397196522196E-017,1.73002621580885E-017
1.08991415663785E-024,3.02852106798754E-024,6.31168078516415E-024,1.16928720323403E-023,2.03087070245873E-023,3.3863163985376E-023,5.48972451498388E-023,8.71826668995628E-023,1.3629530399889E-022,2.10448698619035E-022,3.21703229130038E-022,4.8771710916944E-022,7.34277802023741E-022,1.09895600760754E-021,1.63637235549046E-021,2.42577812046653E-021,3.58195231467382E-021,5.27084609313492E-021,7.73201471780271E-021,1.13107421562233E-020,1.65039885090746E-020,2.40260217779647E-020,3.49020346430373E-020,5.06014695147685E-020,7.322755180788E-020,1.05786148630768E-019,1.52566141931285E-019,2.1967575560857E-019,3.15795447982946E-019,4.53228578287308E-019,6.49355730064003E-019,9.28624773843552E-019,1.32522887525562E-018,1.88662021580823E-018,2.6779370583599E-018,3.78719876296949E-018,5.33056795915402E-018,7.4557288267392E-018,1.03387626366663E-017,1.41643884090224E-017,1.90682744938681E-017,2.49978389277458E-017,3.14038792417381E-017,2.76728832312372E-017,2.27568898349846E-017,1.81925008788673E-017
1.39767727623628E-024,3.86463686809139E-024,8.01466266771575E-024,1.47748182643204E-023,2.5535390800486E-023,4.23687407925706E-023,6.83478435857548E-023,1.08008779074333E-022,1.68020696860993E-022,2.58154317835962E-022,3.92679328158987E-022,5.92377039097323E-022,8.8743445536493E-022,1.32159936323482E-021,1.95813727759828E-021,2.88835991695389E-021,4.24381926219683E-021,6.21372049975489E-021,9.06975635517186E-021,1.32014814817715E-020,1.91666357642676E-020,2.77626376417593E-020,4.01280056761377E-020,5.78860031431712E-020,8.33477014185997E-020,1.19798395481817E-019,1.71900462902878E-019,2.46258002758067E-019,3.52204562201894E-019,5.02895280809077E-019,7.16808209709231E-019,1.01978336495498E-018,1.44774392355736E-018,2.05023234590665E-018,2.8948126868114E-018,4.07215058363556E-018,5.70100515691115E-018,7.93109502395346E-018,1.09391299184327E-017,1.49078549428613E-017,1.99670662391207E-017,2.60540637636316E-017,3.26089667376923E-017,2.88046856508282E-017,2.37790009643088E-017,1.90920137193063E-017
1.77382601164175E-024,4.8816796352271E-024,1.00762967144373E-023,1.84880697139548E-023,3.18027161557212E-023,5.2519194091576E-023,8.43230999371136E-023,1.3262593503385E-022,2.05342187430272E-022,3.14006819126885E-022,4.75379253559326E-022,7.13741652088881E-022,1.06418666097201E-021,1.57731347100543E-021,2.32592581706175E-021,3.4145723033841E-021,4.99311737810197E-021,7.27602121288878E-021,1.05696955472264E-020,1.53112691873176E-020,2.21234503636477E-020,3.18920631522461E-020,4.58754649332115E-020,6.58586938776797E-020,9.43702076993643E-020,1.34985913307555E-019,1.92754403173453E-019,2.74789514855425E-019,3.91092048890156E-019,5.55681863189606E-019,7.88143670080753E-019,1.11571120622338E-018,1.5760260096571E-018,2.22068835185835E-018,3.11962537825279E-018,4.36604595343371E-018,6.08115450236432E-018,8.41650560031255E-018,1.15492122045751E-017,1.56598495029645E-017,2.08722798893643E-017,2.71138963188862E-017,3.38146616046026E-017,2.99384962547131E-017,2.48054021613367E-017,1.99981007499526E-017
