6.88224505898993E-020,1.64387739596414E-019,2.94348449461332E-019,4.68186778383976E-019,6.97532468446745E-019,9.9645933438651E-019,1.38168628213277E-018,1.87254321805387E-018,2.49044830828532E-018,3.2574467289897E-018,4.19302522531246E-018,5.30784547127761E-018,6.59207138077086E-018,7.99433154788827E-018,9.38460711708726E-018,1.00192288443168E-017,7.77388167710706E-018,5.78567096928186E-018,4.19087470994864E-018,2.97956795743891E-018,2.09021450955207E-018,1.45187259736629E-018,1.0009240512819E-018,6.86020926352954E-019,4.68016547265564E-019,3.18094217925912E-019,2.15528654518387E-019,1.45653810875406E-019,9.82126837262486E-020,6.60945358743658E-020,4.44028628072209E-020,2.97836475535846E-020,1.99491492898174E-020,1.33443169130756E-020,8.91518305983227E-021
7.362322649803E-020,1.75695229657841E-019,3.14301585583568E-019,4.994419527556E-019,7.43355312841337E-019,1.06081899136223E-018,1.46934320602578E-018,1.98911532592529E-018,2.64243139609403E-018,3.45215305698067E-018,4.4383893794427E-018,5.61203128201719E-018,6.96280448654742E-018,8.43789507356999E-018,9.90450754593977E-018,1.05974469959456E-017,8.29849192498499E-018,6.23992394626259E-018,4.56891749589284E-018,3.28432609421056E-018,2.32975238365283E-018,1.63637728148075E-018,1.14073701131513E-018,7.90562603741511E-019,5.4532556933488E-019,3.74736766831071E-019,2.56703555064832E-019,1.7538263390357E-019,1.19550975423188E-019,8.13310405994274E-020,5.52322582618648E-020,3.74487974957946E-020,2.53542489611672E-020,1.71426611124551E-020,1.15759752403321E-020
7.86542652958673E-020,1.87519702134288E-019,3.35121082922541E-019,5.31980430156663E-019,7.90948537640606E-019,1.1275051327671E-018,1.55994530221293E-018,2.10930026717682E-018,2.79872147542168E-018,3.6518547859411E-018,4.68939067106165E-018,5.92240477918336E-018,7.34014866902121E-018,8.8883617948844E-018,1.04315388161029E-017,1.11832952498763E-017,8.83247167879106E-018,6.70530491700417E-018,4.95926144285668E-018,3.60174013355321E-018,2.58154469527731E-018,1.83218051876169E-018,1.29056610230531E-018,9.03706663018155E-019,6.29834247831938E-019,4.37277646769494E-019,3.02625065493204E-019,2.08873815108784E-019,1.43832993393775E-019,9.884498298714E-020,6.78063296759237E-020,4.64388941794085E-020,3.17577533355369E-020,2.16881073281653E-020,1.47922931158065E-020
8.39159613675959E-020,1.99860837979033E-019,3.56804312486506E-019,5.65795093085255E-019,8.40297699543803E-019,1.19649245732288E-018,1.65345222278454E-018,2.23303795862434E-018,2.95923385996219E-018,3.85643809467264E-018,4.94588263108129E-018,6.23878503776125E-018,7.72388869416542E-018,9.34548314950778E-018,1.09654166256759E-017,1.17764363392658E-017,9.37539840705558E-018,7.18133493526045E-018,5.36143963646568E-018,3.93141913228717E-018,2.84531402991272E-018,2.0391278076088E-018,1.45036855793538E-018,1.02549974760896E-018,7.2165282535543E-019,5.05866372839394E-019,3.53461699411147E-019,2.46299501145995E-019,1.71223878097079E-019,1.18787881154235E-019,8.22594980899563E-020,5.68700668630668E-020,3.92578420169627E-020,2.70621736635226E-020,1.86307872333137E-020
8.94088241841551E-020,2.12718571178956E-019,3.79349072415241E-019,6.00879481409716E-019,8.91389327076414E-019,1.26775707093364E-018,1.74982562716531E-018,2.36027113571008E-018,3.12388774350319E-018,4.06579436977876E-018,5.20772556564986E-018,6.56099963186957E-018,8.11381958423439E-018,9.80902256315378E-018,1.15058706767904E-017,1.23765506875503E-017,9.92687301333883E-018,7.66755942790582E-018,5.77500284836212E-018,4.27297828115437E-018,3.12077685448275E-018,2.25704862512378E-018,1.62007938746528E-018,1.15596378875277E-018,8.20867334088388E-019,5.80630762960844E-019,4.09363870926802E-019,2.87817687708617E-019,2.01878413880527E-019,1.41304240538497E-019,9.87219271642958E-020,6.88563296250167E-020,4.79521524857424E-020,3.3346919981927E-020,2.31593376424414E-020
9.51334369282429E-020,2.26093001965784E-019,4.02753452278115E-019,6.37227604728909E-019,9.44210678196483E-019,1.34127618642273E-018,1.84902881984904E-018,2.49094492233076E-018,3.29260569377586E-018,4.27981961390969E-018,5.47478586995489E-018,6.88888385022557E-018,8.50974573931988E-018,1.02787544828011E-017,1.20526435831285E-017,1.29833349691774E-017,1.04865178452254E-017,8.16354644528735E-018,6.19951897977468E-018,4.6260398751329E-018,3.40764572865323E-018,2.48575929172733E-018,1.79961429869244E-018,1.29509854715437E-018,9.27541515946284E-019,6.61678169777939E-019,4.70464491633121E-019,3.33572300733879E-019,2.35940736472444E-019,1.6653102423607E-019,1.17318871823231E-019,8.25088966417707E-020,5.79371233249979E-020,4.06243568854092E-020,2.84465478291811E-020
1.01090425967336E-019,2.39984332808732E-019,4.27015732891896E-019,6.74833803417873E-019,9.98749559720141E-019,1.41702789768541E-018,1.95102647411189E-018,2.62500649675155E-018,3.46531325075044E-018,4.49841396490416E-018,5.74693545735207E-018,7.22228002914206E-018,8.91148017625154E-018,1.07544635259406E-017,1.26054898990798E-017,1.35965008349494E-017,1.10539749365309E-017,8.66888506946194E-018,6.63457245520535E-018,4.99023402230402E-018,3.70563113335469E-018,2.72506544365739E-018,1.98887230464669E-018,1.44288395653233E-018,1.04171866727373E-018,7.49096739835844E-019,5.36879666734881E-019,3.83693416812895E-019,2.73544192812672E-019,1.94597269165597E-019,1.38170153980325E-019,9.79355998604423E-020,6.93074139043263E-020,4.89759070503629E-020,3.4561270463826E-020
1.07280438262091E-019,2.54392821078467E-019,4.52134312148196E-019,7.13692645362694E-019,1.0549941921492E-018,1.49499100866576E-018,2.05578441938552E-018,2.76240482920861E-018,3.64193860372492E-018,4.72148129986849E-018,6.02405127855213E-018,7.56103697943914E-018,9.31884386366048E-018,1.12359437273354E-017,1.31641752531056E-017,1.42157737780776E-017,1.16289044486625E-017,9.18318396503261E-018,7.07976358964922E-018,5.36519914584168E-018,4.01444298024448E-018,2.97476416573178E-018,2.18773804381331E-018,1.59928227458346E-018,1.16342339403913E-018,8.42956673803484E-019,6.08709459243561E-019,4.38297592644908E-019,3.14811327665711E-019,2.25623828872198E-019,1.61389752809174E-019,1.15240402500737E-019,8.21553987473079E-020,5.84819206046358E-020,4.15721688473771E-020
1.13704124636827E-019,2.69318744026806E-019,4.7810765006145E-019,7.53798849092386E-019,1.11293310814157E-018,1.57514490309329E-018,2.1632694762186E-018,2.90309047355417E-018,3.82241232853406E-018,4.94892890511806E-018,6.3060149120451E-018,7.90500948934505E-018,9.73166513672058E-018,1.17229978684361E-017,1.37284755709008E-017,1.48408921211893E-017,1.22109832829162E-017,9.7060700584561E-018,7.53470794613446E-018,5.75058232233148E-018,4.33379185490894E-018,3.23464583000696E-018,2.39608384227249E-018,1.76424004999505E-018,1.29266326931383E-018,9.43311468216481E-019,6.86038697301785E-019,4.97488278100465E-019,3.59853974468612E-019,2.59723225158125E-019,1.87085497072363E-019,1.34523000941892E-019,9.65707333879012E-020,6.92212445925258E-020,4.9547316327331E-020
1.20362127417848E-019,2.84762372939637E-019,5.04934228133502E-019,7.95147226587282E-019,1.17255507610633E-018,1.65746944476935E-018,2.27344932712442E-018,3.04701540003769E-018,4.00666717112808E-018,5.18066719779362E-018,6.59271221156424E-018,8.25405788960035E-018,1.01497791785745E-017,1.22154368773953E-017,1.42981763763573E-017,1.54716061078485E-017,1.27999038402058E-017,1.02371873329378E-017,7.99903569550729E-018,6.14603949072448E-018,4.66339003760725E-018,3.50449567993267E-018,2.61377154425983E-018,1.9376899159789E-018,1.42943038911555E-018,1.05019912451399E-018,7.68937804814351E-019,5.61356291624881E-019,4.08773430738415E-019,2.96999592285299E-019,2.15358847451517E-019,1.55878507135614E-019,1.12639987563565E-019,8.12708453426716E-020,5.85538346585306E-020
