9.10966514150615E-027,2.63814244129308E-026,5.7300179429936E-026,1.1062685259831E-025,2.00232420313166E-025,3.47917293856792E-025,5.87730465846307E-025,9.72565734618019E-025,1.58420734342223E-024,2.54859003470881E-024,4.05892643579416E-024,6.41068315304239E-024,1.00543719863169E-023,1.5675085156651E-023,2.43121194880346E-023,3.7538609883632E-023,5.77308724049846E-023,8.84716882076623E-023,1.35153327248177E-022,2.05878090360888E-022,3.12801519429172E-022,4.74133526552344E-022,7.17116328798993E-022,1.08245113528997E-021,1.63087135997573E-021,2.45289297165215E-021,3.68326261098267E-021,5.52234467469968E-021,8.26774677927951E-021,1.23610347753964E-020,1.84566600207973E-020,2.75235397827197E-020,4.09945658382727E-020,6.09863350499808E-020,9.06215392753452E-020,1.3450101902076E-019,1.99393217557498E-019,2.95237893909795E-019,4.36601052481E-019,6.44771541210695E-019,9.50757372550149E-019,1.39951675005557E-018,2.05582600456263E-018,3.01219142520745E-018,4.39902569683631E-018,6.39663772647451E-018
1.37822779879821E-026,3.96299977129333E-026,8.54646277150998E-026,1.63829805938485E-025,2.94419065342263E-025,5.07930006760551E-025,8.51921220391206E-025,1.39968575119332E-024,2.26365800130059E-024,3.61561980742774E-024,5.71708449502458E-024,8.96488993330482E-024,1.39594810440884E-023,2.16069890971449E-023,3.32715791955524E-023,5.10024617656301E-023,7.78716579461304E-023,1.18475847473558E-022,1.79681013577893E-022,2.71725944939109E-022,4.09855538924832E-022,6.16735428990124E-022,9.26017642373085E-022,1.38760015470385E-021,2.0753766551223E-021,3.09864338993762E-021,4.61887109925745E-021,6.87433934448213E-021,1.0216280120512E-020,1.5161849364504E-020,2.24716713554215E-020,3.32632145879124E-020,4.91763308074675E-020,7.26145858569993E-020,1.07096453114437E-019,1.57765278008823E-019,2.32127794933275E-019,3.41119910965416E-019,5.00637685527858E-019,7.33722699207252E-019,1.07365392522188E-018,1.56826620403818E-018,2.28586665752495E-018,3.3230982361007E-018,4.81487102606721E-018,6.94575025699437E-018
2.03947720843269E-026,5.82502716731012E-026,1.24776784459881E-025,2.37580677549133E-025,4.24084305874932E-025,7.26700373211528E-025,1.21063513403776E-024,1.97562127701792E-024,3.17351226109645E-024,5.0346019547256E-024,7.90690848804443E-024,1.23146871202856E-023,1.90454179373258E-023,2.92788953263097E-023,4.47784775450241E-023,6.81739851496831E-023,1.03379549997879E-022,1.56209927088458E-022,2.35288321857476E-022,3.53381918190255E-022,5.29364207153949E-022,7.91094892348065E-022,1.17964159530342E-021,1.75546163280017E-021,2.6074440018252E-021,3.86612066271426E-021,5.72294884168527E-021,8.45842373663623E-021,1.24830203824841E-020,1.83967513159946E-020,2.70757005391507E-020,3.97975902811417E-020,5.84237274049204E-020,8.56622169607206E-020,1.25448017807212E-019,1.83490444093784E-019,2.68059615017845E-019,3.9111194068769E-019,5.69892853336276E-019,8.29203776749806E-019,1.20457831344656E-018,1.74667153490907E-018,2.52720174029672E-018,3.64673610622392E-018,5.24434378566076E-018,7.50835504582596E-018
2.95764560858632E-026,8.39372856639855E-026,1.7865611241076E-025,3.38002325430731E-025,5.99490810916993E-025,1.02071539194658E-024,1.68957942143441E-024,2.73956814436533E-024,4.3724876835176E-024,6.89223993985478E-024,1.07548790327638E-023,1.66426471349297E-023,2.55732703191651E-023,3.90610232370541E-023,5.93536919325405E-023,8.97806590053668E-023,1.35263471094453E-022,2.03063690352634E-022,3.03876851331652E-022,4.53430664359144E-022,6.7481703278044E-022,1.00189078550355E-021,1.48421736436475E-021,2.19426729557894E-021,3.23786615844335E-021,4.76935653324233E-021,7.01357251333607E-021,1.02976525890992E-020,1.50970436353948E-020,2.21019482400099E-020,3.23131807226567E-020,4.71802617199296E-020,6.8800066429238E-020,1.00202091205284E-019,1.45757283610297E-019,2.11762524736629E-019,3.07273669406396E-019,4.45288142251553E-019,6.44414931415373E-019,9.31215914548481E-019,1.34345531561319E-018,1.93454386446595E-018,2.77948429563328E-018,3.98255230645275E-018,5.68664292901519E-018,8.08338018770901E-018
4.21066451048217E-026,1.18776188454784E-025,2.51281059782913E-025,4.72526698852679E-025,8.33012041986263E-025,1.40971951771313E-024,2.31933290992169E-024,3.73783443515165E-024,5.92948502320127E-024,9.28957961497417E-024,1.44073883527434E-023,2.21586281380007E-023,3.38410661115266E-023,5.13730268477603E-023,7.75835078674224E-023,1.16635525764509E-022,1.7464297490413E-022,2.60568205517755E-022,3.87526337784969E-022,5.7467821015444E-022,8.49974238480517E-022,1.25412695308324E-021,1.84635574230123E-021,2.71268498042367E-021,3.97791703512103E-021,5.82288838604321E-021,8.50931230454249E-021,1.24155030637881E-020,1.80876883499467E-020,2.63136224849397E-020,3.82280565158567E-020,5.54636397393676E-020,8.03664845422059E-020,1.16303550431108E-019,1.6810002563772E-019,2.4266007056828E-019,3.49844922160673E-019,5.03709825942788E-019,7.24236667612145E-019,1.0397424053507E-018,1.49019101184068E-018,2.13167730167235E-018,3.04235609863975E-018,4.32999440526018E-018,6.14098673127332E-018,8.66980036957344E-018
5.89376988905907E-026,1.65299051657581E-025,3.47693558469676E-025,6.50064648803001E-025,1.13938920633153E-024,1.91708511447879E-024,3.13586088631716E-024,5.02453462555989E-024,7.92449921429774E-024,1.23431745883747E-023,1.90321930934478E-023,2.91015358698629E-023,4.41858439883196E-023,6.66863366228118E-023,1.00122137203317E-022,1.49639705711696E-022,2.22750455278038E-022,3.30397281705844E-022,4.88494627939176E-022,7.20149496184873E-022,1.05886054768959E-021,1.55312051015493E-021,2.27302973559378E-021,3.31978884460701E-021,4.83930837266796E-021,7.04169894558488E-021,1.02291511674237E-020,1.48357705548272E-020,2.1484426073957E-020,3.1067777478993E-020,4.48636109558156E-020,6.4698770088159E-020,9.31817756517414E-020,1.34032292094883E-019,1.92546714075411E-019,2.76254305784289E-019,3.95838686080322E-019,5.66426177331255E-019,8.09376363319011E-019,1.15475042902264E-018,1.64467512345607E-018,2.33785183795739E-018,3.31545088736954E-018,4.68851335580877E-018,6.60661491912335E-018,9.26663687862819E-018
8.12194767752519E-026,2.26544672152282E-025,4.73908068551721E-025,8.81181534825258E-025,1.53599448845885E-024,2.57018821457693E-024,4.18103184595002E-024,6.66227845802329E-024,1.04495123623305E-023,1.6186213058697E-023,2.48197974443721E-023,3.77409706963961E-023,5.69855463049406E-023,8.55262394426734E-023,1.27693865110251E-022,1.89784403071583E-022,2.80932681985427E-022,4.1436804204642E-022,6.09216586748911E-022,8.93084650786857E-022,1.3057575384566E-021,1.90448862244556E-021,2.77155372009776E-021,4.02502845432838E-021,5.83414600063129E-021,8.44115678392844E-021,1.21924068114512E-020,1.7582470085202E-020,2.53167416070654E-020,3.64000986559394E-020,5.22623132906115E-020,7.49351802880549E-020,1.0730225755549E-019,1.53450287528468E-019,2.19162529537918E-019,3.12609301499557E-019,4.45311030274773E-019,6.33474986939547E-019,8.99839015149415E-019,1.27619267944269E-018,1.80678315026495E-018,2.55283592509139E-018,3.59839715422533E-018,5.0575660459869E-018,7.08279024002782E-018,9.87295716925657E-018
1.10325072650527E-025,3.06120991001846E-025,6.37024430541257E-025,1.17827736045063E-024,2.0430985694743E-024,3.40078665598189E-024,5.50313206237131E-024,8.72284912084274E-024,1.3609361886083E-023,2.09695978912372E-023,3.19847573207855E-023,4.83787503723916E-023,7.26607261491375E-023,1.08473691834166E-022,1.61094827745319E-022,2.38152417437594E-022,3.50651695000195E-022,5.14440692519123E-022,7.52302032963033E-022,1.09693414025567E-021,1.59519476945635E-021,2.31413404953882E-021,3.34956151200951E-021,4.8381971914554E-021,6.97488617744958E-021,1.00369581705776E-020,1.44186569454841E-020,2.06797436458783E-020,2.96140227247302E-020,4.23458284941781E-020,6.04656863061433E-020,8.62207520117373E-020,1.22781669960954E-019,1.74615736171737E-019,2.48007415970851E-019,3.51782182693394E-019,4.98309208575797E-019,7.04883375328829E-019,9.95617409923094E-019,1.40400888278371E-018,1.9763783170092E-018,2.77638876472665E-018,3.89082055031601E-018,5.43661738895677E-018,7.5687995692434E-018,1.04878740913904E-017
1.47877684280044E-025,4.08269743189297E-025,8.45343779575025E-025,1.5557701860869E-024,2.68414051266314E-024,4.44539783286117E-024,7.15737421117883E-024,1.12878658591586E-023,1.75225778203899E-023,2.6862973013973E-023,4.07668982177767E-023,6.13503015651627E-023,9.16760634788218E-023,1.36166865640923E-022,2.01194427326137E-022,2.95919179313192E-022,4.33485094123057E-022,6.32717548711055E-022,9.20532799323907E-022,1.33535293561133E-021,1.93193987153684E-021,2.78822970538281E-021,4.01498367276609E-021,5.76940035600977E-021,8.27429243204248E-021,1.18450706872734E-020,1.69276681269821E-020,2.41517736749096E-020,3.44054593415564E-020,4.89396550599232E-020,6.95141918504714E-020,9.86016166294456E-020,1.39671100261296E-019,1.9758305068055E-019,2.79136164469213E-019,3.9382336082001E-019,5.54872100273456E-019,7.8066850587095E-019,1.09669316827731E-018,1.53812720882068E-018,2.15331334118045E-018,3.00826233696752E-018,4.19234594927809E-018,5.82514202095855E-018,8.06395463662961E-018,1.11105448627833E-017
1.95778465512214E-025,5.37932946997785E-025,1.10848678172098E-024,2.03028160410037E-024,3.48599818739259E-024,5.74567348548037E-024,9.20639662247882E-024,1.44494266994492E-023,2.23221841471564E-023,3.40556904554854E-023,5.1432441073068E-023,7.7025915461128E-023,1.14541688187711E-022,1.69302428750249E-022,2.48936395151799E-022,3.64353332438923E-022,5.3112576407927E-022,7.71441384543939E-022,1.11685901270173E-021,1.61219383009485E-021,2.32098778487424E-021,3.33320246672468E-021,4.77602432896078E-021,6.82902328771744E-021,9.7453932515589E-021,1.38816789349391E-020,1.97393284648714E-020,2.80227027485499E-020,3.97199518822732E-020,5.62156133527271E-020,7.94471331850281E-020,1.121220716691E-019,1.58018933726001E-019,2.22402868351216E-019,3.12598522254083E-019,4.38776785413126E-019,6.15030656287918E-019,8.60838279377271E-019,1.20303773413353E-018,1.67846557835192E-018,2.33743203461535E-018,3.24820319342129E-018,4.50259921188954E-018,6.22262566377105E-018,8.56759244164436E-018,1.17401698513257E-017
