8.47036315716451E-022,2.06992481013068E-021,3.79395327843063E-021,6.18159046870186E-021,9.44284403178374E-021,1.38483905162043E-020,1.9746197878919E-020,2.75825431919745E-020,3.79285546611532E-020,5.15136873761142E-020,6.92678872919755E-020,9.23746193963092E-020,1.22337444693238E-019,1.61063433580798E-019,2.10967397553959E-019,2.75101682515889E-019,3.57317027517344E-019,4.62460601050967E-019,5.96617474716555E-019,7.67400882846777E-019,9.84293518696618E-019,1.25903474511151E-018,1.60603313065582E-018,2.04275323007391E-018,2.58996750459253E-018,3.27165624742511E-018,4.11414006891476E-018,5.1436688943789E-018,6.38103999865605E-018,7.83064620876544E-018,9.45925602074267E-018,1.11560740602291E-017,1.26589325258582E-017,1.15061359575021E-017,8.02339142431705E-018,5.37103668798632E-018,3.50683368643226E-018,2.25299378773946E-018,1.43184450650819E-018,9.03191309038562E-019,5.66716166135076E-019,3.54236308912857E-019,2.207996734661E-019,1.37335523302113E-019,8.52818030091011E-020,5.28891063263006E-020
9.13127348115823E-022,2.23011751729942E-021,4.08514881608547E-021,6.65208316045659E-021,1.01554821028355E-020,1.48845599539433E-020,2.12108341607592E-020,2.96104243377258E-020,4.06921886145934E-020,5.52331791100058E-020,7.42232583850884E-020,9.89211571712943E-020,1.30924780835752E-019,1.72259193711791E-019,2.25486421112088E-019,2.93841979237274E-019,3.81403796769062E-019,4.93299762324337E-019,6.35960185831062E-019,8.17420360446033E-019,1.04767496277258E-018,1.33907804584226E-018,1.70676589449018E-018,2.16904788584402E-018,2.74764994606666E-018,3.4675834246662E-018,4.35620869157831E-018,5.44069559439152E-018,6.74242473032845E-018,8.26569899464669E-018,9.97604596417162E-018,1.17596855508902E-017,1.33491742355082E-017,1.22010836100443E-017,8.60760021236829E-018,5.83536635904125E-018,3.86003546909125E-018,2.51287998343315E-018,1.61830486738662E-018,1.03440131267669E-018,6.57658814995246E-019,4.16515061425468E-019,2.63035980982218E-019,1.65751189254941E-019,1.04271898799014E-019,6.55083608441929E-020
9.84930167031104E-022,2.40385651072179E-021,4.40042109335475E-021,7.16058325536874E-021,1.09243194845055E-020,1.60004294481979E-020,2.2785248318268E-020,3.17862656254101E-020,4.36518987204604E-020,5.92089744919755E-020,7.95098473522899E-020,1.05891535947281E-019,1.40049805241578E-019,1.84131758871895E-019,2.40851230595891E-019,3.13632038731289E-019,4.06784908031628E-019,5.25724387732442E-019,6.77232043962273E-019,8.69770900062012E-019,1.11385228425924E-018,1.42244763755691E-018,1.81142032791965E-018,2.299918773916E-018,2.9106091693965E-018,3.66951075577249E-018,4.60498820522365E-018,5.74508257358161E-018,7.11169842701516E-018,8.70898885871803E-018,1.05012040780136E-017,1.23716129786848E-017,1.40476797767274E-017,1.29054023202908E-017,9.20369373235441E-018,6.31338746228498E-018,4.22739804341698E-018,2.7861835112135E-018,1.81665663300405E-018,1.17562873222069E-018,7.56716640848997E-019,4.85169456107611E-019,3.10160082008333E-019,1.97840134182075E-019,1.25977480992064E-019,8.0107517354051E-020
1.06260704293511E-021,2.59150556594687E-021,4.74037891499119E-021,7.70799168226364E-021,1.1750598586559E-020,1.71976323890494E-020,2.44715111486882E-020,3.41126139387219E-020,4.68107322830592E-020,6.34446221338147E-020,8.51316692208316E-020,1.13290150043617E-019,1.49717130517057E-019,1.9668569694938E-019,2.57065948142833E-019,3.34474952848658E-019,4.33461598444291E-019,5.59732727047741E-019,7.20426790312168E-019,9.24439734313108E-019,1.18280363387445E-018,1.50910935552196E-018,1.91994599878415E-018,2.43529452932664E-018,3.07874761752219E-018,3.87730894045776E-018,4.86031228334702E-018,6.05662233214187E-018,7.48861052526876E-018,9.16022358914841E-018,1.10344012929272E-017,1.29914956593416E-017,1.4754052728898E-017,1.36186177553063E-017,9.81110105508943E-018,6.80452823927991E-018,4.60845593954938E-018,3.07260203679274E-018,2.02676427645532E-018,1.32687561503027E-018,8.63987828470992E-019,5.60353763734533E-019,3.62350148116235E-019,2.3378177163352E-019,1.50565169244694E-019,9.68330853541123E-020
1.14633769998118E-021,2.79346778676882E-021,5.10569740762898E-021,8.29530856416735E-021,1.26357005811186E-020,1.84779880614212E-020,2.62719349522423E-020,3.65923226919932E-020,5.01721185501237E-020,6.794413936734E-020,9.10933068682248E-020,1.21122074127637E-019,1.59932176559932E-019,2.09926525742993E-019,2.74135805640912E-019,3.56375102392922E-019,4.61436595852911E-019,5.95324749982072E-019,7.65540150398316E-019,9.81416391414652E-019,1.25450983368993E-018,1.59903217187639E-018,2.03229620174231E-018,2.57510827285945E-018,3.25197319921787E-018,4.09085539782364E-018,5.12202288254821E-018,6.37511752221426E-018,7.87292270729313E-018,9.61912535988893E-018,1.15753248768143E-017,1.36189909515254E-017,1.54679169931908E-017,1.4340281868188E-017,1.04292827007253E-017,7.30824173384297E-018,5.00275291966776E-018,3.37182597105513E-018,2.24847305655946E-018,1.48811897009743E-018,9.79544965942315E-019,6.42199562214895E-019,4.19766255766637E-019,2.73742389903189E-019,1.78192990468002E-019,1.15826688635254E-019
1.23631554394526E-021,3.01017685118123E-021,5.49710281879166E-021,8.92360981386397E-021,1.35811117089051E-020,1.98434552089862E-020,2.8189011497693E-020,3.92284709071082E-020,5.37397651532672E-020,7.27118818323552E-020,9.73997490809886E-020,1.29392864639244E-019,1.70700929881876E-019,2.23860424458122E-019,2.92066802573593E-019,3.793377556001E-019,4.90713652589475E-019,6.32501610628352E-019,8.12569225563303E-019,1.04069201153627E-018,1.32895361773866E-018,1.69218736157722E-018,2.14842705209313E-018,2.71929663608946E-018,3.43019824845624E-018,4.31003316161108E-018,5.38996907279565E-018,6.70037971040922E-018,8.26440759446426E-018,1.00854293619582E-017,1.21236770231369E-017,1.42537728149882E-017,1.61889152224066E-017,1.50699707047701E-017,1.10577281218492E-017,7.82400459425484E-018,5.40984286167116E-018,3.68354097674567E-018,2.48161217900659E-018,1.65931372178007E-018,1.10343728541528E-018,7.30817106211646E-019,4.82550960713526E-019,3.1787512061E-019,2.09009955958572E-019,1.37224439738046E-019
1.33274484016713E-021,3.24209045891052E-021,5.91536113505416E-021,9.5940296063119E-021,1.45883980445572E-020,2.12960972587696E-020,3.02253655747803E-020,4.20243026426768E-020,5.75175806276748E-020,7.77524459597581E-020,1.04056269541242E-019,1.38108411514972E-019,1.82029764048759E-019,2.38494018667295E-019,3.10865451244744E-019,4.03368769464301E-019,5.21297199013225E-019,6.71265249821704E-019,8.61512041462707E-019,1.10225883959993E-018,1.40611906825608E-018,1.78854788205793E-018,2.26829680928479E-018,2.86779902891656E-018,3.61333873485729E-018,4.53473003008236E-018,5.66400612032392E-018,7.03222838535849E-018,8.66284767300451E-018,1.05588826492229E-017,1.26791736322487E-017,1.48955305408286E-017,1.69167074228154E-017,1.58072824666885E-017,1.16959534560903E-017,8.3513158984906E-018,5.82929036821864E-018,4.00743004482891E-018,2.7259975451845E-018,1.84039537887882E-018,1.23569277788843E-018,8.2629670656975E-019,5.50829972002316E-019,3.66320049661575E-019,2.43155786999804E-019,1.61156445710389E-019
1.43583856573147E-021,3.48968534454006E-021,6.36126942132306E-021,1.03077470461789E-020,1.56591863114938E-020,2.28380558999554E-020,3.23837197333307E-020,4.49831810549015E-020,6.15096157117858E-020,8.30705951808382E-020,1.11068335378913E-019,1.47274826301724E-019,1.93925304400405E-019,2.53834218567847E-019,3.30538585478565E-019,4.28474365864913E-019,5.5319208425746E-019,7.1161809803868E-019,9.12367211106179E-019,1.16610984697042E-018,1.48599119499777E-018,1.88808790939594E-018,2.39186536892853E-018,3.02055708544465E-018,3.80131365950669E-018,4.76483790498597E-018,5.9439947597891E-018,7.37049015122284E-018,9.06803439905115E-018,1.10392431538983E-017,1.32415432498946E-017,1.5543967626338E-017,1.7650969703739E-017,1.65518357927546E-017,1.23434995132459E-017,8.88969601637693E-018,6.26067116096253E-018,4.3431752116185E-018,2.98143414059429E-018,2.03128243970858E-018,1.37632017472469E-018,9.28710094912755E-019,6.24712894650015E-019,4.19204441646931E-019,2.80760766479573E-019,1.8774643064837E-019
1.54581674811895E-021,3.75345342228157E-021,6.83564913047938E-021,1.106597587824E-020,1.67951490919206E-020,2.4471530741808E-020,3.4666867174897E-020,4.81085531370226E-020,6.57200183719553E-020,8.86712034990209E-020,1.18441537386269E-019,1.56898356963597E-019,2.06394325285843E-019,2.69888096415979E-019,3.51093216019711E-019,4.54660962772763E-019,5.86403381236844E-019,7.53562852431716E-019,9.65133682422084E-019,1.23223844831152E-018,1.56855562027529E-018,1.99078249024165E-018,2.51909387963809E-018,3.17751424229985E-018,3.9940445889726E-018,5.00025227237026E-018,6.2298006097651E-018,7.71499806400673E-018,9.47976744412098E-018,1.15262788380692E-017,1.38105261351777E-017,1.61988007723704E-017,1.83913931547533E-017,1.730326822732E-017,1.2999929967079E-017,9.43868551725829E-018,6.70357230700455E-018,4.69045897570762E-018,3.24771810874042E-018,2.23187855448406E-018,1.52531079378804E-018,1.03811175551456E-018,7.04294016223643E-019,4.76643053046076E-019,3.21945696356704E-019,2.17111461030822E-019
1.662905160297E-021,4.0338987613052E-021,7.33934086145631E-021,1.18699564380104E-020,1.79979932772905E-020,2.61987634596479E-020,3.7077650670799E-020,5.14039223617146E-020,7.01529989956805E-020,9.45592119379493E-020,1.2618153631222E-019,1.66985322518854E-019,2.19443671471499E-019,2.86662793103594E-019,3.72536420690997E-019,4.81935046467028E-019,6.20936239517408E-019,7.97102309095076E-019,1.01981054880651E-018,1.30063828937406E-018,1.65379834281949E-018,2.09660728012535E-018,2.64994445313683E-018,3.33861541614695E-018,4.19145529326915E-018,5.24087179081795E-018,6.52129369792697E-018,8.06559107878967E-018,9.89785405178204E-018,1.20197669555334E-017,1.43858734363049E-017,1.68597589853549E-017,1.91376828337048E-017,1.80612348496879E-017,1.36648297262702E-017,9.9978441280328E-018,7.15759231463915E-018,5.0489654637556E-018,3.5246385508181E-018,2.44207446608836E-018,1.68264025167182E-018,1.15454021181315E-018,7.89653117631102E-019,5.38738513511745E-019,3.66821943089748E-019,2.49361760682711E-019
