3.48602025045621E-019,7.84383401607249E-019,1.29741164951542E-018,1.85081653446565E-018,1.88325784548057E-018,1.73469730776396E-018,1.52013904431717E-018,1.28560048147287E-018,1.05898031024098E-018,8.54940122286706E-019,6.7944892508276E-019,5.332575738999E-019,4.14293446168336E-019,3.19193069583498E-019,2.44218329372099E-019,1.85761790069954E-019,1.40592998825418E-019,1.05950150037054E-019,7.95452370565439E-020,5.95252364108852E-020,4.44147334520715E-020,3.30543692080254E-020,2.45426404760602E-020,1.81844899783891E-020,1.34477828600816E-020,9.92751087880109E-021,7.31696129335487E-021,5.38485820428417E-021,3.95745981131152E-021,2.90467351414075E-021,2.12937259428992E-021,1.55923039371365E-021,1.1405133879099E-021,8.33385593758326E-022,6.08370859252913E-022
3.6386711404664E-019,8.18066644415113E-019,1.35248878402286E-018,1.92974308952663E-018,1.97242482325184E-018,1.82705486025283E-018,1.61070741367492E-018,1.37067339320407E-018,1.13620507938104E-018,9.23139411988543E-019,7.3834408814155E-019,5.8318821546213E-019,4.55978199692703E-019,3.5354591627832E-019,2.72218634660615E-019,2.08369301198651E-019,1.58697281608629E-019,1.20344696586952E-019,9.09182111536662E-020,6.84607310980262E-020,5.14001266253804E-020,3.84907484528624E-020,2.87563194368341E-020,2.14383981879818E-020,1.59520378503931E-020,1.18488326130253E-020,8.78681303386228E-021,6.50633316245014E-021,4.81100809638722E-021,3.55279984869551E-021,2.62044663380854E-021,1.930548277772E-021,1.4207379993081E-021,1.04447817902637E-021,7.67110805969345E-022
3.79383442807921E-019,8.52260253129722E-019,1.40834092961098E-018,2.00972147404515E-018,2.06296536287322E-018,1.92114000147215E-018,1.70334123630861E-018,1.45808526525102E-018,1.21594770959297E-018,9.93931564994809E-019,7.99810296856839E-019,6.35588133518733E-019,4.99971367132304E-019,3.90007978566324E-019,3.02108884420832E-019,2.32642105290279E-019,1.7824775214516E-019,1.35979347858455E-019,1.03342810876489E-019,7.82792889052287E-020,5.91205739052895E-020,4.45341999766661E-020,3.34678413055527E-020,2.50979678512324E-020,1.87849197984607E-020,1.40349591580442E-020,1.04689986042855E-020,7.7972993344114E-021,5.79928323372116E-021,4.30760241111437E-021,3.19567973096914E-021,2.36803518239511E-021,1.75282105012434E-021,1.29609138594041E-021,9.57422427872973E-022
3.95147853173313E-019,8.86957321131381E-019,1.46495688581885E-018,2.09073527730628E-018,2.15485601123621E-018,2.01692170590166E-018,1.79800456770334E-018,1.54780004650249E-018,1.29817720202689E-018,1.06729475779821E-018,8.63837344403576E-019,6.90459455747731E-019,5.46286717947543E-019,4.28603014256313E-019,3.33920654305568E-019,2.58617272363002E-019,1.99284758743653E-019,1.52895782985063E-019,1.16860447321465E-019,8.90208231382615E-020,6.76136114355541E-020,5.12193123511255E-020,3.87085338042015E-020,2.91911558614081E-020,2.19710574919639E-020,1.65073421325158E-020,1.23820144320525E-020,9.27356124313299E-021,6.93567961933402E-021,5.18034897012048E-021,3.86448653655497E-021,2.87950851331244E-021,2.14321644752759E-021,1.59352511762909E-021,1.18363644428127E-021
4.11157301153629E-019,9.22151194984025E-019,1.52232586619658E-018,2.17276871140662E-018,2.248074259159E-018,2.11437018360382E-018,1.89466270572501E-018,1.6397825530319E-018,1.38286274485201E-018,1.14320653345089E-018,9.30413598120173E-019,7.47802243737692E-019,5.94935532970114E-019,4.69352101332216E-019,3.67682857290458E-019,2.86329391841951E-019,2.21846465584939E-019,1.71133859230484E-019,1.31511096385612E-019,1.00724191047456E-019,7.69160686222974E-020,5.8580273238857E-020,4.45095794859751E-020,3.37459783390461E-020,2.55352944695876E-020,1.9287759377814E-020,1.45447566591918E-020,1.09513651450695E-020,8.23405030086062E-021,6.18276363671729E-021,4.63672167654672E-021,3.4731996058226E-021,2.59875988779244E-021,1.94242566724382E-021,1.45039347431908E-021
4.2740884977539E-019,9.57835458661818E-019,1.58043747260236E-018,2.25580657172181E-018,2.34259847805897E-018,2.21345680070456E-018,1.9932821271254E-018,1.73399845482235E-018,1.46997376839808E-018,1.22164392283669E-018,9.99526169065795E-019,8.07614685624158E-019,6.4592679490829E-019,5.12273805912378E-019,4.03421875606111E-019,3.15810662033518E-019,2.45968899260737E-019,1.90731619444231E-019,1.47333273650075E-019,1.13427143860975E-019,8.70640011421E-020,6.6650792553563E-020,5.09019351402817E-020,3.87904311022934E-020,2.9502614095791E-020,2.2398247001352E-020,1.69764615140645E-020,1.28473482825544E-020,9.70866505146956E-021,7.32699326848045E-021,5.52265371722547E-021,4.15773432733266E-021,3.12665511498865E-021,2.34877666340486E-021,1.76263875906454E-021
4.43899662583701E-019,9.94003919165897E-019,1.63928167171086E-018,2.33983420082275E-018,2.4384078624325E-018,2.31415400667243E-018,2.09383042773248E-018,1.83041425963998E-018,1.55947999014841E-018,1.30258355028739E-018,1.07116106357736E-018,8.69893271663683E-019,6.99267365280382E-019,5.57384341593608E-019,4.41161689411349E-019,3.47090981263141E-019,2.71686000936575E-019,2.11725307901476E-019,1.64364019194379E-019,1.27166287219251E-019,9.80926339648642E-020,7.54640346376229E-020,5.79162588421391E-020,4.43524162351856E-020,3.3898069172727E-020,2.58610344961344E-020,1.9696647471322E-020,1.49784888478257E-020,1.13741683018842E-020,8.62557309379248E-021,6.5329379071438E-021,4.94211218138705E-021,3.73445854325147E-021,2.8188883487767E-021,2.12561526605405E-021
4.6062699771929E-019,1.03065059337212E-018,1.69884877349134E-018,2.4248374554625E-018,2.5354823774768E-018,2.41643526769073E-018,2.19627626616616E-018,1.92899729481021E-018,1.65135145117864E-018,1.3860017255758E-018,1.14530331879943E-018,9.34632954249279E-019,7.54962148579711E-019,6.04697720236788E-019,4.80924001613742E-019,3.80198039610709E-019,2.99029682807075E-019,2.34149393122081E-019,1.82638891018215E-019,1.41977050877133E-019,1.10036313508288E-019,8.50525588444368E-020,6.55828442931599E-020,5.04596746296634E-020,3.87467161509641E-020,2.96984831372482E-020,2.27250594944446E-020,1.73620570062312E-020,1.32455372976653E-020,1.00913919168087E-020,7.67858803178014E-021,5.83568421205609E-021,4.43006249814324E-021,3.3593854018949E-021,2.5448553420899E-021
4.77588202501976E-019,1.06776969597308E-018,1.7591294114458E-018,2.51080267630498E-018,2.63380271127882E-018,2.52027500550111E-018,2.30058931090523E-018,2.02971568749778E-018,1.74555854538043E-018,1.471874524041E-018,1.22193712393759E-018,1.00182729375321E-018,8.13014244475125E-019,6.54225894354698E-019,5.22728358418276E-019,4.15157410385644E-019,3.28029887718773E-019,2.58036596444116E-019,2.02191965885798E-019,1.57893666629852E-019,1.22928468082886E-019,9.54482679136739E-020,7.39315620698833E-020,5.71397243233681E-020,4.40735539340881E-020,3.3933027784786E-020,2.60816155857968E-020,2.00155672630992E-020,1.53380407950531E-020,1.17376572206286E-020,8.97094768412221E-021,6.84812998508374E-021,5.221677319064E-021,3.97719350625951E-021,3.02617108007019E-021
4.94780708462878E-019,1.10535562839645E-018,1.82011452442438E-018,2.59771666010896E-018,2.73335023107284E-018,2.62564854117055E-018,2.40674019052466E-018,2.13253834396931E-018,1.84207204259714E-018,1.56017785636292E-018,1.30104592878812E-018,1.07146859146907E-018,8.73425088836356E-019,7.05978891337727E-019,5.66592265324832E-019,4.51992640657492E-019,3.5871465101437E-019,2.83417925288021E-019,2.23055846535823E-019,1.74949153507077E-019,1.36801575834186E-019,1.06682363538861E-019,8.29918073769445E-020,6.44198044154788E-020,4.99034672189755E-020,3.85871221630708E-020,2.97863558090197E-020,2.29567324025153E-020,1.76671985591938E-020,1.35778604450681E-020,1.04216612222992E-020,7.98943389879374E-021,6.1178125492202E-021,4.67952486211449E-021,3.5756435625668E-021
5.12202026775906E-019,1.14340296859727E-018,1.88179533985812E-018,2.6855666341165E-018,2.83410694313286E-018,2.7325320432971E-018,2.51470044692106E-018,2.23743492821838E-018,1.94086310662184E-018,1.65088752929963E-018,1.38261254092062E-018,1.14354801081655E-018,9.36194584348072E-019,7.59964939805509E-019,6.12531298406172E-019,4.90725340302604E-019,3.91110163806077E-019,3.10322710190164E-019,2.45261674317633E-019,1.931753093644E-019,1.51687139439515E-019,1.18785308545636E-019,9.27924538946613E-020,7.23268243145778E-020,5.62611742716045E-020,4.36831876366833E-020,3.38593938970137E-020,2.62034191765575E-020,2.02487418836451E-020,1.56257426770117E-020,1.20426446543167E-020,9.26986105412916E-021,7.12725742303836E-021,5.47386282592542E-021,4.19961113971066E-021
5.29849744045929E-019,1.18190646163495E-018,1.94416335826871E-018,2.77434023242563E-018,2.93605545592109E-018,2.84090248022499E-018,2.62444249134684E-018,2.34437584025432E-018,2.04190330886022E-018,1.74397929852579E-018,1.46661921273476E-018,1.21805568787048E-018,1.00132122144399E-018,8.16190588407397E-019,6.60559210786003E-019,5.31375269147842E-019,4.25240837017771E-019,3.38778644810494E-019,2.68839146421275E-019,2.1260270808244E-019,1.67615666868767E-019,1.31786795123218E-019,1.03361813310757E-019,8.08873180536736E-020,6.31711790059658E-020,4.92435654633795E-020,3.83208715149203E-020,2.97736058800203E-020,2.30985753096247E-020,1.78952609558254E-020,1.38460566603771E-020,1.06999328898939E-020,8.25906084369539E-021,6.36794585091973E-021,4.90465689212533E-021
5.47721518416699E-019,1.22086101095724E-018,2.00721033893184E-018,2.86402547415343E-018,3.03917894616081E-018,2.9507375758881E-018,2.73593956307883E-018,2.45333219429187E-018,2.14516463833706E-018,1.83942891456013E-018,1.55304771947462E-018,1.29498083218077E-018,1.06880219025569E-018,8.74660817416092E-019,7.106880343054E-019,5.73960421891945E-019,4.61129365648651E-019,3.68811828229867E-019,2.93816536966218E-019,2.33260701659754E-019,1.84616657570321E-019,1.45715718579393E-019,1.14727600132217E-019,9.01274033962608E-020,7.06577272094283E-020,5.52904724713741E-020,4.31909152105942E-020,3.36853419078621E-020,2.62327396874152E-020,2.04005553638311E-020,1.58442699354857E-020,1.22904027666815E-020,9.52251102609045E-021,7.36975088963585E-021,5.69759542162574E-021
5.65815075966443E-019,1.26026167032254E-018,2.07092828658497E-018,2.95461074321847E-018,3.14346112754213E-018,3.06201576894318E-018,2.84916569055411E-018,2.56427579702779E-018,2.25061950862135E-018,1.93721216264074E-018,1.64187942916182E-018,1.37431181876232E-018,1.13863348423151E-018,9.3537914346974E-019,7.62928176419211E-019,6.18497110567505E-019,4.98796792807699E-019,4.00446808949896E-019,3.20220721300982E-019,2.55177426556524E-019,2.02718593493906E-019,1.60600156119262E-019,1.2691690138414E-019,1.00072745452145E-019,7.87447667404532E-020,6.18459600825445E-020,4.84895960542766E-020,3.79567093600423E-020,2.96673766904349E-020,2.31559170424007E-020,1.80498430092171E-020,1.40522316614092E-020,1.09271149634652E-020,8.48747640662358E-021,6.58545910354733E-021
5.84128207363013E-019,1.30010363630021E-018,2.13530943908281E-018,3.04608476959082E-018,3.24888622180375E-018,3.17471617489058E-018,2.96409565481364E-018,2.67717912614908E-018,2.35824076215773E-018,2.0373048972952E-018,1.73309536530148E-018,1.45603627205321E-018,1.21080999604093E-018,9.98347717821009E-019,8.17288512404899E-019,6.65000044374304E-019,5.38262573150515E-019,4.33706630093332E-019,3.48077202944475E-019,2.78379813711415E-019,2.2194893441093E-019,1.76467350178965E-019,1.3995615081666E-019,1.10748524521423E-019,8.74559115126753E-020,6.89318765829312E-020,5.4236891943801E-020,4.26057867305942E-020,3.3418694864479E-020,2.61757572477409E-020,2.04754926757431E-020,1.59965641140174E-020,1.24825778592577E-020,9.72952513655634E-021,7.57548392520541E-021
6.02658764753985E-019,1.34038224129575E-018,2.20034625591471E-018,3.1384366118754E-018,3.355438931964E-018,3.28881855091342E-018,3.0807049551029E-018,2.79201530918395E-018,2.4680016724182E-018,2.13968307225696E-018,1.82667626311954E-018,1.54014114256606E-018,1.2853256063398E-018,1.06356741844898E-018,8.73776472996912E-019,7.13482406770294E-019,5.79544635420147E-019,4.68612875377381E-019,3.77410142670179E-019,3.02893601714161E-019,2.42334117039182E-019,1.93343695876877E-019,1.53871107257533E-019,1.22179407888448E-019,9.68144090720791E-020,7.65698325265923E-020,6.04526525310047E-020,4.76506146942131E-020,3.75029372702174E-020,2.94745775367946E-020,2.31340671455159E-020,1.81347045488847E-020,1.41987826498534E-020,1.11044867102963E-020,8.67509502536364E-021
6.21404658869969E-019,1.38109294705336E-018,2.26603140750759E-018,3.23165564110853E-018,3.46310441749986E-018,3.40430326319379E-018,3.19896977648758E-018,2.90875810278002E-018,2.57987594422635E-018,2.24432276629574E-018,1.9226026200061E-018,1.62661277688975E-018,1.36217326593274E-018,1.13103793638262E-018,9.32398127582234E-019,7.63955929751821E-019,6.22659443852953E-019,5.05185715497169E-019,4.08242389296986E-019,3.28743352671428E-019,2.63899557522594E-019,2.11254732175681E-019,1.68686836766019E-019,1.34389525293899E-019,1.06843111570433E-019,8.47811691476553E-020,6.71565667084521E-020,5.31091639838672E-020,4.19363507559162E-020,3.30669411527248E-020,2.60385200103259E-020,2.0478094075895E-020,1.60857697288097E-020,1.26211202590827E-020,9.89189203992234E-021
6.40363856321944E-019,1.42223133859394E-018,2.33235776524591E-018,3.32573152566114E-018,3.57186827129568E-018,3.5211512564904E-018,3.31886695935083E-018,3.02738187247234E-018,2.69383771255334E-018,2.35120020545851E-018,2.02085474076501E-018,1.71543698163779E-018,1.44134507183145E-018,1.20075785657458E-018,9.93158263108725E-019,8.16430965291445E-019,6.67622058260877E-019,5.43443954612974E-019,4.40595511806359E-019,3.55952470353613E-019,2.866696568577E-019,2.30225136378861E-019,1.84427698262654E-019,1.47402447821559E-019,1.17564449937575E-019,9.35869296476409E-020,7.43681325825378E-020,5.89993053365124E-020,4.6735156879215E-020,3.69674456609836E-020,2.92018850957519E-020,2.30382878599195E-020,1.81537169689716E-020,1.42883370951276E-020,1.12336343494863E-020
6.59534377075559E-019,1.46379311855089E-018,2.39931839214787E-018,3.42065421715297E-018,3.68171649820235E-018,3.63934402578364E-018,3.44037397064753E-018,3.14786157298642E-018,2.80986154004091E-018,2.46029178215511E-018,2.12141277820437E-018,1.80659908188399E-018,1.52283233767124E-018,1.27272473365157E-018,1.05606045886858E-018,8.70916553931386E-019,7.14446192644042E-019,5.83405076683819E-019,4.74489832455015E-019,3.84543220255702E-019,3.1066780889664E-019,2.50278721614162E-019,2.01117332328798E-019,1.61241169946427E-019,1.29000411056956E-019,1.03007833220201E-019,8.21066298490304E-020,6.53387814705245E-020,5.19155244813451E-020,4.11906968708254E-020,3.26372522591867E-020,2.58269331327131E-020,2.04129201257179E-020,1.61151835556029E-020,1.27082263151685E-020
6.78914292087228E-019,1.5057741018703E-018,2.46690653414268E-018,3.51641393729202E-018,3.79263549506513E-018,3.75886358981379E-018,3.5634688767989E-018,3.27017272910757E-018,2.92792241346855E-018,2.57157407146858E-018,2.22425676954448E-018,1.90008397457544E-018,1.60662565891449E-018,1.346935162854E-018,1.12110715732581E-018,9.27420490554201E-019,7.63144272223374E-019,6.25085291432461E-019,5.09944460596271E-019,4.14536751246482E-019,3.35916410591819E-019,2.7143843698428E-019,2.18778652889185E-019,1.75928094501889E-019,1.4117251775254E-019,1.13064251672859E-019,9.03910944796733E-020,7.21451810475605E-020,5.74935439041343E-020,4.57512840630928E-020,3.6357744177554E-020,2.88557479078469E-020,2.28737736923989E-020,1.81108240863521E-020,1.43237025800231E-020
6.98501721088484E-019,1.54817021084525E-018,2.53511561189998E-018,3.61300116556247E-018,3.9046120320933E-018,3.87969246635551E-018,3.68813031811896E-018,3.39429141713641E-018,3.04799573935017E-018,2.6850238450237E-018,2.32936666906813E-018,1.9958761773674E-018,1.69271497323714E-018,1.4233848464629E-018,1.1882997311599E-018,9.8594938737116E-019,8.13727488813119E-019,6.68499579763612E-019,5.46977326962047E-019,4.45953118517529E-019,3.62436874179993E-019,2.9372637009127E-019,2.37433841509775E-019,1.9148502033552E-019,1.54101811400262E-019,1.23776188504682E-019,9.92402956232105E-020,7.94359145628988E-020,6.34852028292416E-020,5.06637565330058E-020,4.03764941564112E-020,3.21365004472387E-020,2.55467522678507E-020,2.02845246317001E-020,1.60882135049538E-020
7.18294830506413E-019,1.59097747045723E-018,2.60393921316669E-018,3.71040662769172E-018,4.01763323545759E-018,4.00181364908685E-018,3.81433748467175E-018,3.52019424694168E-018,3.17005733881806E-018,2.80061808270622E-018,2.43672237739294E-018,2.09395987328327E-018,1.78108961646447E-018,1.50206865599692E-018,1.25763854669849E-018,1.04650873418329E-018,8.66205854478246E-019,7.13661738488901E-019,5.85605218191837E-019,4.7881130757684E-019,3.90249641033459E-019,3.17163751665885E-019,2.57104344061704E-019,2.07933132435233E-019,1.67808836983431E-019,1.35163260299746E-019,1.08672714620773E-019,8.72281921015861E-020,6.99063637100558E-020,5.59426014463216E-020,4.4706624981222E-020,3.56809895170509E-020,2.84423924856716E-020,2.26456363874866E-020,1.80100107998583E-020
7.38291831509311E-019,1.63419200400036E-018,2.67337108557136E-018,3.80862128483413E-018,4.13168657101335E-018,4.12521058592493E-018,3.94207009346515E-018,3.64785834461414E-018,3.294083441929E-018,2.91833398248977E-018,2.54630376770466E-018,2.19431895156537E-018,1.8717383743942E-018,1.58298069044728E-018,1.32912302391063E-018,1.10910295598133E-018,9.20588253442827E-019,7.60584424239531E-019,6.2584381142523E-019,5.13129259062077E-019,4.19374196933491E-019,3.41770962056177E-019,2.77810869520099E-019,2.25292994319884E-019,1.82313630418472E-019,1.47244680298386E-019,1.18706526033676E-019,9.55390028926481E-020,7.67727427593455E-020,6.16022229984394E-020,4.93612288220755E-020,3.95010254610987E-020,3.15712755456978E-020,2.52035799659124E-020,2.00974334031749E-020
7.58490978167708E-019,1.67781002896628E-018,2.74340512985975E-018,3.90763632341499E-018,4.24675982905739E-018,4.24986715871229E-018,4.07130836689407E-018,3.7772613357199E-018,3.42005068150728E-018,3.03814896859684E-018,2.65809070925493E-018,2.29693704504853E-018,1.96464953081886E-018,1.66611433080334E-018,1.4027516931291E-018,1.17373546795934E-018,9.76882492232872E-019,8.09279196471141E-019,6.67707708801204E-019,5.48923894175332E-019,4.49829088546235E-019,3.67567539351298E-019,2.9957339068357E-019,2.43584542500686E-019,1.97635707984857E-019,1.60039244011361E-019,1.29359580581032E-019,1.04385096589979E-019,8.40998904498528E-020,6.76569228586246E-020,5.43533481948855E-020,4.36084121113993E-020,3.49440103797696E-020,2.79678300129563E-020,2.23588936559176E-020
7.78890565721921E-019,1.72182785316984E-018,2.81403539352872E-018,4.00744314558369E-018,4.36284111003541E-018,4.37576766414896E-018,4.20203301235163E-018,3.90838132914698E-018,3.54793608662237E-018,3.16004069819266E-018,2.77206308839472E-018,2.40179756435789E-018,2.05981091203504E-018,1.75146229110675E-018,1.47852224866673E-018,1.24040872802255E-018,1.03509534805155E-018,8.59756559485602E-019,7.11210471730883E-019,5.86211140565513E-019,4.81631940904142E-019,3.94572188936485E-019,3.22411146616579E-019,2.62827082831903E-019,2.13794057700954E-019,1.73565316745953E-019,1.40649389885028E-019,1.13782966206087E-019,9.19031734804044E-020,7.412088187537E-020,5.96959579750142E-020,4.80149295479844E-020,3.85712174763884E-020,3.09479003119733E-020,2.48028638097152E-020
7.99488928948109E-019,1.76624187109751E-018,2.8852560648286E-018,4.10803336022975E-018,4.47991881112507E-018,4.50289679587492E-018,4.33422520293298E-018,4.0411969015357E-018,3.67771707578497E-018,3.28398706678761E-018,2.88820082738697E-018,2.50888372920469E-018,2.15720992810488E-018,1.83901666625789E-018,1.55643159948604E-018,1.30912428687456E-018,1.09523261539651E-018,9.12026003411895E-019,7.5636465483098E-019,6.25005958506071E-019,5.14799475716832E-019,4.22802794293805E-019,3.46342646632242E-019,2.83039288581051E-019,2.3080713249554E-019,1.87840822917448E-019,1.52593112922935E-019,1.23748832623449E-019,1.00197758156584E-019,8.1008143013856E-020,6.54019484532164E-020,5.27323177135355E-020,4.24635133821798E-020,3.41533294005942E-020,2.74378629023132E-020
