2.93858520604231E-019,6.87330659778398E-019,1.20428645491175E-018,1.87275014410081E-018,2.72496221439748E-018,3.79695667632897E-018,5.12726610510767E-018,6.75412475481251E-018,8.71015741079725E-018,1.1012939834052E-017,1.36488735477543E-017,1.65463443022228E-017,1.95318377454448E-017,2.22591169715642E-017,1.94561227490852E-017,1.58520827082523E-017,1.2588430601673E-017,9.81253067754837E-018,7.54263665659461E-018,5.73558486221689E-018,4.32440739836259E-018,3.23808250761929E-018,2.41100280422156E-018,1.78674622412407E-018,1.31885268875318E-018,9.70155307553662E-019,7.1152265769384E-019,5.20462861968506E-019,3.79808457378709E-019,2.76573053002885E-019,2.01003318756951E-019,1.45816867496366E-019,1.05602645407235E-019,7.63565473275629E-020,5.51260182632172E-020
3.09506763330067E-019,7.23041345691265E-019,1.26526770468221E-018,1.9650655921177E-018,2.8555638286536E-018,3.97366958530757E-018,5.35869982625588E-018,7.0494787573563E-018,9.07888446156287E-018,1.14642324259098E-017,1.41909554550303E-017,1.71855969747306E-017,2.02718988992005E-017,2.31003077928025E-017,2.02724940599236E-017,1.66035550805974E-017,1.32591823087288E-017,1.03954838673028E-017,8.0380514408685E-018,6.14879640600503E-018,4.66369705691368E-018,3.51302313871013E-018,2.63131799268098E-018,1.96160470547129E-018,1.45648869470978E-018,1.07771294431424E-018,7.95042784748308E-019,5.84952775655043E-019,4.29353449560639E-019,3.1446340153522E-019,2.2986071071714E-019,1.67711402090658E-019,1.2215622631791E-019,8.88313668629199E-020,6.44985191122651E-020
3.25624854501449E-019,7.59758346169076E-019,1.32785220838062E-018,2.05962983153636E-018,2.98908939570673E-018,4.15398398494801E-018,5.59437884027303E-018,7.34964375032754E-018,9.45286018188155E-018,1.19210339218151E-017,1.47385909027815E-017,1.78302221588194E-017,2.10169668801278E-017,2.39460732165473E-017,2.10945200248733E-017,1.73623598927092E-017,1.39389319296899E-017,1.09887398441843E-017,8.54454258737061E-018,6.5733061584087E-018,5.0140275126233E-018,3.79838231848223E-018,2.86118613060761E-018,2.14501598180029E-018,1.60163020564304E-018,1.19174597795928E-018,8.84068649912844E-019,6.54065133755662E-019,4.82736586110756E-019,3.555096808107E-019,2.61290605924767E-019,1.91686567495642E-019,1.4038078596617E-019,1.02639583645828E-019,7.4928801296266E-020
3.42212216807728E-019,7.97477943356247E-019,1.39202990914785E-018,2.15642267176869E-018,3.12550432316183E-018,4.33784637272845E-018,5.83422634796495E-018,7.65451586037309E-018,9.83195101739225E-018,1.23831801494158E-017,1.52915859954377E-017,1.84799983126821E-017,2.17667935807754E-017,2.47961340222309E-017,2.19218589735604E-017,1.81280843595286E-017,1.4627218447082E-017,1.15918276197489E-017,9.06166715316926E-018,7.00872786723007E-018,5.37508558519867E-018,4.09392506389636E-018,3.10044706025967E-018,2.33688594683748E-018,1.75423768717133E-018,1.31225728352585E-018,9.78634030139916E-019,7.2785452511952E-019,5.4002492875934E-019,3.99784881240752E-019,2.95367042162692E-019,2.17814007339241E-019,1.60343315663598E-019,1.1784220860046E-019,8.64712678637185E-020
3.59268248071996E-019,8.36196412106048E-019,1.45779083389285E-018,2.25542420792932E-018,3.26477465838392E-018,4.52520443229122E-018,6.0781675065322E-018,7.96399417704238E-018,1.02160276019846E-017,1.28505125153317E-017,1.58497538925529E-017,1.91347124497759E-017,2.25211410418411E-017,2.56502232432237E-017,2.27541850699713E-017,1.89003348402373E-017,1.53236005913681E-017,1.22042932631857E-017,9.58899410902025E-018,7.4546809447517E-018,5.74655762819504E-018,4.39941074383556E-018,3.34893115162523E-018,2.53710863079632E-018,1.91425864238552E-018,1.43923671560347E-018,1.07876038119932E-018,8.06364406109317E-019,6.01275858924922E-019,4.47353853697331E-019,3.32157422331047E-019,2.46160118013005E-019,1.82106784481237E-019,1.34497273588246E-019,9.91782035536839E-020
3.76792317060191E-019,8.75910010482355E-019,1.5251250761679E-018,2.35661479200304E-018,3.40686704155977E-018,4.71600695929938E-018,6.32612931645281E-018,8.27798058702073E-018,1.06049645255487E-017,1.33228776950808E-017,1.64129144145889E-017,1.97941596585066E-017,2.32797808774055E-017,2.65080854487595E-017,2.35911873310675E-017,1.9678735680492E-017,1.60276558249945E-017,1.28256993322208E-017,1.01261043684727E-017,7.91079107982415E-018,6.12813059450846E-018,4.71459441888841E-018,3.60646073897748E-018,2.74556758810237E-018,2.0816288491579E-018,1.57266213733598E-018,1.18445763707645E-018,8.89627676034086E-019,6.665374521845E-019,4.98273515279853E-019,3.71722586878712E-019,2.76786022036014E-019,2.05730044163028E-019,1.52659693569274E-019,1.13099614628852E-019
3.94783760662735E-019,9.16614973090233E-019,1.59402278343486E-018,2.45997501013157E-018,3.551748666884E-018,4.91020379785969E-018,6.57804052200323E-018,8.59637962587434E-018,1.09986401239763E-017,1.38001273507134E-017,1.69808936821989E-017,2.04581426611945E-017,2.40424937460339E-017,2.73694760839657E-017,2.4432568729027E-017,2.04629281479569E-017,1.67389793883071E-017,1.34556243036847E-017,1.06725907484309E-017,8.37669072787311E-018,6.51949295092268E-018,5.03922802642328E-018,3.87285141870966E-018,2.96213717465119E-018,2.25627352034801E-018,1.71250040522394E-018,1.29572499397707E-018,9.77667260024455E-019,7.35848876540796E-019,5.52593089154166E-019,4.14116925421596E-019,3.09747581693769E-019,2.31267772516452E-019,1.72381163579997E-019,1.28283098844693E-019
4.13241882133761E-019,9.58307506588864E-019,1.66447414773573E-018,2.56548566469097E-018,3.69938725019944E-018,5.10774578549981E-018,6.83383152305395E-018,8.91909834457289E-018,1.13969362882819E-017,1.42821178726121E-017,1.75535237850628E-017,2.11264714080037E-017,2.48090688629463E-017,2.823416086191E-017,2.52780453679364E-017,2.12525694517144E-017,1.74571834035595E-017,1.40936620088848E-017,1.12280578744601E-017,8.8520194968588E-018,6.92033546043903E-018,5.37306142706804E-018,4.14791321996559E-018,3.1866837208536E-018,2.43810838824089E-018,1.85870830709173E-018,1.41255167352842E-018,1.07049669235074E-018,8.09240806913815E-019,6.10354371093246E-019,4.5938852090371E-019,3.45095447332544E-019,2.5877045080186E-019,1.93710087173813E-019,1.44773743223842E-019
4.32165950144226E-019,1.00098378688663E-018,1.73646939900338E-018,2.67312776012785E-018,3.84975100178884E-018,5.30858470511707E-018,7.09343429625978E-018,9.24604618858255E-018,1.17997382902739E-017,1.47687101424937E-017,1.81306424769241E-017,2.1798962702111E-017,2.55793035490739E-017,2.91019152023511E-017,2.61273457269735E-017,2.20473318372511E-017,1.81818960333334E-017,1.47394210776508E-017,1.17921220418302E-017,9.33642444459158E-018,7.33035184880545E-018,5.71584332713471E-018,4.43145165889751E-018,3.41906660686519E-018,2.62704071533113E-018,2.01123345175819E-018,1.53491766110898E-018,1.16812069451031E-018,8.86735849465053E-019,6.71592016312154E-019,5.07579320374173E-019,3.82875135167344E-019,2.88284370908243E-019,2.16691533065239E-019,1.62614047269415E-019
4.51555198459474E-019,1.04463995762976E-018,1.80999880041846E-018,2.7828824917499E-018,4.00280860329611E-018,5.51267324264675E-018,7.35678232413827E-018,9.57713488773288E-018,1.22069346226478E-017,1.52597693151213E-017,1.87120928939605E-017,2.24754398528906E-017,2.63530028133439E-017,2.99725237125437E-017,2.69802099631537E-017,2.28469017496913E-017,1.89127606898269E-017,1.53925243939213E-017,1.23644110414025E-017,9.82956030057601E-018,7.74923936963364E-018,6.0673220900789E-018,4.72326868666501E-018,3.65913924638502E-018,2.82297023411804E-018,2.17001510987488E-018,1.66279441634758E-018,1.27053574354202E-018,9.68348970400868E-019,7.36333841063058E-019,5.58725327128986E-019,4.23127129937077E-019,3.19851668395731E-019,2.41367216856971E-019,1.8184386926948E-019
4.71408826093531E-019,1.08927212968161E-018,1.88505264534875E-018,2.89473123684089E-018,4.15852918797225E-018,5.71996494945329E-018,7.62381053082139E-018,9.91227835538563E-018,1.26184168517264E-017,1.57551646166119E-017,1.9297723294025E-017,2.31557323543065E-017,2.71299789649806E-017,3.08457797060104E-017,2.78363892675867E-017,2.36509790587904E-017,1.96494352916427E-017,1.60526085649492E-017,1.2944563957899E-017,1.03310896236572E-017,8.17669928071754E-018,6.42724644875784E-018,5.02316354056502E-018,3.90674998528556E-018,3.02579001895241E-018,2.33498500611774E-018,1.79614555374273E-018,1.37773062698645E-018,1.05408792480857E-018,8.04601134241418E-019,6.12856809594781E-019,4.65887008202609E-019,3.53510377790254E-019,2.67775504898149E-019,2.02500393403963E-019
4.91725997824577E-019,1.13487638135576E-018,1.96162125550817E-018,3.00865554760531E-018,4.31688232360885E-018,5.93041420864755E-018,7.89445522349401E-018,1.02513925956899E-017,1.3034079481358E-017,1.62547691575379E-017,1.98873868146248E-017,2.38396755860584E-017,2.79100512529954E-017,3.172148475568E-017,2.86956452699398E-017,2.44592763399331E-017,2.03915915648888E-017,1.67193234055877E-017,1.3532230946803E-017,1.0840682905128E-017,8.61243724261258E-018,6.79536612904565E-018,5.33093350697155E-018,4.16174292113486E-018,3.23538729321221E-018,2.50606806347251E-018,1.93492749209511E-018,1.48968698172185E-018,1.14395368186693E-018,8.76408974955598E-019,6.69998522909534E-019,5.11185578524485E-019,3.89294506823361E-019,2.95951437510233E-019,2.24618115454086E-019
5.12505844980989E-019,1.18144875921736E-018,2.03969498005066E-018,3.12463714555252E-018,4.47783799765302E-018,6.14397620468855E-018,8.16865403871348E-018,1.05943956179128E-017,1.34538198267112E-017,1.67584597592727E-017,2.04809412477852E-017,2.45271105353274E-017,2.86930455303623E-017,3.25994482782059E-017,2.95577494864407E-017,2.52715182060217E-017,2.11389143855982E-017,1.73923314386338E-017,1.41270729950639E-017,1.13580186255777E-017,9.05616364917598E-018,7.1714323942731E-018,5.64637460407693E-018,4.4239586494187E-018,3.45164417521406E-018,2.68318310077397E-018,2.07909007204732E-018,1.60637981458854E-018,1.2379408434544E-018,9.51766552634178E-019,7.30169939682135E-019,5.59049035172374E-019,4.27234126612644E-019,3.25926769015494E-019,2.48228845024062E-019
5.3374746642683E-019,1.22898527930717E-018,2.11926419537512E-018,3.24265791701245E-018,4.64136660410016E-018,6.36060689575153E-018,8.44634589294766E-018,1.09412073570009E-017,1.38775378968949E-017,1.72661167922453E-017,2.10782488301823E-017,2.52178835372223E-017,2.94787939406649E-017,3.34794871466434E-017,3.04224828073069E-017,2.60874406856966E-017,2.18911011606662E-017,1.80713074118249E-017,1.47287616698893E-017,1.18827832725885E-017,9.50759389857921E-018,7.55519851897466E-018,5.96928219177281E-018,4.69323494198376E-018,3.67443836631571E-018,2.86624348496839E-018,2.22857714150821E-018,1.72777800328492E-018,1.33603805376485E-018,1.03067748679421E-018,7.93385486889341E-019,6.09499122404964E-019,4.67355475070205E-019,3.577300222053E-019,2.73361722308083E-019
5.5544992969089E-019,1.27748192867379E-018,2.20031930546523E-018,3.36269990953858E-018,4.8074389318413E-018,6.5802629884409E-018,8.72747093678353E-018,1.12917495996589E-017,1.43051362854847E-017,1.77776240249436E-017,2.16791760471223E-017,2.59118460322477E-017,3.02671346252414E-017,3.43614253289729E-017,3.12896350199571E-017,2.69067906438186E-017,2.26478612446906E-017,1.87559378317934E-017,1.53369788591648E-017,1.24146713253829E-017,9.96644861226405E-018,7.94642019953923E-018,6.29945151539313E-018,4.96940736291721E-018,3.90364378465016E-018,3.05515773979E-018,2.38332710912329E-018,1.85384477649329E-018,1.43822839804326E-018,1.11314014407558E-018,8.59654786297218E-019,6.6255330671564E-019,5.09681071104496E-019,3.91386555086346E-019,3.00043247567055E-019
5.77612272195332E-019,1.32693466712452E-018,2.28285074262538E-018,3.48474532900477E-018,4.9760261542056E-018,6.8029019145043E-018,9.0119705123502E-018,1.16459459153424E-017,1.47365200681642E-017,1.82928684826534E-017,2.22835934491193E-017,2.66088543393045E-017,3.10579114490704E-017,3.52450935502323E-017,3.21590043647775E-017,2.77293252405739E-017,2.34089153902833E-017,1.94459205150526E-017,1.59514165064239E-017,1.29533852116618E-017,1.04324538084037E-017,8.3448559085652E-018,6.63667818946469E-018,5.25230982676422E-018,4.13913114787204E-018,3.24983011269244E-018,2.54327346625474E-018,1.98453817258638E-018,1.54448978898255E-018,1.19914795056791E-018,9.28982896177316E-019,7.1822495476578E-019,5.54229837442274E-019,4.26918637938697E-019,3.28297321614503E-019
6.00233502549488E-019,1.37733942912417E-018,2.36684896850363E-018,3.60877653724218E-018,5.14709981948901E-018,7.02848180926541E-018,9.29978711357489E-018,1.20037215916501E-017,1.5171596706797E-017,1.88117403150467E-017,2.28913754799631E-017,2.73087694428944E-017,3.18509737438255E-017,3.61303289762571E-017,3.30303971205655E-017,2.85548114259359E-017,2.41739952295914E-017,2.0140964155913E-017,1.65717763427759E-017,1.34986352411442E-017,1.09053410356338E-017,8.75026719900603E-018,6.9807586270757E-018,5.5417751036711E-018,4.38076850820217E-018,3.45016110196979E-018,2.70834527816879E-018,2.11981147658821E-018,1.65479533968661E-018,1.28868969782298E-018,1.00137055242861E-018,7.76523515024358E-019,6.01017230141072E-019,4.64345538907692E-019,3.58145295746325E-019
6.23312601881739E-019,1.42869212578665E-018,2.45230447531552E-018,3.73477605009405E-018,5.32063184230024E-018,7.25696149154296E-018,9.59086434895036E-018,1.23650035736722E-017,1.56102759593306E-017,1.93341326718376E-017,2.35024003152974E-017,2.80114567933467E-017,3.26461760666893E-017,3.70169749172353E-017,3.39036272170885E-017,2.9383025466551E-017,2.49428427849313E-017,2.08407879110946E-017,1.71977696177688E-017,1.40501395196805E-017,1.13848474721209E-017,9.16241896355337E-018,7.33149041997752E-018,5.83763527573282E-018,4.62842174293867E-018,3.65604794605094E-018,2.87846764530566E-018,2.25961363532614E-018,1.76911372241238E-018,1.38174984126343E-018,1.07681440751799E-018,8.37454701400929E-019,6.5005537308782E-019,5.03683616530235E-019,3.89606029681971E-019
6.46848525188441E-019,1.48098864691643E-018,2.53920778720157E-018,3.86272653579132E-018,5.49659449558723E-018,7.48830044486329E-018,9.88514690654178E-018,1.2729720406916E-017,1.60524697950122E-017,1.98599415858136E-017,2.41165497108323E-017,2.87167861190034E-017,3.34433779736617E-017,3.79048805494681E-017,3.47785158724653E-017,3.02137525024111E-017,2.57152100065902E-017,2.15451210007022E-017,1.78291168308036E-017,1.46076238472755E-017,1.18707159944248E-017,9.58107965413157E-018,7.68867267407795E-018,6.13972214852495E-018,4.88195500346796E-018,3.86738507696472E-018,3.05356213563881E-018,2.40388965092343E-018,1.88740951256243E-018,1.47830878997248E-018,1.15530726591824E-018,9.01020677400533E-019,7.01353195986143E-019,5.44946417763924E-019,4.22695956213281E-019
6.70840202683446E-019,1.53422486306618E-018,2.62754946166549E-018,3.9926108135719E-018,5.67496040323322E-018,7.72245879980606E-018,1.01825805210014E-017,1.30978021834757E-017,1.64980923144555E-017,2.03890658626317E-017,2.47337088594099E-017,2.9424631249413E-017,3.42424438062201E-017,3.87939006538849E-017,3.56548912533124E-017,3.10467861309295E-017,2.64908583359927E-017,2.22537023251538E-017,1.84655474644185E-017,1.5170821602888E-017,1.23626952200752E-017,1.00060214658656E-017,8.0521063045658E-018,6.44786762151222E-018,5.14123112566499E-018,4.0840645399599E-018,3.23354718922344E-018,2.55258095295165E-018,2.00964351761555E-018,1.57834318708538E-018,1.23683831495593E-018,9.6722023954517E-019,7.54916574523679E-019,5.88144780244029E-019,4.57429151380328E-019
6.95286541135622E-019,1.5883966275849E-018,2.71732009105207E-018,4.12441185248231E-018,5.85570253313196E-018,7.95939731734918E-018,1.04831119423928E-017,1.34691804911603E-017,1.69470596741524E-017,2.09214069768286E-017,2.53537662562219E-017,3.01348699486733E-017,3.50432424903048E-017,3.96838953700074E-017,3.65325881558123E-017,3.18819280162721E-017,2.72695582925646E-017,2.29662800976046E-017,1.91067997205058E-017,1.5739473618474E-017,1.2860539527314E-017,1.04370204894254E-017,8.42159429452205E-018,6.76190402075389E-018,5.40611200442134E-018,4.30597638122981E-018,3.41833849609664E-018,2.70562574969639E-018,2.13577309086259E-018,1.68182618020463E-018,1.32139335018606E-018,1.03604899899924E-018,8.10748471582336E-019,6.33286937638335E-019,4.93817409110236E-019
7.20186425184671E-019,1.64349977863665E-018,2.80851030403299E-018,4.25811277031337E-018,6.03879419066835E-018,8.19907737310017E-018,1.07866889066537E-017,1.38437883653248E-017,1.73992900150717E-017,2.14568689735596E-017,2.59766135715491E-017,3.08473837581509E-017,3.58456473466952E-017,4.05747299641794E-017,3.7411447706037E-017,3.27189875219958E-017,2.80510890827449E-017,2.36826114913681E-017,1.97526202603188E-017,1.63133280443945E-017,1.33640090550397E-017,1.08738568352415E-017,8.79694192052221E-018,7.08166439706685E-018,5.67645893488804E-018,4.53300900564161E-018,3.60784934872907E-018,2.86295935909331E-018,2.265752429963E-018,1.78872768143289E-018,1.40895499458857E-018,1.10749956050747E-018,8.68849078509397E-019,6.80378627103398E-019,5.3187031936452E-019
7.45538718627991E-019,1.69953014117513E-018,2.90111076707602E-018,4.39369683263153E-018,6.22420901254445E-018,8.44146094231921E-018,1.10932601075498E-017,1.42215602431843E-017,1.78547033950214E-017,2.19953583756252E-017,2.66021455304561E-017,3.15620578478765E-017,3.66495359119358E-017,4.14662746109915E-017,3.8291317078029E-017,3.35577813652299E-017,2.88352382297167E-017,2.4402462301817E-017,2.04027639489453E-017,1.68921402080115E-017,1.38728696856308E-017,1.13163147327176E-017,9.17795694841351E-018,7.40698279256525E-018,5.95213292286822E-018,4.76504950630838E-018,3.80199097024474E-018,3.02451451997028E-018,2.39953286045824E-018,1.89901461676312E-018,1.499502911036E-018,1.18156169790528E-018,9.29215955607011E-019,7.29423197968044E-019,5.71595348942801E-019
7.71342265673192E-019,1.75648352886285E-018,2.99511218587927E-018,4.53114745187586E-018,6.41192096090119E-018,8.68651058565304E-018,1.14027751699916E-017,1.46024319204124E-017,1.83132217244899E-017,2.25367840953918E-017,2.72302597989258E-017,3.22787808759815E-017,3.74547897690423E-017,4.235840418693E-017,3.91720492282813E-017,3.43981332907981E-017,2.96218012225271E-017,2.51256066222325E-017,2.10569936047807E-017,1.74756724670383E-017,1.43868930130033E-017,1.17641826072416E-017,9.56444980215895E-018,7.73769447826782E-018,6.23299496664611E-018,5.00198396777317E-018,4.00067281962706E-018,3.1902216842889E-018,2.53706310447664E-018,2.01265116468804E-018,1.59301400761562E-018,1.25822252559492E-018,9.91844171122693E-019,7.80421720881419E-019,6.12997924185548E-019
7.97595892152389E-019,1.81435574592703E-018,3.0905053067565E-018,4.67044818649704E-018,6.60190431769573E-018,8.93418943551116E-018,1.17151846246009E-017,1.49863405098501E-017,1.87747687057077E-017,2.30810573512495E-017,2.78608568759698E-017,3.29974448556005E-017,3.82612943872932E-017,4.32509980753656E-017,4.00535026453883E-017,3.52398737638219E-017,3.04105811833693E-017,2.58518265330648E-017,2.17150797544078E-017,1.80636940589892E-017,1.49058562979796E-017,1.22172531375018E-017,9.95623370837382E-018,8.07363616525197E-018,6.51890631239387E-018,5.24369774449853E-018,4.20380287511678E-018,3.36000929111854E-018,2.67828953494211E-018,2.12959898399387E-018,1.68946263550392E-018,1.33746666549793E-018,1.05672643813529E-018,8.33373096764066E-019,6.56081514906073E-019
8.24298406695619E-019,1.87314258894658E-018,3.18728091796361E-018,4.81158274012019E-018,6.79413367930083E-018,9.18446118302561E-018,1.20304398834285E-017,1.53732244021685E-017,1.92392697746986E-017,2.3628091588284E-017,2.84938399912923E-017,3.37179450287132E-017,3.90689389704672E-017,4.41439399820769E-017,4.09355411137498E-017,3.60828396794768E-017,3.12013885518845E-017,2.65809118040719E-017,2.23768003931896E-017,1.8655980947878E-017,1.54295424127979E-017,1.26753232953521E-017,1.03531248189382E-017,8.41464619163626E-018,6.80972868515893E-018,5.49007571627718E-018,4.41128789698662E-018,3.53380402310194E-018,2.82315641566093E-018,2.24981743078875E-018,1.78882077919037E-018,1.41927640909715E-018,1.12385324883033E-018,8.88274164991974E-019,7.00847718962294E-019
