9.40153603308668E-020,1.43220394311483E-019,1.62975054435124E-019,1.64367443967647E-019,1.55080227056395E-019,1.40246039751467E-019,1.23166417689722E-019,1.05869815389051E-019,8.95243975037025E-020,7.47333966036636E-020,6.17410314352598E-020,5.05728444274998E-020,4.11292305366307E-020,3.3246255599206E-020,2.67340335933826E-020,2.13999801383735E-020,1.7062066088314E-020,1.35556053316726E-020,1.07359794895777E-020,8.47890850837205E-021,6.67932625608038E-021,5.24954372998667E-021,4.11712781029202E-021,3.22275354850578E-021,2.51817638594288E-021,1.96439889805355E-021,1.53006170487246E-021,1.1900611136191E-021,9.24380712673917E-022,7.17116328798993E-022,5.55670670086423E-022,4.30093727710025E-022,3.32546369008481E-022,2.56866731446796E-022,1.98221526498182E-022
1.03009770877214E-019,1.5786054102169E-019,1.80704613755128E-019,1.83328101187358E-019,1.73987856921111E-019,1.58265612725385E-019,1.39799881194812E-019,1.20862508792977E-019,1.02790672710029E-019,8.6299687930315E-020,7.17036535865633E-020,5.90676350664188E-020,4.83103869097608E-020,3.92721071767387E-020,3.17579175109948E-020,2.55647809717018E-020,2.04973205797975E-020,1.63763502299349E-020,1.3042740397327E-020,1.03583973215877E-020,8.20554319426808E-021,6.48507544238111E-021,5.11450287298338E-021,4.02576688603472E-021,3.16312961557483E-021,2.48122811961576E-021,1.94334078456462E-021,1.51987927074333E-021,1.18709988902173E-021,9.26017642373085E-022,7.21501136015939E-022,5.61525025792597E-022,4.36557216819302E-022,3.3905971220683E-022,2.63084247305518E-022
1.12400096661063E-019,1.73221917979194E-019,1.99402778844903E-019,2.03428041536812E-019,1.94135894035266E-019,1.77567599096599E-019,1.57710302014951E-019,1.37090690174837E-019,1.17225334297875E-019,9.89505150951573E-020,8.26574652345837E-020,6.84564498712255E-020,5.6288841317806E-020,4.60020143622094E-020,3.73981449291885E-020,3.02649973789694E-020,2.43944911401922E-020,1.95931311691748E-020,1.56871437840952E-020,1.25242679567245E-020,9.97352089337552E-021,7.92381481380417E-021,6.28199585893976E-021,4.97066664857819E-021,3.92601254931464E-021,3.09575763234823E-021,2.43731495118573E-021,1.9161567998723E-021,1.50440676386723E-021,1.17964159530342E-021,9.23883744072435E-022,7.22762370430638E-022,5.64820240321392E-022,4.4094498525142E-022,3.43905089226901E-022
1.22182616753434E-019,1.8930044755057E-019,2.19068066320126E-019,2.24670520913416E-019,2.15533563178704E-019,1.98167583584682E-019,1.7691934913014E-019,1.54581370599918E-019,1.3285971509237E-019,1.12720390734766E-019,9.46390135864692E-020,7.87768036869459E-020,6.51021377894309E-020,5.34727657430281E-020,4.3690125231457E-020,3.55341910514911E-020,2.8784964985197E-020,2.32349578303427E-020,1.86957226830082E-020,1.50005618695338E-020,1.20048599172736E-020,9.58502113682666E-021,7.63665889377077E-021,6.07245425146111E-021,4.81994481515868E-021,3.81939884822501E-021,3.0218596371545E-021,2.3873996506196E-021,1.88359547760431E-021,1.48421736436475E-021,1.16811757867375E-021,9.18297169442545E-022,7.21129149849801E-022,5.6571648701432E-022,4.43364713792591E-022
1.32353607544964E-019,2.0609180951324E-019,2.39698361705291E-019,2.47057724754953E-019,2.38188609921024E-019,2.20079348504632E-019,1.97446679617386E-019,1.73359459643888E-019,1.49723067584541E-019,1.2764186072331E-019,1.07683062632304E-019,9.00646587317669E-020,7.47865242858851E-020,6.17201184460815E-020,5.06684947651046E-020,4.14053923679811E-020,3.36998159339761E-020,2.73307164374086E-020,2.2095046859076E-020,1.78114877629687E-020,1.43214303454695E-020,1.1488299580185E-020,9.19594331989098E-021,7.34656379573543E-021,5.85849551275746E-021,4.66401582456781E-021,3.70729532755838E-021,2.9425430221092E-021,2.33236764007874E-021,1.84635574230123E-021,1.45985499644725E-021,1.15294455320074E-021,9.09571637113808E-022,7.16832979358027E-022,5.64380609808178E-022
1.42909356317493E-019,2.23591487061916E-019,2.61291003920404E-019,2.70590886201635E-019,2.62107440879382E-019,2.43315021885087E-019,2.19310080901641E-019,1.93447890513665E-019,1.67842664018004E-019,1.4374557479662E-019,1.21822632985536E-019,1.02354434824726E-019,8.53769362855034E-020,7.0778759184056E-020,5.83670600166841E-020,4.79110304714179E-020,3.91697259273134E-020,3.19090867972044E-020,2.5911638858934E-020,2.09813394856484E-020,1.694529370944E-020,1.36535287420714E-020,1.09776339009019E-020,8.80880349171892E-021,7.05563204181664E-021,5.6418813827007E-021,4.50435063015612E-021,3.59092088846872E-021,2.85880771614883E-021,2.27302973559378E-021,1.80508677317859E-021,1.43183242083938E-021,1.13452170420802E-021,8.9801309206941E-022,7.10104335338568E-022
1.53846172123452E-019,2.41794805808841E-019,2.83842858707502E-019,2.95270390653962E-019,2.87295249835869E-019,2.67885212823406E-019,2.4252560308933E-019,2.14867738983337E-019,1.87243894341415E-019,1.61060358940236E-019,1.3708904689461E-019,1.15679027496022E-019,9.69069901782115E-020,8.06822762582939E-020,6.68187521773271E-020,5.50828745636458E-020,4.52249171129427E-020,3.69984689082701E-020,3.0171898407088E-020,2.45344209386446E-020,1.98986305735791E-020,1.61007925292474E-020,1.2999786129212E-020,1.04752990933267E-020,8.42566999804266E-021,6.76563350705299E-021,5.42412499250429E-021,4.34223468276016E-021,3.47135721200785E-021,2.77155372009776E-021,2.2101256632105E-021,1.76038883371082E-021,1.40063033852231E-021,1.11322875881723E-021,8.83917236437585E-022
1.65160394470893E-019,2.60696966900087E-019,3.07350382575588E-019,3.21095868446672E-019,3.13756131250363E-019,2.93799135176913E-019,2.67107681903329E-019,2.37638336046985E-019,2.0795036136103E-019,1.79613288415369E-019,1.53511976976202E-019,1.30069832350323E-019,1.09408984793727E-019,9.14631409075545E-020,7.60555916391168E-020,6.29519851692069E-020,5.18950934926376E-020,4.26269183868464E-020,3.49020346430373E-020,2.84949777107684E-020,2.32036736777337E-020,1.88503164420732E-020,1.52806668449999E-020,1.23624396452554E-020,9.98322450138616E-021,8.04823242479541E-021,6.47805147873141E-021,5.20652154602316E-021,4.17878804923955E-021,3.34956151200951E-021,2.6815886929589E-021,2.14432803864643E-021,1.71281477605076E-021,1.36669724989718E-021,1.08942480898011E-021
1.76848400215262E-019,2.80293075174586E-019,3.31809678595341E-019,3.4806627712321E-019,3.41493182534361E-019,3.21064720617314E-019,2.93069252773838E-019,2.61777374324469E-019,2.29983972638678E-019,1.99429760556626E-019,1.71119497500777E-019,1.45556774328663E-019,1.22913909636878E-019,1.03152696602172E-019,8.61086611260694E-020,7.15486742319293E-020,5.92093911889683E-020,4.8822089977626E-020,4.01280056761377E-020,3.28871351159573E-020,2.68826464907208E-020,2.19224082645877E-020,1.78386982870522E-020,1.44868257565271E-020,1.17431632362379E-020,9.50291868769377E-021,7.67785994892405E-021,6.19412248857899E-021,4.99017546449016E-021,4.01498367276609E-021,3.22637848094312E-021,2.58963538294138E-021,2.07624658247616E-021,1.66287199828526E-021,1.3304498682827E-021
1.88906608982441E-019,3.00578163134076E-019,3.57216545169749E-019,3.76179974593344E-019,3.70508596297552E-019,3.49688721998695E-019,3.20421856650782E-019,2.87301008350165E-019,2.53365028841489E-019,2.20533566681917E-019,1.89938137290292E-019,1.62168340744951E-019,1.37451458617822E-019,1.15781155068531E-019,9.70080863118139E-020,8.09024730158734E-020,6.71963364574306E-020,5.56111884473844E-020,4.58754649332115E-020,3.77348422781419E-020,3.09577069760465E-020,2.53374030969136E-020,2.06924056261633E-020,1.68652205410084E-020,1.37205614113019E-020,1.11431725099639E-020,9.03554092238887E-021,7.31565075660835E-021,5.91487072674973E-021,4.77602432896078E-021,3.851663847273E-021,3.10255136099371E-021,2.49633876608314E-021,2.0064324059581E-021,1.6110246864568E-021
2.01331487386717E-019,3.21547211363125E-019,3.83566518735969E-019,4.0543478428375E-019,4.00803743641437E-019,3.79676807912577E-019,3.491757380979E-019,3.14223948938802E-019,2.78112308372096E-019,2.42946962618953E-019,2.0999293347512E-019,1.79931617166046E-019,1.53050048248491E-019,1.29377597991574E-019,1.08783022910492E-019,9.10421068843436E-020,7.58838106385827E-020,6.30209261970105E-020,5.21697137831818E-020,4.3061821894641E-020,3.54508963381585E-020,2.91156126209022E-020,2.38603679767585E-020,1.95145033060727E-020,1.59306587865789E-020,1.29826745576147E-020,1.05633103518653E-020,8.58196064837209E-021,6.96247392198369E-021,5.64113775285006E-021,4.56485994673531E-021,3.68955501010076E-021,2.97873211996045E-021,2.40227280601373E-021,1.9353822504516E-021
2.14119552258614E-019,3.43195165932981E-019,4.10854911211157E-019,4.35828053243542E-019,4.32379249451934E-019,4.11033649228844E-019,3.79339936212357E-019,3.425595518645E-019,3.04243148200451E-019,2.66690737482879E-019,2.31307485510264E-019,1.98872325365619E-019,1.69736839433478E-019,1.43969983485393E-019,1.21461649348163E-019,1.01995476125717E-019,8.52990213126638E-020,7.10774869687365E-020,5.90356599400066E-020,4.88915253051858E-020,4.03840924966001E-020,3.32772784560755E-020,2.73611728396451E-020,2.24516260225601E-020,1.83888188647683E-020,1.50352683351124E-020,1.22735754885786E-020,1.00041169811706E-020,8.14280701643106E-021,6.61900491595735E-021,5.37360813205462E-021,4.35734685072405E-021,3.529280973804E-021,2.85549074355191E-021,2.30794678519155E-021
2.27267373058453E-019,3.6551695323645E-019,4.39076842875563E-019,4.67356704039949E-019,4.65235060534505E-019,4.43762998350425E-019,4.10922368890344E-019,3.72319901114804E-019,3.3177352088765E-019,2.91784280442583E-019,2.53904008975837E-019,2.19014862716905E-019,1.87537762117486E-019,1.59585156546146E-019,1.35071164229864E-019,1.13789642082335E-019,9.54684789844229E-020,7.98064950683556E-020,6.64977811673082E-020,5.52470924973483E-020,4.57789680236986E-020,3.78425294390914E-020,3.12133738961551E-020,2.56935725708372E-020,2.11104903030777E-020,1.73149242732276E-020,1.41789019772537E-020,1.15933653719692E-020,9.46588737529457E-021,7.71851019786272E-021,6.28575572794413E-021,5.11283154505556E-021,4.15403851846638E-021,3.37137472510719E-021,2.73332367664438E-021
2.40771573619953E-019,3.88507492629709E-019,4.68227271285953E-019,5.0001728117057E-019,4.99370507339493E-019,4.77867761843252E-019,4.43929910931731E-019,4.03515886995187E-019,3.60718107843433E-019,3.18245645294617E-019,2.7780338878885E-019,2.40382342502178E-019,2.0647754216572E-019,1.76248862809472E-019,1.49637787913378E-019,1.26450817918617E-019,1.06417978687669E-019,8.92329895653782E-020,7.45800938334104E-020,6.21513166883217E-020,5.16569522767579E-020,4.28313426440772E-020,3.54354520495776E-020,2.92573207275097E-020,2.41111705676698E-020,1.98357055867126E-020,1.629198228524E-020,1.33611034612131E-020,1.09419018826797E-020,8.94871840458479E-021,7.3093358724341E-021,5.9631004272838E-021,4.85924184960903E-021,3.9553915730995E-021,3.2162889195067E-021
