1.22100411741415E-019,2.89074606166108E-019,5.13028326851414E-019,8.08787657062868E-019,1.19434137913448E-018,1.69125329533239E-018,2.32495095924179E-018,3.1247190527142E-018,4.12309240970726E-018,5.3541187473215E-018,6.84958392477209E-018,8.63166315747517E-018,1.06994158179036E-017,1.30048095668432E-017,1.54110994745454E-017,1.76216758778394E-017,1.65474518870697E-017,1.2592019756881E-017,9.25223113947594E-018,6.64080570539934E-018,4.68852936809861E-018,3.27059616092148E-018,2.26093429057056E-018,1.55209615085274E-018,1.05963909252837E-018,7.20226206792678E-019,4.87743938786368E-019,3.29291292743681E-019,2.21730063790028E-019,1.48959941517825E-019,9.98678274221025E-020,6.68310301615464E-020,4.46471033249354E-020,2.97798572606961E-020,1.98338313711875E-020
1.30442353096816E-019,3.08534594778853E-019,5.47035771219262E-019,8.6154078057353E-019,1.27092996907949E-018,1.79778155525318E-018,2.46864804961087E-018,3.31401723514125E-018,4.36764207561209E-018,5.66469575078646E-018,7.23782825391798E-018,9.10957209260261E-018,1.12785073672397E-017,1.36948913272799E-017,1.62186621180859E-017,1.85481547188845E-017,1.74979240792443E-017,1.3440304740591E-017,9.97642836080461E-018,7.23657485028284E-018,5.16427956482845E-018,3.64158320295258E-018,2.54475090864149E-018,1.76587604881138E-018,1.21861703657435E-018,8.37194504434684E-019,5.73029919338052E-019,3.90997474797159E-019,2.6607744240107E-019,1.80644878800404E-019,1.22388005638564E-019,8.27626424251476E-020,5.58701153942814E-020,3.76554022704416E-020,2.53407234859512E-020
1.39187644131915E-019,3.28889048899098E-019,5.82522995745214E-019,9.16456543548374E-019,1.35046011552681E-018,1.90811781750058E-018,2.6170889093805E-018,3.50903350673948E-018,4.61887669016177E-018,5.98285424742192E-018,7.63440167952962E-018,9.59632071553658E-018,1.18666301636712E-017,1.43938308917947E-017,1.70345848590133E-017,1.94823749863434E-017,1.84571834956683E-017,1.43007181415393E-017,1.07159348127816E-017,7.84974729834108E-018,5.65815872048225E-018,4.03021382017163E-018,2.84485873103416E-018,1.99409146724643E-018,1.38997372022358E-018,9.64499900999888E-019,6.66761760346954E-019,4.5947969827673E-019,3.1577796249707E-019,2.16503278149588E-019,1.48124802692569E-019,1.01148572503855E-019,6.89491754134076E-020,4.69234162797284E-020,3.18848122059858E-020
1.4833658365065E-019,3.50136277233628E-019,6.19483126153355E-019,9.73518642639741E-019,1.43290067232081E-018,2.02220947173146E-018,2.77019172510662E-018,3.70964828562718E-018,4.87663008122406E-018,6.30837330641857E-018,8.03902223910398E-018,1.00915630518367E-017,1.24633755647848E-017,1.5101162137427E-017,1.78583489581416E-017,2.04237583301367E-017,1.94245299560617E-017,1.51723827813751E-017,1.1469773697883E-017,8.47937452869242E-018,6.1693548827531E-018,4.43587285666181E-018,3.16085306660066E-018,2.23652926464215E-018,1.57365144179878E-018,1.10219885075906E-018,7.6907123712769E-019,5.34912551346939E-019,3.71024105853265E-019,2.56727883081725E-019,1.77259801955734E-019,1.22152693107906E-019,8.40274626829787E-020,5.77058461442165E-020,3.95678217642891E-020
1.5788974871192E-019,3.72275189213834E-019,6.57910279659359E-019,1.03271226139366E-018,1.51822263149183E-018,2.14000692054335E-018,2.92787887692881E-018,3.91574776070318E-018,5.14074390561194E-018,6.64104241864542E-018,8.45142150813666E-018,1.05949701957549E-017,1.30683557291615E-017,1.58164434482987E-017,1.86894639349461E-017,2.13717596088774E-017,2.03993065366056E-017,1.60544762047392E-017,1.22370225418988E-017,9.12454814739325E-018,6.69707436801869E-018,4.85794111171065E-018,3.49230726253362E-018,2.49294280374135E-018,1.76955373364605E-018,1.25030879374447E-018,8.80054285242649E-019,6.17439883516193E-019,4.31983460689231E-019,3.01492312206602E-019,2.09960658306933E-019,1.45929329656958E-019,1.01242108812099E-019,7.01212532096302E-020,4.84900196683086E-020
1.67847905155835E-019,3.95305107700333E-019,6.97799272800717E-019,1.0940236674392E-018,1.60639860496066E-018,2.26146294095502E-018,3.09007617391288E-018,4.12722299220901E-018,5.41106660218355E-018,6.98066028544418E-018,8.8713432059472E-018,1.11062287183234E-017,1.36812018233991E-017,1.65392557300468E-017,1.95274653758225E-017,2.23258643228928E-017,2.13808959863373E-017,1.69462261763562E-017,1.30168096208696E-017,9.7843988480475E-018,7.24054362943024E-018,5.29579947264095E-018,3.83877802531173E-018,2.76305742388219E-018,1.97755023174587E-018,1.40881200630955E-018,9.99773703097992E-019,7.07176429646229E-019,4.98799446830707E-019,3.5095110675318E-019,2.46380684911896E-019,1.72622573361834E-019,1.20723383817196E-019,8.42839780613132E-020,5.87494293433344E-020
1.78211941220657E-019,4.19225630096597E-019,7.39145404667248E-019,1.15743991299195E-018,1.69740243746821E-018,2.38653220397626E-018,3.25671227223178E-018,4.34396921679747E-018,5.6874525673016E-018,7.32703384339804E-018,9.29854204669988E-018,1.16250393253911E-017,1.43015624792683E-017,1.72692006707974E-017,2.03719129878679E-017,2.32855863211933E-017,2.23687175502736E-017,1.78469066705956E-017,1.3808310648809E-017,1.04580952026885E-017,7.79901056466617E-018,5.74883227938233E-018,4.19980996682116E-018,3.04657527826332E-018,2.19748112102555E-018,1.57765924559525E-018,1.12826183367307E-018,8.04209547196549E-019,5.71592235145544E-019,4.0524000785135E-019,2.86658671168723E-019,2.02365804646381E-019,1.42594059694787E-019,1.0030344559764E-019,7.04411469340168E-020
1.88982818053649E-019,4.44036524901287E-019,7.81944295370606E-019,1.22294861112556E-018,1.79120891589716E-018,2.51517091059655E-018,3.42771822852354E-018,4.56588530471155E-018,5.96976149715667E-018,7.67997746840829E-018,9.73278277986748E-018,1.2151115712833E-017,1.49291024530171E-017,1.80058992066496E-017,2.1222388861432E-017,2.42504657446414E-017,2.33622241401668E-017,1.87558342865384E-017,1.46107457116823E-017,1.11448423454589E-017,8.37174537968652E-018,6.21643004851041E-018,4.57493947907801E-018,3.34317959692838E-018,2.42916117259982E-018,1.75677316814627E-018,1.26552318252185E-018,9.08601013418597E-019,6.50459807597604E-019,4.64476416174519E-019,3.30918894121017E-019,2.35281399856428E-019,1.66968934349152E-019,1.18283601613446E-019,8.36567597775746E-020
2.00161532711337E-019,4.69737654465655E-019,8.26191765376851E-019,1.29053776813755E-018,1.88779355006188E-018,2.64733651431289E-018,3.60302715415839E-018,4.79287333126482E-018,6.25785785670258E-018,8.0393123176714E-018,1.01738393789579E-017,1.26841835793493E-017,1.55635014500722E-017,1.87489901585739E-017,2.20784959115316E-017,2.52200671738784E-017,2.43608998041283E-017,1.96723650322358E-017,1.54233764315217E-017,1.18438805952761E-017,8.95804110124824E-018,6.69799166322692E-018,4.96369802821383E-018,3.65253843356519E-018,2.67238339477997E-018,1.94605151359452E-018,1.41153694163106E-018,1.02038884090486E-018,7.35479113675215E-019,5.28759993072434E-019,3.79271289331486E-019,2.71480595511193E-019,1.93954498301511E-019,1.38322470492123E-019,9.84838618869974E-020
2.11749090478494E-019,4.96328917300459E-019,8.71883745326588E-019,1.36019565779056E-018,1.98713240692572E-018,2.78298750852701E-018,3.78257394549901E-018,5.0248382350312E-018,6.55161044567151E-018,8.40486577893663E-018,1.06214943477049E-017,1.32239797667817E-017,1.6204453086615E-017,1.9498129014342E-017,2.29398564735615E-017,2.61939779556539E-017,2.53642574545993E-017,2.05958914306001E-017,1.6245503344101E-017,1.25544840514568E-017,9.55721381229177E-018,7.19292611805349E-018,5.3656149467986E-018,3.97430795047517E-018,2.92692232283795E-018,2.14537005203257E-018,1.56625939843332E-018,1.13958907952414E-018,8.26707287116969E-019,5.98173368365377E-019,4.31811751014748E-019,3.11063486169384E-019,2.23648726863781E-019,1.60511822778375E-019,1.15005660313345E-019
