3.64617087060844E-022,9.94375881773886E-022,2.03386644616933E-021,3.69765566213198E-021,6.30187494976151E-021,1.03093124650841E-020,1.63934322793142E-020,2.5528684898075E-020,3.91169067897369E-020,5.91624432771382E-020,8.85114793044782E-020,1.3117286972263E-019,1.92736069933175E-019,2.80891280834957E-019,4.06026676747559E-019,5.81805491588486E-019,8.25468060820876E-019,1.15727510816071E-018,1.59784274892907E-018,2.16079724757696E-018,2.83558560765693E-018,3.30870512696865E-018,2.91118762486892E-018,2.46817037991444E-018,2.0427407130275E-018,1.66298377704497E-018,1.33806966783122E-018,1.06748317022103E-018,8.46210157693794E-019,6.67566429573415E-019,5.2467090932137E-019,4.11153586578026E-019,3.21442628840963E-019,2.50829123837796E-019,1.95421949926063E-019,1.52055092975531E-019,1.18180758736608E-019,9.17651458544939E-020,7.11945531032568E-020,5.51945204898801E-020,4.27621382675813E-020,3.31104432291022E-020,2.56233453174629E-020,1.98194386504126E-020,1.53231515653884E-020,1.18418711067266E-020
4.14587668290271E-022,1.125919519509E-021,2.29326528347525E-021,4.15174459965312E-021,7.0460034215841E-021,1.14780359446266E-020,1.81747172657477E-020,2.81825485588764E-020,4.29995089681428E-020,6.47566372271832E-020,9.64645901949054E-020,1.42341809230751E-019,2.08238498335972E-019,3.02158931227567E-019,4.34852538918614E-019,6.20369641615942E-019,8.76317197497627E-019,1.22321952457869E-018,1.68172720936597E-018,2.26511617400307E-018,2.96199237834847E-018,3.45096065447588E-018,3.04550122080811E-018,2.59167552996891E-018,2.1536934065942E-018,1.76073773275496E-018,1.42282806854077E-018,1.14001742210332E-018,9.07619404877305E-019,7.19097235528015E-019,5.67593702691209E-019,4.46684788229185E-019,3.50700429284989E-019,2.74812528925882E-019,2.15005037843346E-019,1.67990621286449E-019,1.31109054397058E-019,1.02225568763488E-019,7.96378016273562E-020,6.19947264515871E-020,4.82281561465042E-020,3.74960371881994E-020,2.91361666191517E-020,2.26288005010249E-020,1.756667353157E-020,1.36310983783057E-020
4.69204729935516E-022,1.26912449257262E-021,2.57454055495297E-021,4.64217849886582E-021,7.84650840652474E-021,1.27303254110659E-020,2.00758097832493E-020,3.10036923340503E-020,4.71104963237703E-020,7.0656440719704E-020,1.04818980597243E-019,1.54027916604901E-019,2.24394847490822E-019,3.24236879959744E-019,4.64660693360801E-019,6.60096116411406E-019,9.28505316953426E-019,1.29066204344941E-018,1.76723804419373E-018,2.37115356821399E-018,3.09018550268912E-018,3.59508638328617E-018,3.18182769915312E-018,2.71733981456778E-018,2.26691816716706E-018,1.86082073106792E-018,1.50991000838019E-018,1.21481210481177E-018,9.71179328057512E-019,7.72635332238915E-019,6.12359339419176E-019,4.83884150713254E-019,3.81450078693853E-019,3.00116226429218E-019,2.35746026043343E-019,1.8493359834662E-019,1.44907785721623E-019,1.13433395298815E-019,8.87192637117787E-020,6.93371975364027E-020,5.41528416297423E-020,4.22679992724879E-020,3.29732326816523E-020,2.57093341896816E-020,2.00362592628973E-020,1.56082283434241E-020
5.28692500372232E-022,1.42450662478665E-021,2.87857233523796E-021,5.17027465601104E-021,8.70520963235355E-021,1.40685483612831E-020,2.20996334892683E-020,3.39955447464221E-020,5.14536627650768E-020,7.68657522929355E-020,1.13578237342422E-019,1.66233866424896E-019,2.41206083898459E-019,3.47123418684195E-019,4.95445701946812E-019,7.0097476865637E-019,9.82016909884485E-019,1.35958176510682E-018,1.8543497676713E-018,2.47888084253284E-018,3.22013462271892E-018,3.74105008304596E-018,3.32013201204796E-018,2.84512614294291E-018,2.38237828939583E-018,1.96319933786345E-018,1.59928773752692E-018,1.29184667272006E-018,1.03687717248858E-018,8.28175571149483E-019,6.58969552188256E-019,5.2275924678917E-019,4.13703815157767E-019,3.26755943737538E-019,2.57663039823054E-019,2.02903589220568E-019,1.59597153842614E-019,1.25408815922672E-019,9.84586201930852E-020,7.72407380537975E-020,6.05538689732826E-020,4.74427142804703E-020,3.71495552096508E-020,2.90746538312287E-020,2.2744145420219E-020,1.77841726922267E-020
5.93274352837747E-022,1.59257741350677E-021,3.20622916761779E-021,5.73732664173501E-021,9.62388463251467E-021,1.54950042349742E-020,2.42490100830403E-020,3.71613907066148E-020,5.6032611008396E-020,8.33882299087861E-020,1.22745662716785E-019,1.78962021133284E-019,2.58672865472874E-019,3.70816582568982E-019,5.27201987468927E-019,7.42995504464441E-019,1.0368367816249E-018,1.42995840213311E-018,1.94303778014859E-018,2.58827047834099E-018,3.35181052577591E-018,3.88882073151491E-018,3.46038042806198E-018,2.97499876283405E-018,2.50003824415278E-018,2.06784095888664E-018,1.69093390721347E-018,1.37110052227232E-018,1.1046997113857E-018,8.85712001709147E-019,7.07425041621871E-019,5.63316485516458E-019,4.47472667908891E-019,3.54746223749856E-019,2.80773095741746E-019,2.21919160396348E-019,1.75196491296583E-019,1.38171290563047E-019,1.08874958617448E-019,8.57236891198696E-020,6.74485680407883E-020,5.3036327733336E-020,4.16799970268941E-020,3.27383003055245E-020,2.57025569926467E-020,2.01698800461965E-020
6.63172565393814E-022,1.77384358264362E-021,3.55836751586438E-021,6.34460385960276E-021,1.06042687520296E-020,1.70119253679535E-020,2.65266618784751E-020,4.0504376534817E-020,6.08507609718953E-020,9.02273035998656E-020,1.3232429196414E-019,1.92214453360663E-019,2.76795567562044E-019,3.95314177293157E-019,5.59923856949724E-019,7.86148296545653E-019,1.09295004798562E-018,1.50177225237537E-018,2.03327831781681E-018,2.69929595934619E-018,3.48518507164437E-018,4.03836843808765E-018,3.60254044889189E-018,3.10692318016887E-018,2.61986361808562E-018,2.17471381181167E-018,1.78482157821691E-018,1.45255303306678E-018,1.17463331111546E-018,9.45237950598117E-019,7.57725560070572E-019,6.05561192929381E-019,4.82766529429984E-019,3.84100485115568E-019,3.05092148513863E-019,2.41997913246619E-019,1.9172428294564E-019,1.51739558495272E-019,1.19986773895129E-019,9.48039219889685E-020,7.48539121533777E-020,5.90647299211323E-020,4.65792537779646E-020,3.67137218311138E-020,2.89236877155741E-020,2.27763169634859E-020
7.38608105048765E-022,1.96880669077113E-021,3.93583130543831E-021,6.99335122499586E-021,1.16480552907428E-020,1.86214780700641E-020,2.89352144386392E-020,4.40275149064913E-020,6.59113578563099E-020,9.73861874477697E-020,1.4231690964325E-019,2.05992966541121E-019,2.95574306686613E-019,4.20613803333276E-019,5.93605522184733E-019,8.30423195171177E-019,1.15034213028428E-018,1.57500417331899E-018,2.12504840627808E-018,2.81193171055197E-018,3.62023112609468E-018,4.18966437400461E-018,3.74658073332809E-018,3.24086608532028E-018,2.74182105722362E-018,2.2837868987857E-018,1.88092422631753E-018,1.53618360325012E-018,1.24666398921694E-018,1.00674609344124E-018,8.09869988443621E-019,6.49497686900603E-019,5.19594223195233E-019,4.14831079615461E-019,3.30635136450865E-019,2.63156517249017E-019,2.09198187621625E-019,1.66131649652906E-019,1.31811970848819E-019,1.04498833532001E-019,8.27865081647271E-020,6.55435421180336E-020,5.18618376454868E-020,4.101425633655E-020,3.24196820325508E-020,2.56144502208497E-020
8.19800434157959E-022,2.17796278931966E-021,4.33945154468436E-021,7.68478894966984E-021,1.27568957636417E-020,2.03257638031072E-020,3.14771992463892E-020,4.77336897023161E-020,7.12174799089464E-020,1.04867890919872E-019,1.52726064916503E-019,2.20299113959894E-019,3.15008962217257E-019,4.4671287783709E-019,6.28241117858918E-019,8.75810337258381E-019,1.20899874975994E-018,1.64963555777022E-018,2.21832581757952E-018,2.92615304231949E-018,3.75692250010971E-018,4.34268070851511E-018,3.89247102768953E-018,3.37679528527042E-018,2.86587821432218E-018,2.39502997958673E-018,1.97921574524774E-018,1.62197167998372E-018,1.32077746609033E-018,1.07022851978902E-018,8.63856406716758E-019,6.95129346637211E-019,5.5796356729244E-019,4.46949346757656E-019,3.57416025385881E-019,2.85410742796724E-019,2.27635060258344E-019,1.81364897100441E-019,1.4436786838242E-019,1.14825343602203E-019,9.12625885302469E-020,7.24881047715798E-020,5.75420629272978E-020,4.56531155135512E-020,3.62026185223119E-020,2.86952303263997E-020
9.06967337336655E-022,2.40180212624973E-021,4.77004601753114E-021,8.4201124188657E-021,1.39324002605251E-020,2.21268204377461E-020,3.41550563901016E-020,5.16256607473338E-020,7.6772045871313E-020,1.12675229593105E-019,1.63554085841511E-019,2.35134216363156E-019,3.35099196188094E-019,4.73608654345055E-019,6.63824717532919E-019,9.22299953847847E-019,1.26890592153004E-018,1.72564831079487E-018,2.3130890303949E-018,3.04193609898967E-018,3.89523389418521E-018,4.49739055035329E-018,4.04018210203551E-018,3.51467964109165E-018,2.99200369965636E-018,2.50841354549117E-018,2.07967044756651E-018,1.709896785634E-018,1.39695921108284E-018,1.13567679205542E-018,9.19682158686034E-019,7.42458677219224E-019,5.9788143416891E-019,4.80465665676962E-019,3.85447851042553E-019,3.08775493465555E-019,2.47050974315302E-019,1.97455950437328E-019,1.57671205029872E-019,1.25799894056602E-019,1.00298005160181E-019,7.99134674854776E-020,6.36340333269371E-020,5.06433704399021E-020,4.02844947118307E-020,3.2029576213813E-020
1.00032476723405E-021,2.6408088909788E-021,5.22841904002591E-021,9.20049214931903E-021,1.51761378895241E-020,2.40266235713961E-020,3.69711372471483E-020,5.57060684281216E-020,8.2577822113709E-020,1.2081083529372E-019,1.74803092733307E-019,2.50499378248612E-019,3.5584447142291E-019,5.01298240589254E-019,7.00350347755762E-019,9.69882376203343E-019,1.33004994821776E-018,1.8030248278566E-018,2.40931719307087E-018,3.15925781159998E-018,4.03514084717063E-018,4.65376789396929E-018,4.18968569155075E-018,3.65448901022482E-018,3.12016703499727E-018,2.62390879391634E-018,2.18226306382287E-018,1.79993854024735E-018,1.47519448360993E-018,1.20308199902419E-018,9.77343911482214E-019,7.91487369559697E-019,6.39353806734557E-019,5.15389504435235E-019,4.14742759831254E-019,3.33264837633274E-019,2.67461244328886E-019,2.14420789934989E-019,1.71738145672939E-019,1.37438449226163E-019,1.09908224865977E-019,8.78343806296234E-020,7.01516308197504E-020,5.5997938664408E-020,4.46772131969031E-020,3.56283610663276E-020
1.10008670762932E-021,2.89546099668599E-021,5.7153612737823E-021,1.00270738178054E-020,1.64896372909411E-020,2.60270878917456E-020,3.99277071508966E-020,5.99774381799388E-020,8.86374294623672E-020,1.29277165682059E-019,1.86475010660701E-019,2.66395502945242E-019,3.77244068132546E-019,5.29778614572369E-019,7.3781200052717E-019,1.01854804073173E-018,1.3924174133536E-018,1.88174797409682E-018,2.50699008928407E-018,3.2780958542867E-018,4.17661968918398E-018,4.81178757002846E-018,4.34095444257572E-018,3.79619419309479E-018,3.25033861052724E-018,2.74148760388044E-018,2.2869687403135E-018,1.89207668079248E-018,1.55546836986991E-018,1.27243480446755E-018,1.03683771031042E-018,8.42216356136216E-019,6.82385831045682E-019,5.51729466826069E-019,4.45312048073063E-019,3.58892039371226E-019,2.88880448454636E-019,2.32274741236346E-019,1.86584289242609E-019,1.4975649764989E-019,1.20108326227173E-019,9.6265288424312E-020,7.71085059657528E-020,6.17295726510676E-020,4.9392568993223E-020,3.95023992176046E-020
1.20646505241876E-021,3.16622989644843E-021,6.2316495900977E-021,1.09009783510172E-020,1.78743872095893E-020,2.8130068572826E-020,4.30269480296551E-020,6.44421848383738E-020,9.49533497264386E-020,1.38076513310922E-019,1.98571581136302E-019,2.82823306581075E-019,3.99297099125486E-019,5.59046639105813E-019,7.76203644303877E-019,1.06828749289105E-018,1.45599517463532E-018,1.96180106469808E-018,2.60608810608161E-018,3.39842860401217E-018,4.31964749819141E-018,4.97142519975067E-018,4.49396186281835E-018,3.939766883656E-018,3.38248964446993E-018,2.86112251230419E-018,2.39376303568959E-018,1.9862910775867E-018,1.63776581564214E-018,1.34372549136095E-018,1.09815902883494E-018,8.94645862816252E-019,7.26981865782106E-019,5.89493336790242E-019,4.77166199665385E-019,3.85669588548548E-019,3.11322450887795E-019,2.51032490471634E-019,2.02224677241652E-019,1.62769054908138E-019,1.30912997722489E-019,1.05220323358103E-019,8.45180695490568E-020,6.78508494847408E-020,5.44422380429765E-020,4.36624340761063E-020
1.31966949916656E-021,3.45358042996795E-021,6.7780469791143E-021,1.18233020686001E-020,1.9331837115327E-020,3.03373626925068E-020,4.62709610082111E-020,6.9102616852095E-020,1.01527931933338E-019,1.47211014185519E-019,2.11094373055802E-019,2.99783331029229E-019,4.22002523759195E-019,5.89099074965601E-019,8.15519233719619E-019,1.11909139023092E-018,1.52077035711443E-018,2.04316784627354E-018,2.70659220410087E-018,3.52023510329876E-018,4.46420205989169E-018,5.13265715271363E-018,4.64868227533876E-018,4.08517962350595E-018,3.51659214523028E-018,2.98278669116433E-018,2.50262191662778E-018,2.08256174826631E-018,1.72207165559895E-018,1.41694400212505E-018,1.16130281558886E-018,9.48775457073291E-019,7.73145528719162E-019,6.28688120549446E-019,5.10314922213514E-019,4.13609230105896E-019,3.34800424069381E-019,2.70708099665241E-019,2.1867380294595E-019,1.76490667408385E-019,1.42336536983785E-019,1.14713301810506E-019,9.23934854320255E-020,7.43741617458414E-020,5.98377668044843E-020,4.81191270198688E-020
1.43990745599044E-021,3.7579706979288E-021,7.35530249895644E-021,1.27951168720934E-020,2.08633978628028E-020,3.26507106619819E-020,4.96617689644879E-020,7.39609403550081E-020,1.08363398281845E-019,1.5668265585206E-019,2.24044792938357E-019,3.17275955914614E-019,4.45359160746795E-019,6.19932592806609E-019,8.55752718167159E-019,1.17095050468854E-018,1.58673034636402E-018,2.12583247922671E-018,2.80848388978463E-018,3.64349502568733E-018,4.61026183058783E-018,5.29546050778799E-018,4.80509077594633E-018,4.23240575924418E-018,3.65261887585639E-018,3.10645392549865E-018,2.61352175274517E-018,2.18086886961334E-018,1.80837063951061E-018,1.49207997527953E-018,1.22626353675202E-018,1.00460409286708E-018,8.20879740384851E-019,6.69320086565413E-019,5.44767181660405E-019,4.42721992469351E-019,3.59326870602054E-019,2.91315022326572E-019,2.35945621159964E-019,1.90935416992756E-019,1.54392851045232E-019,1.24757720761521E-019,1.0074766452032E-019,8.13117094668456E-020,6.55905628552428E-020,5.28830472092897E-020
1.56738396064571E-021,4.07985196128673E-021,7.96415126028302E-021,1.38174704733427E-020,2.24704423825897E-020,3.50717976592691E-020,5.32013190354305E-020,7.90192630974792E-020,1.15461849822934E-019,1.66493285041089E-019,2.37424094516294E-019,3.35301409756453E-019,4.6936569992222E-019,6.51543783960106E-019,8.96898049372339E-019,1.22385572424671E-018,1.65386278167198E-018,2.20977952102738E-018,2.91174518942594E-018,3.76818864366982E-018,4.7578059027649E-018,5.45981301691031E-018,4.96316319368962E-018,4.3814194027891E-018,3.79054332065122E-018,3.23209859225406E-018,2.72643931091021E-018,2.28119278750944E-018,1.89664745567733E-018,1.56912277885236E-018,1.29303521560828E-018,1.06213015243938E-018,8.70186765081353E-019,7.11394803429939E-019,5.80531235452897E-019,4.73018215086485E-019,3.8491364481453E-019,3.12866119133715E-019,2.54053558417381E-019,2.06116926251006E-019,1.67095457472468E-019,1.35366755480165E-019,1.09593259742607E-019,8.86754930886137E-020,7.1711886441728E-020,5.79646622666817E-020
1.70230161075913E-021,4.41966856302918E-021,8.60531444215138E-021,1.48913866566787E-020,2.41543063969055E-020,3.76022550600021E-020,5.68914850675589E-020,8.42795982373806E-020,1.2282527187865E-019,1.76644614890536E-019,2.51233387719046E-019,3.53859780315311E-019,4.9402071305671E-019,6.83929170225674E-019,9.38949188074268E-019,1.27779805404477E-018,1.72215554929462E-018,2.29499391035198E-018,3.01635862489342E-018,3.89429679887302E-018,4.9068139731246E-018,5.62569307143295E-018,5.12287605415571E-018,4.53219539439511E-018,3.93033965377615E-018,3.35969563996287E-018,2.84135174907664E-018,2.38351402525257E-018,1.9868867518837E-018,1.64806154085194E-018,1.36161146896397E-018,1.12135148525668E-018,9.21068249439277E-019,7.54917175788905E-019,6.17614664286957E-019,5.04507575075765E-019,4.11571973925585E-019,3.35373673632403E-019,2.73010523531738E-019,2.22048364435579E-019,1.80457486267839E-019,1.46553258093434E-019,1.18942661955909E-019,9.64773073396144E-020,7.82128429124714E-020,6.33743297727817E-020
1.84486050424507E-021,4.77785787016503E-021,9.27949933550167E-021,1.60178655698075E-020,2.591628915401E-020,4.02436618598752E-020,6.07340700087492E-020,8.97438679925834E-020,1.30455539209544E-019,1.87138231772343E-019,2.65473647092957E-019,3.72951024207339E-019,5.19322663810373E-019,7.17085212756498E-019,9.81900109911905E-019,1.33276861702139E-018,1.79159677579857E-018,2.38146095203895E-018,3.12230719090166E-018,4.0218008742945E-018,5.05726631285486E-018,5.79307967081901E-018,5.28420654532625E-018,4.68470926813951E-018,4.07198270970189E-018,3.48922056922822E-018,2.95823660974796E-018,2.48781329044153E-018,2.07907315413674E-018,1.72888517707759E-018,1.43198554078291E-018,1.18226544431239E-018,9.73525258662572E-019,7.99891478400344E-019,6.56024402477575E-019,5.37199112988053E-019,4.39312478769115E-019,3.58849407884656E-019,2.92828918414019E-019,2.38742453886827E-019,1.94491682458024E-019,1.58329756945733E-019,1.28807996694302E-019,1.04728735966057E-019,8.51043759741007E-020,6.91222895320454E-020
