2.02193115717985E-019,3.05615250212946E-019,3.40749109230821E-019,3.3378775957451E-019,3.0396507184743E-019,2.64101437256235E-019,2.22073729623289E-019,1.8229815312057E-019,1.46929293061249E-019,1.16732725551268E-019,9.16789566885952E-020,7.13270921014332E-020,5.50607295414784E-020,4.2225051774648E-020,3.22005468434694E-020,2.44376898863866E-020,1.84686627393766E-020,1.39063790647415E-020,1.04371554725628E-020,7.81079560022704E-021,5.83021444127743E-021,4.34171490150391E-021,3.22642010566896E-021,2.393015445744E-021,1.7717656338947E-021,1.30968040491247E-021,9.66667478565334E-022,7.12507696204044E-022,5.24499535738736E-022,3.8563942993101E-022,2.83225345621077E-022,2.07791215315284E-022,1.52297772466699E-022,1.11520678489185E-022,8.15895439875521E-023
2.12701133265663E-019,3.23417991408491E-019,3.62842416785551E-019,3.57688643542227E-019,3.27822167081517E-019,2.86666575538503E-019,2.42603547612589E-019,2.00434411853639E-019,1.62585485985098E-019,1.29999351266092E-019,1.02750672680227E-019,8.04502353921963E-020,6.24977363889443E-020,4.82318990147507E-020,3.70136776095843E-020,2.82675132606672E-020,2.1497386022851E-020,1.62885299472854E-020,1.23016397071601E-020,9.2637111875177E-021,6.9579195144589E-021,5.21384239926037E-021,3.89866663117799E-021,2.90962060097568E-021,2.16765457703161E-021,1.61227634462837E-021,1.19739963453983E-021,8.88049190466752E-022,6.57772421045557E-022,4.86623125402362E-022,3.59601808606377E-022,2.65456309773706E-022,1.95764166144338E-022,1.4423360557204E-022,1.0617311671383E-022
2.23403568781977E-019,3.41620343916987E-019,3.85533076594845E-019,3.82356649095512E-019,3.52573678034039E-019,3.10204942434205E-019,2.64138298211145E-019,2.19566479280646E-019,1.7919625012882E-019,1.44156436407548E-019,1.14634398366456E-019,9.02997896724575E-020,7.05740244976092E-020,5.47934556711214E-020,4.23022493781666E-020,3.25004597833511E-020,2.4864665388335E-020,1.89526029585896E-020,1.43991029443991E-020,1.09078408393679E-020,8.24158634786031E-021,6.21245901697176E-021,4.67296825842425E-021,3.50817520463488E-021,2.62905963090943E-021,1.96703775148946E-021,1.46951051948733E-021,1.09629783137361E-021,8.1681327809963E-022,6.07845410728881E-022,4.51828085425072E-022,3.35500406995242E-022,2.48873990379869E-022,1.84440686955847E-022,1.36567199799158E-022
2.34297447457235E-019,3.60216240802682E-019,4.08812953388344E-019,4.07783449768541E-019,3.78213161400829E-019,3.34713690015604E-019,2.86679783621738E-019,2.39701154098728E-019,1.96773125142567E-019,1.59219580903546E-019,1.27348872929162E-019,1.00896629842113E-019,7.93116353817258E-020,6.19320705300342E-020,4.80882084319413E-020,3.71575258800107E-020,2.85901569109583E-020,2.19166634812504E-020,1.67458874208989E-020,1.27577652214734E-020,9.6940667449568E-021,7.34877108894567E-021,5.55900262308778E-021,4.19696434511051E-021,3.1630180200131E-021,2.37989915512028E-021,1.7879719518088E-021,1.34139378684009E-021,1.00505054213428E-021,7.52130691962514E-022,5.62219807021411E-022,4.19813513469441E-022,3.13163399952551E-022,2.33385571114443E-022,1.73774914560487E-022
2.45379919965663E-019,3.79199846642692E-019,4.3267414555154E-019,4.33960816086433E-019,4.04734022111516E-019,3.60189518827183E-019,3.10229068340019E-019,2.60844273420875E-019,2.15326553649198E-019,1.75203245971514E-019,1.40911739173564E-019,1.1226064243479E-019,8.87317744239606E-020,6.96694320203854E-020,5.43930223862208E-020,4.22594033699697E-020,3.26933691551415E-020,2.51987639767997E-020,1.93584321132624E-020,1.48282464084472E-020,1.13284551696151E-020,8.63426803541818E-021,6.56675315784726E-021,4.984587164208E-021,3.77687797338928E-021,2.85709460989511E-021,2.15803787240031E-021,1.62773812933969E-021,1.22615022657884E-021,9.22516853259736E-022,6.9328221191848E-022,5.2045232187483E-022,3.90313748226635E-022,2.92437347439656E-022,2.18906945106572E-022
2.56648254054891E-019,3.98565544285739E-019,4.57108978053355E-019,4.60880626073793E-019,4.32129547173149E-019,3.86628733483109E-019,3.34786549308256E-019,2.83000787698853E-019,2.34865951345073E-019,1.92120811843161E-019,1.55339584174973E-019,1.24410747350786E-019,9.88548142501372E-020,7.80265554893136E-020,6.12376546221468E-020,4.78264447024165E-020,3.71936227849148E-020,2.88169011590853E-020,2.22532301086461E-020,1.71341874665113E-020,1.31580519492114E-020,1.00806900494738E-020,7.70648166962639E-021,5.87993437181026E-021,4.47828095944039E-021,3.40514425371834E-021,2.58523472460968E-021,1.9599864852211E-021,1.4840122844594E-021,1.12225379848856E-021,8.47710381668824E-022,6.39641710982942E-022,4.82153983908213E-022,3.63093534023317E-022,2.73184869773819E-022
2.68099826886931E-019,4.18307922542096E-019,4.82109995174881E-019,4.88534873407623E-019,4.60392934883818E-019,4.1402729210494E-019,3.6035201956979E-019,3.06174829992564E-019,2.55399773168364E-019,2.09984633720323E-019,1.70647980348954E-019,1.37364921920127E-019,1.09700301867027E-019,8.70237751289187E-020,6.8642543733482E-020,5.38786331206998E-020,4.21100146764841E-020,3.27889770174498E-020,2.54467890516306E-020,1.96905943059528E-020,1.51963279748283E-020,1.16999965879529E-020,8.98870113415575E-021,6.89216550891445E-021,5.27514331745406E-021,4.03084002062549E-021,3.0753508402498E-021,2.34304162143458E-021,1.78276590109661E-021,1.35480096476633E-021,1.02838852145936E-021,7.79775384457163E-022,5.90662291117517E-022,4.46982416200469E-022,3.37943948133692E-022
2.79732118048295E-019,4.38421764735159E-019,5.0766995315649E-019,5.16915673612656E-019,4.89517320045517E-019,4.42380850308137E-019,3.86924726037184E-019,3.30369779969151E-019,2.76935575624388E-019,2.28806095762658E-019,1.86851526512771E-019,1.51140226713609E-019,1.21286968919179E-019,9.66807399262884E-020,7.66275874346677E-020,6.04355573156115E-020,4.74613862240061E-020,3.71327635109979E-020,2.89555946069025E-020,2.2512539841348E-020,1.74568910117415E-020,1.35043358310987E-020,1.04241489023374E-020,8.03068616469023E-021,6.17563748796342E-021,4.74123069500294E-021,3.63442499810441E-021,2.78204511085054E-021,2.12676383270571E-021,1.62382389656664E-021,1.23838835050442E-021,9.43415691979959E-022,7.17966998240404E-022,5.45864746684087E-022,4.14635362980393E-022
2.91542703157395E-019,4.58902038049118E-019,5.33781812852729E-019,5.46015268630284E-019,5.19495795715568E-019,4.71684800360826E-019,4.14503421932077E-019,3.55588323004015E-019,2.99480075390846E-019,2.48595662976417E-019,2.03963888594864E-019,1.65752832613356E-019,1.33632744506184E-019,1.07016413077078E-019,8.52121304238053E-020,6.7516390151468E-020,5.32662955316874E-020,4.18658707404664E-020,3.27960768503301E-020,2.56151304633104E-020,1.99534536961805E-020,1.5506015239029E-020,1.20237604794049E-020,9.30512532456667E-021,7.18817302111755E-021,5.54360647823257E-021,4.26873430999946E-021,3.28236821099535E-021,2.5205759033369E-021,1.93318997017283E-021,1.48096667043551E-021,1.13329268135596E-021,8.66346787188863E-022,6.61634824678719E-022,5.04827923221311E-022
3.03529248006424E-019,4.79743883611543E-019,5.60438732462688E-019,5.75826030037088E-019,5.50321431959582E-019,5.01934306063608E-019,4.43086414403262E-019,3.81832504740507E-019,3.23039204348506E-019,2.69362930927516E-019,2.21997839722737E-019,1.81218048734762E-019,1.46754770077369E-019,1.18049074365373E-019,9.44149557388285E-020,7.51398710740588E-020,5.95429931923574E-020,4.70057183958837E-020,3.69845794811221E-020,2.90134747980864E-020,2.26998032631453E-020,1.77174733013374E-020,1.37986440079582E-020,1.07253130000022E-020,8.32137752043576E-021,6.44548322170078E-021,4.98478157751571E-021,3.84960208350185E-021,2.96898176893205E-021,2.28696335775188E-021,1.75956218182274E-021,1.35230243390307E-021,1.03823023948628E-021,7.96320976745363E-022,6.10209239158078E-022
3.15689503182656E-019,5.00942607254027E-019,5.87634060386387E-019,6.06340461143404E-019,5.81987292004054E-019,5.33124333833617E-019,4.72671607781819E-019,4.09103781446928E-019,3.47618161197277E-019,2.91116673244395E-019,2.40965299480484E-019,1.97550350860381E-019,1.60669415987493E-019,1.29796325069493E-019,1.04254279187722E-019,8.33242918358823E-020,6.6309401363178E-020,5.25695102749269E-020,4.15373317336511E-020,3.27226547097203E-020,2.57097730241912E-020,2.01512525488186E-020,1.57600555594797E-020,1.23012582666012E-020,9.58407765886122E-021,7.45458646371195E-021,5.78928225017766E-021,4.48954747327483E-021,3.47696305249187E-021,2.68939931850545E-021,2.07779161951198E-021,1.60350473776785E-021,1.2361947591456E-021,9.52085466494478E-022,7.32586386306999E-022
3.28021299120724E-019,5.22493670898302E-019,6.15361328244332E-019,6.3755119816455E-019,6.14486446131357E-019,5.65249680418521E-019,5.03256542888276E-019,4.3740306648997E-019,3.73221459825777E-019,3.13864886908974E-019,2.60877372177385E-019,2.14763410104893E-019,1.7539229935549E-019,1.42275095004956E-019,1.14747746473774E-019,9.20874852006761E-020,7.35830958620768E-020,5.85742116674932E-020,4.6470422858122E-020,3.67576984828132E-020,2.89972155928592E-020,2.28199738730402E-020,1.7919375315692E-020,1.40431278155969E-020,1.0985280385058E-020,8.57883539215623E-021,6.68915110377304E-021,5.20820395763032E-021,4.04969494876388E-021,3.14493790151416E-021,2.43944527688181E-021,1.89012015498252E-021,1.46296491477624E-021,1.13122386350913E-021,8.73886077723582E-022
3.40522541543235E-019,5.44392684519292E-019,6.43614244086818E-019,6.69451010626023E-019,6.47811983612811E-019,5.9830499761582E-019,5.34838432766678E-019,4.66730773223524E-019,3.99852974605945E-019,3.37614835359151E-019,2.81744384010178E-019,2.32870121580162E-019,1.90938302919518E-019,1.55501651362221E-019,1.25912432674295E-019,1.01446816315462E-019,8.13812910229544E-020,6.50365294055644E-020,5.17997790336614E-020,4.11335561113414E-020,3.257597783823E-020,2.5736312179824E-020,2.02880847008737E-020,1.59612251043635E-020,1.25341544204771E-020,9.82632683996775E-021,7.69148874556635E-021,6.01175886674337E-021,4.69253739074258E-021,3.65819714127677E-021,2.84848198763426E-021,2.21552653830483E-021,1.72141024488239E-021,1.33616390435094E-021,1.03615436783538E-021
3.53191207251995E-019,5.66635398640468E-019,6.72386685811301E-019,7.02032801137806E-019,6.81957022935175E-019,6.32284814328554E-019,5.67414195183963E-019,4.97086854571665E-019,4.27515982784184E-019,3.62373089445346E-019,3.03575919035386E-019,2.51882632871751E-019,2.0732159462621E-019,1.69491609038476E-019,1.37764843765889E-019,1.11419176463709E-019,8.97208270630681E-020,7.19728943831982E-020,5.75411425748314E-020,4.58650766098677E-020,3.64598775333425E-020,2.89129733862394E-020,2.28777445087406E-020,1.80659701744257E-020,1.42400121318642E-020,1.12053194065743E-020,8.80356804173566E-021,6.9065759678351E-021,5.41102586383458E-021,4.2339658227706E-021,3.30902363153062E-021,2.58325505331433E-021,2.01454257103844E-021,1.56946388018208E-021,1.2215559131241E-021
3.66025340236474E-019,5.89217697320443E-019,7.01672694799747E-019,7.35289604651196E-019,7.1691472054145E-019,6.67183556249853E-019,6.0098048219995E-019,5.28470839564844E-019,4.5621320413783E-019,3.88145566297661E-019,3.26380853895548E-019,2.71812372174148E-019,2.24555647730995E-019,1.84259942199943E-019,1.50320919921217E-019,1.22020978937501E-019,9.86181597317311E-020,7.93994463587962E-020,6.37100532923891E-020,5.09669872571889E-020,4.0662681654431E-020,3.23626727570692E-020,2.56999740524757E-020,2.03678801902782E-020,1.61122918495572E-020,1.27242177857384E-020,1.00328205515016E-020,7.89918399680367E-021,6.21086194696193E-021,4.87719588830249E-021,3.82534922773497E-021,2.99698576003261E-021,2.34551286367327E-021,1.83381058654813E-021,1.43237281670694E-021
3.79023048069858E-019,6.12135591593168E-019,7.31466469782766E-019,7.69214587293356E-019,7.52678278277369E-019,7.02995563434777E-019,6.35533707083319E-019,5.60881867069335E-019,4.85946838061268E-019,4.14937566170424E-019,3.5016739126554E-019,2.92670075962324E-019,2.42653261220186E-019,1.99820996844278E-019,1.63596040331353E-019,1.3326815678957E-019,1.08089352025213E-019,8.73320208602025E-020,7.03218318707862E-020,5.64538746785026E-020,4.51980862786748E-020,3.60981145655212E-020,2.8766431353694E-020,2.28775507390527E-020,1.81605406890795E-020,1.43915573684425E-020,1.13868230422083E-020,8.99626511257273E-021,7.0979036532945E-021,5.59299455362868E-021,4.40188867627965E-021,3.46054280662107E-021,2.71760770467929E-021,2.1320168713043E-021,1.67100308502281E-021
3.92182498566307E-019,6.35385213327147E-019,7.61762360933525E-019,8.03801044859558E-019,7.89240949709548E-019,7.39715105988071E-019,6.7107006882194E-019,5.94318716931803E-019,5.16718598240169E-019,4.42753807337885E-019,3.74943092003157E-019,3.14465816102867E-019,2.6162658039489E-019,2.16188504162134E-019,1.77605029334352E-019,1.45176162247607E-019,1.18150067768196E-019,9.57861380222872E-020,7.73915651280052E-020,6.23401676700997E-020,5.00796980219947E-020,4.0131973053906E-020,3.20887943753203E-020,2.56056379195188E-020,2.03943979220822E-020,1.62159891787647E-020,1.28732841501048E-020,1.02046433413787E-020,8.07815563682689E-021,6.38661619591927E-021,5.04321620474147E-021,3.97788928560663E-021,3.13424539008989E-021,2.46701881662005E-021,1.9399587255026E-021
4.05501916675921E-019,6.58962809472007E-019,7.92554864191383E-019,8.39042401030325E-019,8.26596045459492E-019,7.77336398070314E-019,7.07585574451558E-019,6.28779838743752E-019,5.48529745065677E-019,4.71598459119405E-019,4.00714906002537E-019,3.37209026329503E-019,2.81487117482264E-019,2.33375594523014E-019,1.92362163654735E-019,1.57759967593397E-019,1.28815566877132E-019,1.04776993196142E-019,8.49340930274778E-020,6.86401216700447E-020,5.53210169540583E-020,4.44768746627921E-020,3.56787432943044E-020,2.85628412389229E-020,2.28235789325494E-020,1.82062651910033E-020,1.45000312427764E-020,1.15312730706034E-020,9.15775932473167E-021,7.26345407122581E-021,5.7540435736177E-021,4.55312180069165E-021,3.59897171473068E-021,2.84187259054528E-021,2.24186351436146E-021
4.18979581596381E-019,6.82864736663365E-019,8.23838615812939E-019,8.74932205369944E-019,8.64736937678859E-019,8.15853610401902E-019,7.45076059404892E-019,6.64263378414532E-019,5.81381115933175E-019,5.01475173115059E-019,4.27489201760484E-019,3.60908528025934E-019,3.02245772161617E-019,2.51394811933686E-019,2.07881180580374E-019,1.71034067327938E-019,1.40100702135246E-019,1.14319449178655E-019,9.29639973167614E-020,7.53678047789578E-020,6.09354209247496E-020,4.91453814915166E-020,3.95479438025958E-020,3.17598873276015E-020,2.54578597852478E-020,2.03712240675861E-020,1.62749975311007E-020,1.29832276446171E-020,1.03429830293873E-020,8.2290319142557E-021,6.53921309020111E-021,5.1904647896064E-021,4.11545547912857E-021,3.25975100283779E-021,2.57945046355756E-021
4.32613824082462E-019,7.07087456159367E-019,8.55608387146445E-019,9.11464131153795E-019,9.03657063775187E-019,8.55260881424108E-019,7.83537206063496E-019,7.00767202726547E-019,6.15273153562768E-019,5.32387112733637E-019,4.55271794674698E-019,3.85572555274102E-019,3.23912851911875E-019,2.70258128837781E-019,2.24175286922898E-019,1.85012481460935E-019,1.52019917322583E-019,1.24428029920816E-019,1.01495591673094E-019,8.25370852366294E-020,6.69361512346775E-020,5.41499759486442E-020,4.37080314186524E-020,3.52075144740011E-020,2.83070624255863E-020,2.27197773494987E-020,1.82062094712272E-020,1.45676881084479E-020,1.16402120882432E-020,9.28899546852603E-021,7.40369047704379E-021,5.89426464573192E-021,4.68748375712791E-021,3.72393979870207E-021,2.95555901557331E-021
4.46403023936532E-019,7.31627529084475E-019,8.878590796243E-019,9.48631973064359E-019,9.43349929483294E-019,8.9555232725861E-019,8.22964560676966E-019,7.38288922032404E-019,6.5020593247106E-019,5.64336981094929E-019,4.84067974099941E-019,4.11208779138628E-019,3.46498092103319E-019,2.89976961143244E-019,2.41257168625418E-019,1.99708759778875E-019,1.64587246557428E-019,1.35116915582549E-019,1.10542913241747E-019,9.01616202625294E-020,7.33362995816116E-020,5.95030465478269E-020,4.81705967867855E-020,3.89164579765698E-020,3.13810405232471E-020,2.52608961240227E-020,2.03017744903862E-020,1.62919321389433E-020,1.30559390742721E-020,1.04491039904064E-020,8.35255763742503E-021,6.66898367841865E-021,5.31895696067464E-021,4.23783372282998E-021,3.37313199404337E-021
4.60345607664863E-019,7.56481611958113E-019,9.20585719967379E-019,9.86429644789322E-019,9.83809111365466E-019,9.36722050591232E-019,8.63353548798131E-019,7.76825911240752E-019,6.86179183716287E-019,5.97327047387107E-019,5.1388252919343E-019,4.37824331168715E-019,3.70010675770572E-019,3.10562183380089E-019,2.59139000897237E-019,2.15135986960399E-019,1.77816314717556E-019,1.4639993881101E-019,1.20119715459057E-019,9.82548461711682E-020,8.01487962148538E-020,6.52168748023351E-020,5.29471719377E-020,4.28974363038096E-020,3.46896659660686E-020,2.80035981884265E-020,2.25698690642912E-020,1.81633231974324E-020,1.45967541146885E-020,1.17152217661978E-020,9.39100535664294E-021,7.51919394910205E-021,6.01388373614054E-021,4.80493238471671E-021,3.83521233742474E-021
4.74440046286084E-019,7.81646452487601E-019,9.53783455594357E-019,1.02485117654981E-018,1.02502825881302E-018,9.78764148591753E-019,9.04699489368518E-019,8.16375329225701E-019,7.23192318031514E-019,6.31359171758367E-019,5.44719773584696E-019,4.65425826107525E-019,3.94459253015964E-019,3.3202414390491E-019,2.77832458769474E-019,2.3130678842094E-019,1.91720338821085E-019,1.58290582128116E-019,1.30239462058087E-019,1.06829969676554E-019,8.73863992303312E-020,7.13036231701615E-020,5.80492174805188E-020,4.71611380494963E-020,3.82428160056044E-020,3.0956935722839E-020,2.50187271684687E-020,2.01892999327263E-020,1.62693353508931E-020,1.3093309677259E-020,1.05243259744665E-020,8.44957101750932E-021,6.77637572441191E-021,5.42883595469055E-021,4.34493964191983E-021
4.88684853279461E-019,8.07118885606511E-019,9.87447550228758E-019,1.06389071258222E-018,1.06700109561278E-018,1.02167271996945E-018,9.469976075755E-019,8.56934136783633E-019,7.61244447453439E-019,6.66434828819727E-019,5.76583568907958E-019,4.9401938380621E-019,4.19851960002756E-019,3.54372680080769E-019,2.97348727978237E-019,2.48233336780682E-019,2.06312130257262E-019,1.70801976321484E-019,1.40915322160843E-019,1.15899960303564E-019,9.50616849404799E-020,7.7775324000898E-020,6.34881106942732E-020,5.17182096665577E-020,4.20503610514739E-020,3.41299834807977E-020,2.76566291209975E-020,2.23773658585801E-020,1.80804395682289E-020,1.45894168442902E-020,1.17579060607408E-020,9.46488762949584E-021,7.61064221479821E-021,6.11324071848412E-021,4.90554653875881E-021
5.03078582661849E-019,8.32895829741114E-019,1.0215733796962E-018,1.10354250859316E-018,1.10972142113405E-018,1.06544187125322E-018,9.90243046590905E-019,8.98499113251141E-019,8.00334405547528E-019,7.02555129833326E-019,6.09477347236974E-019,5.23610650345618E-019,4.4619643750663E-019,3.77617133371879E-019,3.17698516093392E-019,2.65927358860895E-019,2.216040977673E-019,1.83946899740969E-019,1.5216016636692E-019,1.25477543827797E-019,1.03187039254675E-019,8.46438694354374E-020,6.92751344851733E-020,5.65792439602713E-020,4.61221531079731E-020,3.75318275018286E-020,3.0491890829818E-020,2.47350793254764E-020,2.00368930201115E-020,1.62096723782373E-020,1.30972191229483E-020,1.05700073753688E-020,8.52098472065356E-021,6.86193451651398E-021,5.52035492975461E-021
5.17619827183231E-019,8.58974283288964E-019,1.05615642790425E-018,1.14380092920388E-018,1.15318311118484E-018,1.11006572237562E-018,1.0344308782905E-018,9.410668718885E-019,8.40460766323601E-019,7.39720843657753E-019,6.43404132463431E-019,5.54204818373545E-019,4.73499849001413E-019,4.01766364301849E-019,3.38892063821147E-019,2.844001431237E-019,2.37608251084405E-019,1.97737778410547E-019,1.63986563754207E-019,1.35575196669311E-019,1.11774650007949E-019,9.19210022098618E-020,7.54214671748574E-020,6.17547693191981E-020,5.04680148433565E-020,4.11715543468495E-020,3.35328534539507E-020,2.72700438027418E-020,2.21455824673993E-020,1.79602772618725E-020,1.45478183715098E-020,1.17698783449708E-020,9.51179150247544E-021,7.67879209235705E-021,6.19277210379E-021
