8.86555778623211E-022,2.53397432943694E-021,5.43151456739521E-021,1.03475643801184E-020,1.8478367360474E-020,3.16721983771348E-020,5.27654954978976E-020,8.60839574694024E-020,1.38184528720309E-019,2.1894485077994E-019,3.43145217085906E-019,5.32730413499512E-019,8.19970929676821E-019,1.25172660177752E-018,1.89485795783645E-018,2.84231871639797E-018,4.21812581429113E-018,6.17621860010987E-018,8.88099887001172E-018,1.24414526668187E-017,1.67364374966607E-017,1.7728646328131E-017,1.47575766991111E-017,1.1801504523635E-017,9.20302204587378E-018,7.05765282332191E-018,5.35007966007146E-018,4.0221733884636E-018,3.00545528953194E-018,2.23538873836148E-018,1.65666578520449E-018,1.22424518936144E-018,9.02558102564582E-019,6.64069724833309E-019,4.87750970971684E-019,3.57693762623133E-019,2.61947172574258E-019,1.91579633172174E-019
1.07863542378824E-021,3.06157683666653E-021,6.51678105157149E-021,1.23285995052041E-020,2.18623059777755E-020,3.72099957225691E-020,6.15561499565565E-020,9.97178895269569E-020,1.58937819890109E-019,2.50037384195567E-019,3.8907521954225E-019,5.99693148332215E-019,9.16356220299018E-019,1.38866169364795E-018,2.08670874580099E-018,3.10697059946819E-018,4.57672545327892E-018,6.65188374388873E-018,9.49589489718811E-018,1.32119408819528E-017,1.76677335481447E-017,1.87065380304857E-017,1.56506210567775E-017,1.25908531864785E-017,9.88141490518505E-018,7.6275461480251E-018,5.8201673535297E-018,4.40430306256082E-018,3.31243446708048E-018,2.47962484135082E-018,1.84943238711093E-018,1.37536696166498E-018,1.02035193575296E-018,7.55428564507483E-019,5.58296848231053E-019,4.119552660322E-019,3.03535900167165E-019,2.23352444881658E-019
1.29935294137363E-021,3.66382812044874E-021,7.74738975019301E-021,1.45600395159886E-020,2.56486584246377E-020,4.33651137206826E-020,7.1261597359668E-020,1.1467003992355E-019,1.81545170563397E-019,2.83680006657825E-019,4.38437060331112E-019,6.71172284382658E-019,1.01854416147967E-018,1.53285398451767E-018,2.28735609441877E-018,3.38189129634402E-018,4.94676896040058E-018,7.13958007967249E-018,1.01225464163648E-017,1.39929490468455E-017,1.86076488507751E-017,1.96927399982402E-017,1.65538900659581E-017,1.33924580599774E-017,1.0573629156172E-017,8.21209157991229E-018,6.30499221376453E-018,4.80063793339001E-018,3.63264713324676E-018,2.73585554336496E-018,2.05283082054846E-018,1.53574107449208E-018,1.14607508084821E-018,8.53495280293623E-019,6.34454551897753E-019,4.70866521269363E-019,3.48944694470005E-019,2.58240122008125E-019
1.55108458956727E-021,4.34639644615368E-021,9.13335646704645E-021,1.70573868911282E-020,2.98595253184158E-020,5.01671445096621E-020,8.19192987137737E-020,1.3098516460842E-019,2.06056510015118E-019,3.19923389948264E-019,4.91274528075273E-019,7.4719302229764E-019,1.12652496463171E-018,1.68423771729707E-018,2.49665428090507E-018,3.66683196068666E-018,5.32788880291322E-018,7.63882238662887E-018,1.07603753461692E-017,1.47838512029E-017,1.95555483393616E-017,2.06865785051617E-017,1.74666246983581E-017,1.42055022111661E-017,1.12788490816861E-017,8.81053363538532E-018,6.80390079750062E-018,5.21064740871394E-018,3.96568863547097E-018,3.00379306935421E-018,2.26667430779667E-018,1.70526316671325E-018,1.27968707333448E-018,9.58276462955212E-019,7.16263345792315E-019,5.34487768085017E-019,3.98245651764981E-019,2.96319791691194E-019
1.83623234813085E-021,5.11496761184339E-021,1.06846479123816E-020,1.98359384779619E-020,3.45165176861886E-020,5.76447387357414E-020,9.35651165050738E-020,1.48705536193649E-019,2.32518181068827E-019,3.5881336488189E-019,5.47625321274717E-019,8.27773510900701E-019,1.24028154950273E-018,1.84274090679397E-018,2.71445437306672E-018,3.96154603170869E-018,5.7197277342224E-018,8.14914531278636E-018,1.14088325236781E-017,1.55840562675826E-017,2.05108342701182E-017,2.16874204105188E-017,1.83881111104514E-017,1.50292142261501E-017,1.19962987096944E-017,9.42214630978007E-018,7.31625709034667E-018,5.63380679522119E-018,4.31115062039797E-018,3.28313885220028E-018,2.49076069368721E-018,1.88381109158398E-018,1.42112896888155E-018,1.06976076647137E-018,8.03745911983846E-019,6.02864484980137E-019,4.51498129786109E-019,3.37657880094869E-019
2.15721738706541E-021,5.97523064301596E-021,1.24111596920077E-020,2.29107581990102E-020,3.96407305044339E-020,6.58255912812922E-020,1.06233330737129E-019,1.67871016238655E-019,2.60973102171413E-019,4.00391211652348E-019,6.07521503583903E-019,9.12925489574957E-019,1.35979036147306E-018,2.00828625920722E-018,2.94060509142344E-018,4.26578978147116E-018,6.12193870246774E-018,8.67010235981195E-018,1.20673956977598E-017,1.63930053244837E-017,2.14729432525445E-017,2.26946699222183E-017,1.93176771111761E-017,1.58628650041274E-017,1.27252396303193E-017,1.00462322658063E-017,7.84144302855518E-018,6.06959886770799E-018,4.66862327201816E-018,3.57358607749244E-018,2.72487500636566E-018,2.07124729100563E-018,1.57032541076642E-018,1.18792061442692E-018,8.96909689791031E-019,6.76028385621382E-019,5.08749444053765E-019,3.82310558893775E-019
2.51647410306099E-021,6.93286500154212E-021,1.43226971472168E-020,2.62966542455997E-020,4.52527224057291E-020,7.47364343883025E-020,1.19956662335863E-019,1.88519132461814E-019,2.91460928073197E-019,4.44693936986288E-019,6.70989927361404E-019,1.00265487352886E-018,1.48502210180831E-018,2.18079197642592E-018,3.17495354134173E-018,4.57932274699829E-018,6.53418470422763E-018,9.20126492238042E-018,1.27355677108694E-017,1.7210169204277E-017,2.24413436062256E-017,2.37077657128293E-017,2.02546890040539E-017,1.67057648472644E-017,1.34649689399412E-017,1.06821219574222E-017,8.3788587993136E-018,6.51751512102726E-018,5.03769719853476E-018,3.87482189147245E-018,2.96879172683252E-018,2.26742093954636E-018,1.72718653140589E-018,1.31271380034529E-018,9.95748159653691E-019,7.53998400378841E-019,5.70035578890182E-019,4.30324226335386E-019
2.91644469229844E-021,7.99352918992308E-021,1.6428958763508E-020,3.00081602249653E-020,5.13725006831188E-020,8.44030369239959E-020,1.34766302321882E-019,2.10685159123244E-019,3.24018207627423E-019,4.91754537629515E-019,7.38052627108838E-019,1.09696228701239E-018,1.61594238072374E-018,2.36017246048948E-018,3.41734583512601E-018,4.90190806805538E-018,6.95613859800994E-018,9.74222138154445E-018,1.34128748472659E-017,1.80350463166952E-017,2.34155329969009E-017,2.47261783391017E-017,2.11985487529705E-017,1.75572608123959E-017,1.42148173081358E-017,1.13291727143263E-017,8.92792296463189E-018,6.97705675776803E-018,5.41796501877252E-018,4.18652931436459E-018,3.22227679792815E-018,2.47216987702187E-018,1.89160969627108E-018,1.44408498185433E-018,1.10024206574921E-018,8.36781633056464E-019,6.35381901244066E-019,4.8173601050477E-019
3.35957422652012E-021,9.16285063563462E-021,1.87395218868543E-020,3.40595197821227E-020,5.80195108329701E-020,9.4850208722091E-020,1.50691945427629E-019,2.34402199185931E-019,3.58678537630319E-019,5.41602250039485E-019,8.08727184537206E-019,1.1958435491852E-018,1.75251230195599E-018,2.54633893134334E-018,3.66762762070109E-018,5.23331274750661E-018,7.38748288885349E-018,1.0292576250576E-017,1.40988653286119E-017,1.88671607001936E-017,2.43950363138797E-017,2.57494079239375E-017,2.21486914291435E-017,1.84167342950992E-017,1.49741471620306E-017,1.19867678060865E-017,9.48807244508068E-018,7.44773545556471E-018,5.8090226913178E-018,4.50838889595622E-018,3.48508940049524E-018,2.6853223476359E-018,2.06348109928674E-018,1.58196707049388E-018,1.21036057373765E-018,9.24374285585142E-019,7.04803868052432E-019,5.3657428473176E-019
3.84830619877301E-021,1.04464167455573E-020,2.12638305074028E-020,3.8464674268931E-020,6.52126299748825E-020,1.06101809093405E-019,1.67761827068227E-019,2.59701267156191E-019,3.95472711939462E-019,5.94262786411611E-019,8.83027067041544E-019,1.29929011696325E-018,1.89468898650708E-018,2.73919996914751E-018,3.92564453080589E-018,5.57330784803521E-018,7.82790949279519E-018,1.08519493711685E-017,1.47931079404559E-017,1.97060602612915E-017,2.53794037571043E-017,2.67769820664808E-017,2.31045829035287E-017,1.92835988205972E-017,1.57423509820147E-017,1.26543155002206E-017,1.00587623926303E-017,7.92907395052695E-018,6.21047062316321E-018,4.84008014561173E-018,3.75698352169478E-018,2.90669856267206E-018,2.24267721919728E-018,1.72628252031799E-018,1.32606236193023E-018,1.01676254559491E-018,7.7830772000076E-019,5.94859187031397E-019
