1.53124771174151E-024,4.43954361646805E-024,9.6532096127174E-024,1.86564513491408E-023,3.38011138043356E-023,5.87860666268582E-023,9.93917016173177E-023,1.64601651186603E-022,2.68310809546579E-022,4.31919068973594E-022,6.88260227472283E-022,1.08753953554018E-021,1.70628723148596E-021,2.66083221192233E-021,4.12753789919026E-021,6.37313640157925E-021,9.80011581372194E-021,1.50145051963966E-020,2.29269201806713E-020,3.49028955677631E-020,5.29860776860078E-020,8.0228818650109E-020,1.21180541989823E-019,1.82606848028606E-019,2.74544104224421E-019,4.11837913137347E-019,6.16371572918587E-019,9.20262037295437E-019,1.370377770105E-018,2.03458749458214E-018,3.01010753317004E-018,4.43400178400995E-018,6.49490122603101E-018,9.44246487920432E-018,1.3585089933835E-017,1.92528176077428E-017,2.66726535721693E-017,3.56395280971531E-017
2.10960124849318E-024,6.07240211988864E-024,1.31086197824523E-023,2.51520226999984E-023,4.52406663984619E-023,7.81127255526825E-023,1.31111883937454E-022,2.15558734248856E-022,3.48822020487505E-022,5.57438521807523E-022,8.81800889359819E-022,1.38318521321342E-021,2.15426326651158E-021,3.33479500043625E-021,5.13500786600507E-021,7.87036173686384E-021,1.20131470485768E-020,1.82689229320943E-020,2.76895363072784E-020,4.18398923726625E-020,6.30435056974947E-020,9.47431681917955E-020,1.42029205608402E-019,2.12410553000713E-019,3.16935434621803E-019,4.71811043878428E-019,7.00726716239986E-019,1.0381509492436E-018,1.53393892895648E-018,2.25962292640427E-018,3.31668498415545E-018,4.84674877317231E-018,7.04257403498661E-018,1.01561261780146E-017,1.44939870937395E-017,2.03771170915828E-017,2.80134598570763E-017,3.71715494866331E-017
2.85767664512852E-024,8.16976409484954E-024,1.75161249920272E-023,3.33796448298287E-023,5.96294792352236E-023,1.02252136131006E-022,1.70453693276364E-022,2.78316374830338E-022,4.47281197768479E-022,7.09858834167905E-022,1.11516277010042E-021,1.73714078585417E-021,2.68679422654817E-021,4.13027972844477E-021,6.31567228855402E-021,9.61245784855586E-021,1.45696992388178E-020,2.2001541024193E-020,3.31126558725371E-020,4.96819083800709E-020,7.43306471210242E-020,1.10913623373531E-019,1.650868918751E-019,2.45129841113147E-019,3.63129656967402E-019,5.36677863032006E-019,7.91280774153999E-019,1.16374575655659E-018,1.70686078353714E-018,2.49570192000198E-018,3.63580024617558E-018,5.27299206527733E-018,7.6036644304866E-018,1.08814457867153E-017,1.5410414374699E-017,2.15019657329787E-017,2.93451475345935E-017,3.86833828837394E-017
3.81178538180398E-024,1.08271694432085E-023,2.30637193364393E-023,4.36671251566967E-023,7.75016645543896E-023,1.32036778468682E-022,2.18673771982499E-022,3.54725050641772E-022,5.663585456298E-022,8.92966638061341E-022,1.39363307766701E-021,2.15668365056688E-021,3.31376078485471E-021,5.0605224105564E-021,7.68702245161918E-021,1.16222149457391E-020,1.74990221980309E-020,2.62492836735054E-020,3.9242028340204E-020,5.84844071605382E-020,8.69129965066586E-020,1.28814995142763E-019,1.9043533225851E-019,2.80848410296985E-019,4.13203801402033E-019,6.06495078245081E-019,8.88050014270264E-019,1.29699443635845E-018,1.88898687039783E-018,2.74252016538039E-018,3.96695453806164E-018,5.71199741504739E-018,8.17718281149584E-018,1.1617202458201E-017,1.63330116608583E-017,2.26260410492188E-017,3.0666667452488E-017,4.01744508588633E-017
5.01318720056988E-024,1.41524258295647E-023,2.99620576073011E-023,5.63792058803935E-023,9.94473081124531E-023,1.68379806691696E-022,2.77140599279141E-022,4.46785227102031E-022,7.0891937336457E-022,1.11079478967104E-021,1.7227999029556E-021,2.64944557976175E-021,4.04544239927E-021,6.13918084582848E-021,9.2669548715996E-021,1.39227468718665E-020,2.08305084223283E-020,3.10488932601797E-020,4.61226991173025E-020,6.83013658491591E-020,1.00853453723133E-019,1.48518006496246E-019,2.18150256612217E-019,3.19641638593811E-019,4.67223962637504E-019,6.81305803215231E-019,9.91034879259758E-019,1.43782809939291E-018,2.08014512134187E-018,2.99976277813318E-018,4.309648984059E-018,6.16304791611201E-018,8.76218184964677E-018,1.23622480166035E-017,1.72605233662144E-017,2.37481479849719E-017,3.19771019167097E-017,4.16442902810003E-017
6.50835506346183E-024,1.82661612342872E-023,3.84452789588405E-023,7.19185766525366E-023,1.26113487232222E-022,2.12275740654252E-022,3.47334319034079E-022,5.56645509731949E-022,8.78019412580954E-022,1.36761327017514E-021,2.10853664313838E-021,3.22338810558209E-021,4.89248064611843E-021,7.38028260847039E-021,1.10737007221319E-020,1.65373994300152E-020,2.45935794414733E-020,3.64367969428099E-020,5.37988636990262E-020,7.91851317715267E-020,1.16212208709555E-019,1.70089245023215E-019,2.48301470146235E-019,3.61576860642779E-019,5.25245867675257E-019,7.61140517099922E-019,1.10022142942439E-018,1.58616296612915E-018,2.28015033175103E-018,3.2671070570098E-018,4.66338721469773E-018,6.62544569005259E-018,9.35775620741102E-018,1.31155039098801E-017,1.81917909205177E-017,2.48672074017934E-017,3.32756507643932E-017,4.30925384314177E-017
8.34921890061963E-024,2.3302318652768E-023,4.87717164442832E-023,9.07266935414477E-023,1.58204990223117E-022,2.64800729959721E-022,4.3084599345366E-022,6.86600074274819E-022,1.07689929035062E-021,1.66791919241671E-021,2.55698562032347E-021,3.88677742300398E-021,5.8658427539254E-021,8.79817442934063E-021,1.31257585233323E-020,1.94896646986986E-020,2.88175818776823E-020,4.24489877127681E-020,6.23137419021316E-020,9.11863052242547E-020,1.33046657962485E-019,1.9359115071631E-019,2.80952964768336E-019,4.06713669902067E-019,5.87315448719914E-019,8.46017992064188E-019,1.21558269578E-018,1.74190217361912E-018,2.48880636181641E-018,3.54422487253925E-018,5.02767752195585E-018,7.09851312528787E-018,9.96304193534578E-018,1.38759577601758E-017,1.91257457676496E-017,2.59822456883034E-017,3.45616190298306E-017,4.45189208510536E-017
1.05933874731667E-023,2.94085926369181E-023,6.12244944162466E-023,1.13284411683216E-022,1.96484754520653E-022,3.2711242382739E-022,5.29376340346891E-022,8.39085465617863E-022,1.30897829259864E-021,2.01642609977756E-021,3.0745411386452E-021,4.6481591080778E-021,6.97678566915549E-021,1.04074732966368E-020,1.54418303484395E-020,2.28031014054708E-020,3.35316929311777E-020,4.91209190594842E-020,7.17094705163167E-020,1.04353645625835E-019,1.51411348598072E-019,2.19082033364049E-019,3.16163057681571E-019,4.55104238599743E-019,6.53469413602107E-019,9.35946183736917E-019,1.33707994412954E-018,1.90493742363094E-018,2.70590809619795E-018,3.83078473151279E-018,5.4020346339658E-018,7.58159374585564E-018,1.05772156266113E-017,1.46426599584843E-017,2.00614028534716E-017,2.70923853706644E-017,3.58344059956091E-017,4.59232406786602E-017
1.33043480252375E-023,3.6746808146658E-023,7.61120169773553E-023,1.40112440485637E-022,2.41774042292274E-022,4.00449480977139E-022,6.44734010360066E-022,1.01667685178971E-021,1.57784754144654E-021,2.41805272422189E-021,3.66783219144449E-021,5.51633290088221E-021,8.23682092124821E-021,1.22230195206068E-020,1.80407617026942E-020,2.6501261320792E-020,3.87648349198188E-020,5.64874123548803E-020,8.20270127460037E-020,1.18733998448941E-019,1.71357946251492E-019,2.46616114566733E-019,3.53984551220768E-019,5.06793648888951E-019,7.23735807807623E-019,1.03092308119217E-018,1.4646638520454E-018,2.07515048287124E-018,2.93124318574168E-018,4.12645355688728E-018,5.78598116500882E-018,8.07405277641746E-018,1.11994933910247E-017,1.54147203368998E-017,2.0997854577072E-017,2.8196836617015E-017,3.70934954523859E-017,4.73053692758E-017
1.65516436973746E-023,4.54932428113262E-023,9.3768351592915E-023,1.71771631296893E-022,2.94952373043647E-022,4.86130753568496E-022,7.78833458486667E-022,1.22208381377088E-021,1.88726269928189E-021,2.87791135176088E-021,4.34370500110633E-021,6.50032776088338E-021,9.65768049807075E-021,1.42598319372058E-020,2.09414851497437E-020,3.06076215551145E-020,4.45455984382021E-020,6.45825760485139E-020,9.33060828830087E-020,1.34372240549095E-019,1.929352234746E-019,2.76243590069608E-019,3.94464908856633E-019,5.61820229917989E-019,7.9813456364756E-019,1.1309375144908E-018,1.59827560167464E-018,2.2524145460545E-018,3.16459359295659E-018,4.43089821797788E-018,6.17904878844836E-018,8.57527745852002E-018,1.18291296982353E-017,1.61913049417357E-017,2.19342651779063E-017,2.92948895418644E-017,3.83384470166557E-017,4.8665237966686E-017
2.04110289232183E-023,5.58388942081155E-023,1.14553512671972E-022,2.08863108136508E-022,3.56957233055441E-022,5.85554178505698E-022,9.33692461468539E-022,1.45814574590229E-021,2.24113630145946E-021,3.40129592587592E-021,5.10920554757695E-021,7.6093773653705E-021,1.12512838947575E-020,1.65330653676556E-020,2.41629676976442E-020,3.51455225831321E-020,5.09021736629009E-020,7.34397357708767E-020,1.05585084734529E-019,1.51311241708384E-019,2.16189065662782E-019,3.08010708686184E-019,4.37646443108698E-019,6.20215896555278E-019,8.76678033260622E-019,1.23596991890004E-018,1.73784789193947E-018,2.43659547229406E-018,3.40573696106386E-018,4.74378684163312E-018,6.58077917336376E-018,9.08467716383397E-018,1.24654161294799E-017,1.69716329232081E-017,2.2869865530995E-017,3.03859072273015E-017,3.95688883774041E-017,5.00028307470386E-017
