1.39549662544408E-022,3.98580647838837E-022,8.53733895257643E-022,1.62528758481325E-021,2.90040608937359E-021,4.9682477410614E-021,8.27278702233833E-021,1.34920173208361E-020,2.16563181268055E-020,3.43247749062022E-020,5.38469418135687E-020,8.37500455025475E-020,1.29309401404189E-019,1.98384647415185E-019,3.02638218996688E-019,4.59296660599772E-019,6.93668897731831E-019,1.04269085771824E-018,1.55979895362296E-018,2.32138481625718E-018,3.43480693938906E-018,5.04711099193932E-018,7.35154247724245E-018,1.05841354806185E-017,1.49919927946294E-017,2.07317791888979E-017,2.76078107319034E-017,3.01239381420689E-017,2.48629526452297E-017,1.96809891657305E-017,1.51804141775312E-017,1.15107887100597E-017,8.6263651426067E-018,6.41094030624065E-018,4.73535038952833E-018,3.48151422734029E-018,2.55043109385647E-018,1.86292328454747E-018
1.76875725933329E-022,5.01653087077481E-022,1.06697245032465E-021,2.01697093024673E-021,3.57406165021745E-021,6.07904050054242E-021,1.00509373252419E-020,1.62760282809012E-020,2.59397815432219E-020,4.08217998727667E-020,6.35828509256684E-020,9.81859131643645E-020,1.50511189003479E-019,2.29249875579636E-019,3.47194743520119E-019,5.23088044616047E-019,7.84236958216957E-019,1.17015442248149E-018,1.73750236299037E-018,2.56654036902306E-018,3.76896853767136E-018,5.49617655802525E-018,7.94478560092425E-018,1.13515550463842E-017,1.5959235195512E-017,2.19126323996689E-017,2.89974373008047E-017,3.15877195338152E-017,2.61936121525667E-017,2.08528196724341E-017,1.61830662517785E-017,1.23484514575E-017,9.31284345128118E-018,6.96488425591619E-018,5.17679099149875E-018,3.82972028283388E-018,2.82277426156402E-018,2.07441538616171E-018
2.21459885053295E-022,6.23938142414623E-022,1.31825082861094E-021,2.47540719028988E-021,4.35718805346692E-021,7.36158500174188E-021,1.20900828819515E-020,1.94469496712734E-020,3.07852767387661E-020,4.81210665722022E-020,7.44459782903574E-020,1.14182445306499E-019,1.73843061180472E-019,2.62980840224603E-019,3.95549478755276E-019,5.91833285410914E-019,8.81152052331962E-019,1.30558597427313E-018,1.92497103887379E-018,2.82331835069382E-018,4.11646129053114E-018,5.95981028850365E-018,8.55292190361736E-018,1.21327750061193E-017,1.69373490207318E-017,2.30995524665639E-017,3.03871287555265E-017,3.30489095294177E-017,2.75254164944166E-017,2.203016238809E-017,1.71951117653448E-017,1.31982964805764E-017,1.00130664543394E-017,7.5330517951753E-018,5.63210620612022E-018,4.19089232591188E-018,3.1068472608387E-018,2.29625315385812E-018
2.74202379745282E-022,7.67675263475256E-022,1.61171979139301E-021,3.00738475876897E-021,5.26010760465629E-021,8.83080778820247E-021,1.44109818438178E-020,2.30327040203267E-020,3.62292238416875E-020,5.62686435458505E-020,8.64927176500222E-020,1.31806127271447E-019,1.99379832279905E-019,2.99656561591482E-019,4.47778115181951E-019,6.65592566779489E-019,9.84440775032175E-019,1.44895353929734E-018,2.12208239845868E-018,3.09146802775233E-018,4.47686777885736E-018,6.43739732496077E-018,9.17512973334539E-018,1.29267953558207E-017,1.79252333241573E-017,2.42914527145711E-017,3.17759119476238E-017,3.45065614218379E-017,2.88572344194633E-017,2.32117200709984E-017,1.82151804195572E-017,1.40589874488055E-017,1.07258162115453E-017,8.11439372991492E-018,6.10043480659444E-018,4.56435354395947E-018,3.40214014929897E-018,2.52806909930967E-018
3.36049701637459E-022,9.35201986202099E-022,1.95168008237746E-021,3.61988449714542E-021,6.29335337660379E-021,1.05018187404159E-020,1.70344728233336E-020,2.70610771059467E-020,4.23075265549714E-020,6.53094851220909E-020,9.97774741591978E-020,1.51120252874022E-019,2.27191564138487E-019,3.39349406409126E-019,5.03947550215011E-019,7.4441513370927E-019,1.09411704924592E-018,1.60021180828877E-018,2.32870184904542E-018,3.37073110048152E-018,4.84977171772902E-018,6.92833761403335E-018,9.81062046295347E-018,1.37326694953148E-017,1.89218584262747E-017,2.5487327727123E-017,3.31628961093887E-017,3.59598144092384E-017,3.01880328248929E-017,2.4396299787811E-017,1.92420008780584E-017,1.49292718995137E-017,1.14499384108591E-017,8.70790347000873E-018,6.58093930222688E-018,4.94943561698831E-018,3.70814022961319E-018,2.76948543489862E-018
4.07992247380927E-022,1.12894738945997E-021,2.34256938467035E-021,4.3200575575616E-021,7.46763521355916E-021,1.23898630343629E-020,1.99814118548188E-020,3.15596414421338E-020,4.90554878131981E-020,7.52873510988782E-020,1.14352608589437E-019,1.72184924738925E-019,2.57343667192354E-019,3.8212534773958E-019,5.64116375135817E-019,8.28340076573148E-019,1.21018326226013E-018,1.75930363628478E-018,2.54468457750923E-018,3.66084357343017E-018,5.23475951946188E-018,7.43204658713388E-018,1.0458637604359E-017,1.45495012139395E-017,1.99262606867399E-017,2.66862465691653E-017,3.4547265555001E-017,3.74078857814622E-017,3.15168679793062E-017,2.55828042361477E-017,2.02743936461542E-017,1.58079765815252E-017,1.21843403473062E-017,9.31261728576461E-018,7.07280786759478E-018,5.34548168105628E-018,4.02433549569144E-018,3.02011758545101E-018
4.91061920092848E-022,1.35142557425317E-021,2.7889495932632E-021,5.11520414738069E-021,8.79380776455133E-021,1.45102768032127E-020,2.32726154063809E-020,3.65556888391386E-020,5.65077380474956E-020,8.62447426597762E-020,1.30268400685551E-019,1.95057074702896E-019,2.89897018667854E-019,4.28044232543636E-019,6.28335351094271E-019,9.17397073657323E-019,1.33263131596514E-018,1.92616139929596E-018,2.76987713390208E-018,3.96153736649815E-018,5.63142157827331E-018,7.94795561079221E-018,1.11184558412418E-017,1.53764418457044E-017,2.09375377473612E-017,2.78873467158863E-017,3.5928273173436E-017,3.88500639602921E-017,3.28428776861974E-017,2.6770223909119E-017,2.13112644909568E-017,1.66940029562244E-017,1.29279887120269E-017,9.92761412773625E-018,7.57525570206388E-018,5.75184868631571E-018,4.3502175070844E-018,3.27957720305258E-018
5.8632970684917E-022,1.60522922166389E-021,3.29549447781462E-021,6.01275330315392E-021,1.02828405588345E-020,1.68784463825924E-020,2.69288090797909E-020,4.20761712853233E-020,6.46981747500194E-020,9.82228524910506E-020,1.47573028797647E-019,2.19790500566379E-019,3.24908093535673E-019,4.77160052644779E-019,6.96647870982403E-019,1.01160709171356E-018,1.46144359595493E-018,2.10070822100661E-018,3.00411883301835E-018,4.27254170210679E-018,6.03935332101579E-018,8.47551225253042E-018,1.17893800101791E-017,1.62126875898167E-017,2.19548441941412E-017,2.90898285952271E-017,3.73052346062597E-017,4.02857022784517E-017,3.41652742643762E-017,2.79576300045382E-017,2.23515983626001E-017,1.7586322879186E-017,1.36799072629917E-017,1.05520151075884E-017,8.08752592323006E-018,6.1679092446309E-018,4.68528376974233E-018,3.54747474333665E-018
6.94903255480382E-022,1.8930232743171E-021,3.86697779096661E-021,7.02024371424896E-021,1.19457901035608E-020,1.95097709898789E-020,3.09705816224119E-020,4.81476494270594E-020,7.36599121306863E-020,1.11261527282595E-019,1.66312563286656E-019,2.46435916048406E-019,3.62429104685353E-019,5.29521215716938E-019,7.69090404972039E-019,1.11098304501056E-018,1.59659386464959E-018,2.2828590816308E-018,3.24724299492563E-018,4.59358429878505E-018,6.45815606100798E-018,9.01418039857681E-018,1.24707440530252E-017,1.70574769904937E-017,2.29773875935117E-017,3.02929506667518E-017,3.86775230209112E-017,4.17142134010309E-017,3.54833382412689E-017,2.91441679947669E-017,2.33944537783366E-017,1.84839744759617E-017,1.44391744321949E-017,1.11849827187068E-017,8.60889008020068E-018,6.59305304753776E-018,5.02903969140303E-018,3.82342165589026E-018
8.17924469892813E-022,2.2175387765417E-021,4.50826186130414E-021,8.14530561440618E-021,1.37937739593765E-020,2.24196286685696E-020,3.54183438740652E-020,5.47962479597711E-020,8.34252397607036E-020,1.25399240994803E-019,1.86530971531473E-019,2.75041011285336E-019,4.02508149423225E-019,5.85170813684177E-019,8.45692928273666E-019,1.21553041390898E-018,1.73804808360376E-018,2.47252182004211E-018,3.49907804296021E-018,4.92439239715473E-018,6.88743768590103E-018,9.56344025285377E-018,1.31619099578174E-017,1.79100885688093E-017,2.40044248635025E-017,3.14960249712665E-017,4.00445644041958E-017,4.31350643081765E-017,3.67964126709785E-017,3.03290517842644E-017,2.44389576333708E-017,1.93860582186528E-017,1.52049209111683E-017,1.1825719859951E-017,9.138648358021E-018,7.02668792323541E-018,5.38100017109786E-018,4.10703223595964E-018
