2.22908594764396E-020,5.38912065465526E-020,9.76934638514895E-020,1.57366947872843E-019,2.3753648482985E-019,3.4398788680956E-019,4.83894443239388E-019,6.6604892314157E-019,9.01068262749026E-019,1.20150788777651E-018,1.58177083871485E-018,2.05760930599552E-018,2.64486951530776E-018,3.35688697444537E-018,4.19953559803456E-018,5.16226959907572E-018,6.2024059354043E-018,7.21810869031482E-018,6.70900420073157E-018,5.50540579281534E-018,4.39773982734067E-018,3.44754437132742E-018,2.66605446414002E-018,2.04082156445864E-018,1.55010281605433E-018,1.1702608053232E-018,8.79263865436779E-019,6.58080221343828E-019,4.9098782312616E-019,3.65368949787146E-019,2.71296812175445E-019,2.01072532301102E-019,1.48788089712226E-019,1.09946138031681E-019,8.11445232220776E-020,5.98222742990048E-020,4.40592607232849E-020,3.24204878206777E-020
2.33977517806737E-020,5.650877396551E-020,1.02331656599061E-019,1.64664436738898E-019,2.48286485150923E-019,3.59167007938159E-019,5.04693813306322E-019,6.93906042751423E-019,9.37696840401647E-019,1.24892117432616E-018,1.64229158770631E-018,2.13385639592082E-018,2.73970765205629E-018,3.47332243317077E-018,4.34053943562867E-018,5.33051411943225E-018,6.39991856351366E-018,7.44589583116706E-018,6.93777072917221E-018,5.71622253828416E-018,4.58626168795679E-018,3.61183099132983E-018,2.80617749236514E-018,2.15823421005024E-018,1.64705460166259E-018,1.24934831672494E-018,9.43124240507227E-019,7.09203086075455E-019,5.31614611458896E-019,3.97451614396659E-019,2.96494009018215E-019,2.20767481109518E-019,1.64117402181294E-019,1.21832749669339E-019,9.03305933668341E-020,6.68997646098073E-020,4.94970976814318E-020,3.65879533151829E-020
2.45383420002904E-020,5.92027978547323E-020,1.07099520138702E-019,1.72156673592482E-019,2.59309505803935E-019,3.7471175027119E-019,5.25966500562876E-019,7.22359455694573E-019,9.75059314799254E-019,1.29721882040896E-018,1.70385688611604E-018,2.21131332578093E-018,2.83592004449796E-018,3.59128902244995E-018,4.48321787519724E-018,5.50056094175053E-018,6.59935065585404E-018,7.67572702654289E-018,7.16881355304456E-018,5.92962599211917E-018,4.77765375444662E-018,3.77918108210497E-018,2.94943933402443E-018,2.27874495179044E-018,1.7469669895631E-018,1.33118846911445E-018,1.00948531396569E-018,7.62553706744201E-019,5.74193235857462E-019,4.31220172116897E-019,3.23129603856052E-019,2.41676625935037E-019,1.80462109601919E-019,1.34561522285442E-019,1.00210037524861E-019,7.45443905334805E-020,5.53960780029128E-020,4.11283727352864E-020
2.57128706018581E-020,6.19737174991612E-020,1.11997615994468E-019,1.79844221192187E-019,2.70605935398945E-019,3.90622089098251E-019,5.47711756770962E-019,7.51407306271179E-019,1.01315227020268E-018,1.34639534575275E-018,1.76645866494124E-018,2.2899689438637E-018,2.93349205962641E-018,3.71076839283835E-018,4.62754881994072E-018,5.67238435112417E-018,6.8006729475393E-018,7.90756895088769E-018,7.40209334181242E-018,6.14557016408234E-018,4.97186659840685E-018,3.94954697492582E-018,3.09579901360837E-018,2.4023229225659E-018,1.84982079878615E-018,1.41577374610955E-018,1.07835007625934E-018,8.18143767442911E-019,6.18742003699809E-019,4.66697510780603E-019,3.51229226696756E-019,2.63826795824827E-019,1.97849020741537E-019,1.48158337528061E-019,1.10807181727299E-019,8.27785277357284E-020,6.17764191104886E-020,4.60597400334276E-020
2.69215709015297E-020,6.48219566930554E-020,1.17026481214144E-019,1.87727609119984E-019,2.82176122379766E-019,4.06897956285326E-019,5.69928793425987E-019,7.81047711411362E-019,1.05197228993928E-018,1.3964453130065E-018,1.83008896261543E-018,2.36981229261554E-018,3.03240936607212E-018,3.83174261920007E-018,4.77351072564939E-018,5.84595930878323E-018,7.00385696716368E-018,8.1413892108234E-018,7.63757192950685E-018,6.36401044615185E-018,5.16885213699756E-018,4.12288199762554E-018,3.24521598648949E-018,2.52893704924942E-018,1.95559605960396E-018,1.50309539225382E-018,1.14971999218428E-018,8.75983300023686E-019,6.65277578819857E-019,5.03904984847806E-019,3.80817151114654E-019,2.87243676314317E-019,2.16304025112055E-019,1.62648375353851E-019,1.22145849255718E-019,9.16242226074096E-020,6.86581542433399E-020,5.13999815944321E-020
2.81646692030978E-020,6.77479240891318E-020,1.22186629001659E-019,1.95807334754222E-019,2.94020376358219E-019,4.23539241923223E-019,5.92616783563571E-019,8.11278762326181E-019,1.09151595737444E-018,1.44736332725778E-018,1.89473992203789E-018,2.45083260194373E-018,3.13265792238513E-018,3.95419418289012E-018,4.92108257624609E-018,6.02126142119196E-018,7.20887499992881E-018,8.37715630095829E-018,7.87521225645764E-018,6.58490354406676E-018,5.36856357661437E-018,4.29914045214399E-018,3.3976501597813E-018,2.65855611327945E-018,2.0642721018934E-018,1.5931435143264E-018,1.22359510144571E-018,9.36080773523083E-019,7.13815053372285E-019,5.42862466926055E-019,4.1191632549384E-019,3.11951822398601E-019,2.35852090774705E-019,1.78056100203348E-019,1.34249338679363E-019,1.01103165307624E-019,7.60611031417856E-020,5.71669266335992E-020
2.94423849429256E-020,7.0752013559417E-020,1.27478549363186E-019,2.04083864254991E-019,3.0613896945653E-019,4.40545795978958E-019,6.15774863567429E-019,8.42098526169188E-019,1.13177985692647E-018,1.49914403566678E-018,1.96040378785339E-018,2.53301928298302E-018,3.23422396608824E-018,4.07810595509859E-018,5.07024386093265E-018,6.19826691118456E-018,7.41570005320603E-018,8.61483956265035E-018,8.11497831512171E-018,6.80820741353037E-018,5.57095535953553E-018,4.47827759164865E-018,3.5530619091502E-018,2.79114880456666E-018,2.17582763571727E-018,1.68590717520899E-018,1.29997411316221E-018,9.98443179475737E-019,7.64368017652003E-019,5.83588399120087E-019,4.44548405602044E-019,3.37974673890992E-019,2.56517265152694E-019,1.94405250426546E-019,1.47140405088301E-019,1.11236665737763E-019,8.40048452673024E-020,6.33782796706767E-020
3.07549308396818E-020,7.38346045634246E-020,1.32902709760073E-019,2.12557633552414E-019,3.18532137645853E-019,4.57917429935535E-019,6.3940213496124E-019,8.73505047688457E-019,1.17276057510085E-018,1.55178212718667E-018,2.02707290394184E-018,2.61636192227069E-018,3.33709400342226E-018,4.20346118124881E-018,5.220974552798E-018,6.37695259096279E-018,7.62430582432713E-018,8.85440914547278E-018,8.35683509964303E-018,7.0338812006786E-018,5.77598311337784E-018,4.66024959743891E-018,3.71141209212203E-018,2.9266837694408E-018,2.29024082482693E-018,1.78137448086322E-018,1.37885449464533E-018,1.06307611321444E-018,8.1694862776551E-019,6.26099843962355E-019,4.78733788161438E-019,3.65334572805037E-019,2.78322678501462E-019,2.11718830651991E-019,1.60841244275958E-019,1.22045632266488E-019,9.25086954424222E-020,7.00515950217965E-020
3.21025130472056E-020,7.6996062520137E-020,1.38459555763111E-019,2.21229049330446E-019,3.31200082071618E-019,4.75653918408979E-019,6.63497666171518E-019,9.0549635085381E-019,1.21445470152533E-018,1.60527233234637E-018,2.09473971108531E-018,2.70085027628332E-018,3.4412547997159E-018,4.33024346635489E-018,5.37325508876162E-018,6.55729583679825E-018,7.83466667041821E-018,9.09583597115609E-018,8.60074855881753E-018,7.26188518645836E-018,5.98360360320162E-018,4.84501355580334E-018,3.87266205835279E-018,3.06512965327105E-018,2.40748935372269E-018,1.87953266093207E-018,1.46023255477622E-018,1.12998385127126E-018,8.71567671085827E-019,6.70412534719144E-019,5.14491645127025E-019,3.94052782435942E-019,3.01290549717796E-019,2.30019106814259E-019,1.75373479636673E-019,1.33550553029263E-019,1.01591681792072E-019,7.72042532436451E-020
3.34853313091423E-020,8.02367391809739E-020,1.44149511703858E-019,2.30098490000403E-019,3.4414297035854E-019,4.93755000734209E-019,6.88060494251741E-019,9.38070440447865E-019,1.25685882997165E-018,1.65960942307705E-018,2.16339674478553E-018,2.78647426629554E-018,3.54669337032184E-018,4.45843676125512E-018,5.52706635074046E-018,6.7392745652988E-018,8.04675758011015E-018,9.33909169980387E-018,8.84668555217127E-018,7.49218073459588E-018,6.19377468611216E-018,5.03252743496763E-018,4.03677365727179E-018,3.20645513832226E-018,2.52755048884822E-018,1.98036814344173E-018,1.54410352228963E-018,1.19916942500614E-018,9.28234629451085E-019,7.16540924904292E-019,5.51839958422538E-019,4.24149507853274E-019,3.25442194198217E-019,2.49327603575686E-019,1.90758151556383E-019,1.45771479631039E-019,1.11272525866658E-019,8.48534394583091E-020
3.49035791142514E-020,8.35569730014947E-020,1.49972981319597E-019,2.3916630665976E-019,3.57360937889886E-019,5.12220382513473E-019,7.13089626560593E-019,9.71225303612519E-019,1.29996955935357E-018,1.71478821256763E-018,2.23303663321012E-018,2.87322397352716E-018,3.6533969720678E-018,4.58802534964739E-018,5.68238964793874E-018,6.92286721111258E-018,8.26055414697542E-018,9.58414869819936E-018,9.09461380888944E-018,7.72473024286586E-018,6.40645526821282E-018,5.22275006224382E-018,4.20370924345183E-018,3.35062897734764E-018,2.65040113444155E-018,2.08386662404495E-018,1.63046161926339E-018,1.27063469059776E-018,9.86957740090249E-019,7.64498236864655E-019,5.90795554918373E-019,4.55643917549198E-019,3.50798033484137E-019,2.69665103898226E-019,2.07015709087276E-019,1.58728013086536E-019,1.21569624827367E-019,9.30161234830588E-020
3.63574438514998E-020,8.6957089510044E-020,1.55930348389283E-019,2.48432824032795E-019,3.70854089056957E-019,5.31049737122798E-019,7.3858404238925E-019,1.00495891134492E-018,1.34378349469327E-018,1.77080355513808E-018,2.30365209524945E-018,2.96108963455E-018,3.76135309517811E-018,4.71899383586108E-018,5.83920670017119E-018,7.10805270595623E-018,8.476032544556E-018,9.83098001003779E-018,9.34450188936115E-018,7.95949709739978E-018,6.62160526377232E-018,5.41564110146949E-018,4.37343168001528E-018,3.49762002336298E-018,2.7760178835157E-018,2.1900131302142E-018,1.71930013009813E-018,1.34438039553628E-018,1.04774405427857E-018,8.14296509328899E-019,6.31374141466714E-019,4.88554166015827E-019,3.77377606456257E-019,2.91051650540421E-019,2.241660037099E-019,1.72439291839154E-019,1.32501035575502E-019,1.01709041686561E-019
