5.50953960593615E-027,1.59523427662565E-026,3.46409668768998E-026,6.6864652002804E-026,1.20994716593308E-025,2.10183061739817E-025,3.5496295319017E-025,5.87218969512108E-025,9.56229827838388E-025,1.53784284945091E-024,2.44837034989448E-024,3.86559284077648E-024,6.06044025662611E-024,9.444691344696E-024,1.46426657889692E-023,2.25988024726363E-023,3.47388401128279E-023,5.32109588706565E-023,8.1246054936955E-023,1.23695297526743E-022,1.87831195251363E-022,2.84539897411688E-022,4.30093727710025E-022,6.48783321858137E-022,9.76821900492124E-022,1.46813020299326E-021,2.20289877053242E-021,3.30024745676765E-021,4.93692277701463E-021,7.37488298889603E-021,1.10019508010786E-020,1.63916557142117E-020,2.43912182560803E-020,3.62507428834221E-020,5.38126493944863E-020,7.97889801039438E-020,1.18166577207608E-019,1.74797732279907E-019,2.58258729924114E-019,3.81093142208197E-019,5.61603345770005E-019,8.2641435727543E-019,1.21410746028882E-018,1.78029735369203E-018,2.60457476669026E-018,3.79967760083219E-018
8.43261974063774E-027,2.42421254466857E-026,5.22675785433225E-026,1.00168730082058E-025,1.79966697945748E-025,3.10391973151426E-025,5.20450690083152E-025,8.5482476271628E-025,1.38202635490481E-024,2.20668057984173E-024,3.48798373249758E-024,5.46738310176151E-024,8.51000371944173E-024,1.3166535764372E-023,2.02655296922799E-023,3.10508179264541E-023,4.73858160956128E-023,7.20568145117101E-023,1.09222605660165E-022,1.65080178771316E-022,2.48849069196437E-022,3.74225126133216E-022,5.61525025792597E-022,8.40846103319905E-022,1.25671698180594E-021,1.87493479849143E-021,2.79260613333676E-021,4.15287675840959E-021,6.16651616138083E-021,9.14351183958791E-021,1.35392628699151E-020,2.00220390788672E-020,2.95713723295362E-020,4.36213689506229E-020,6.42691387781401E-020,9.45774080272449E-020,1.39012988481112E-019,2.04080535506556E-019,2.99235749958419E-019,4.38195981605708E-019,6.40811137077966E-019,9.35714851817816E-019,1.36404238449344E-018,1.98456554539153E-018,2.88062203773607E-018,4.16912376384391E-018
1.26155595615311E-026,3.60232222428141E-026,7.71452632879047E-026,1.46849052176825E-025,2.62053645657216E-025,4.48915403887696E-025,7.4762941266718E-025,1.21964473652383E-024,1.95847771876209E-024,3.10587759002588E-024,4.87593887415448E-024,7.59099186235137E-024,1.17349205538354E-023,1.80322268492123E-023,2.75650742672365E-023,4.19462780770258E-023,6.35745973220269E-023,9.60109434855043E-023,1.44532016964268E-022,2.1694398003725E-022,3.24776791179159E-022,4.85035144625583E-022,7.22762370430638E-022,1.07479040942356E-021,1.59521832816008E-021,2.36340719169811E-021,3.49563415554005E-021,5.16206176935398E-021,7.61141909279654E-021,1.12068585564674E-020,1.64779880978019E-020,2.41962830522224E-020,3.5484240862847E-020,5.19731530700603E-020,7.6030788527741E-020,1.11089371333433E-019,1.62117021075731E-019,2.36293635732041E-019,3.43976683972571E-019,5.00075360911362E-019,7.25994612229827E-019,1.0523637816442E-018,1.5228240827818E-018,2.19920062156852E-018,3.16839132860668E-018,4.55118047871017E-018
1.84851481331385E-026,5.24469782535061E-026,1.11600427274778E-025,2.11078263686716E-025,3.74261671131022E-025,6.37029219213186E-025,1.05411440218413E-024,1.70859041885593E-024,2.72598297759133E-024,4.29521842761991E-024,6.69964843547361E-024,1.03629034199278E-023,1.59165323092587E-023,2.42996009590133E-023,3.69051021433447E-023,5.57948367646704E-023,8.40143133067073E-023,1.26053558760397E-022,1.88520527085587E-022,2.81123894735792E-022,4.18105568745405E-022,6.20326126855105E-022,9.18297169442545E-022,1.35658539140425E-021,2.00020155399501E-021,2.94385844399949E-021,4.32537103464854E-021,6.34503026602551E-021,9.29358146513948E-021,1.359258200685E-020,1.98525453927068E-020,2.89566046387928E-020,4.21807324855588E-020,6.13662364561404E-020,8.91668487667349E-020,1.29401992662219E-019,1.87560703157335E-019,2.71518451878899E-019,3.9255324914433E-019,5.66779405966768E-019,8.17158304974997E-019,1.17629478751693E-018,1.69028006109248E-018,2.42388140625057E-018,3.46736598304078E-018,4.94509164082374E-018
2.65755291117799E-026,7.49447523280775E-026,1.58505957210851E-025,2.97974663061289E-025,5.25126943090115E-025,8.88379178116496E-025,1.4610789625184E-024,2.35378933320955E-024,3.73244237941028E-024,5.84510265395102E-024,9.06133707062185E-024,1.39300113785071E-023,2.12639764817233E-023,3.22639346090381E-023,4.86993089200528E-023,7.31719324686224E-023,1.09499902768906E-022,1.6327556392116E-022,2.42675495567698E-022,3.59634777453002E-022,5.31547190858235E-022,7.83723880637011E-022,1.15294455320074E-021,1.69258065223883E-021,2.47997779643614E-021,3.62708157237673E-021,5.29571409035052E-021,7.71951162062866E-021,1.12353910365843E-020,1.63286300730434E-020,2.3697371262073E-020,3.43447978779396E-020,4.97106679332592E-020,7.18587217408111E-020,1.03743232623989E-019,1.4958735940627E-019,2.15418904601468E-019,3.09826725653196E-019,4.45024691977827E-019,6.38340970034265E-019,9.14289142476564E-019,1.30742279731624E-018,1.86622034246697E-018,2.65827428842962E-018,3.77702755261847E-018,5.35011738673341E-018
3.75460279543206E-026,1.05272168416955E-025,2.21363193897972E-025,4.13736450540236E-025,7.24920579697869E-025,1.2192791571615E-024,1.99367333514648E-024,3.1931566822234E-024,5.03401813556372E-024,7.83753397025428E-024,1.20792985616745E-023,1.84611794886834E-023,2.80160759307654E-023,4.22601662315225E-023,6.34138051764013E-023,9.47215221341406E-023,1.40914887014855E-022,2.08881074220288E-022,3.08627215400968E-022,4.54669571240625E-022,6.68032111728382E-022,9.79118277761866E-022,1.43183242083938E-021,2.08948770204722E-021,3.04326486895885E-021,4.42430921496205E-021,6.42101040273956E-021,9.30365678823518E-021,1.34595695379274E-020,1.94431098251045E-020,2.80467643243828E-020,4.04020569375926E-020,5.81225921221504E-020,8.35064933329806E-020,1.19822376303129E-019,1.71712470422338E-019,2.45759435726084E-019,3.51280857530393E-019,5.0143846472872E-019,7.14778763975882E-019,1.01735813532023E-018,1.4456463433517E-018,2.05044039059956E-018,2.90203657102009E-018,4.09685914124463E-018,5.76553666452816E-018
5.22003116250947E-026,1.45556286954371E-025,3.04388582616711E-025,5.65782408004295E-025,9.85861428029679E-025,1.64901795289322E-024,2.68145142199987E-024,4.27097161172016E-024,6.69589272156849E-024,1.03670941718927E-023,1.58891170937583E-023,2.41487350454958E-023,3.64431149069298E-023,5.46649402969447E-023,8.1569374105805E-023,1.21158437416675E-022,1.79233622979925E-022,2.64189243937253E-022,3.88149830135791E-022,5.68598619091348E-022,8.30706196015946E-022,1.21065615075981E-021,1.76038883371082E-021,2.55435978608317E-021,3.69915705410318E-021,5.34717057042951E-021,7.7159978866251E-021,1.11159606067477E-020,1.59890738875035E-020,2.29641667027604E-020,3.29347439781309E-020,4.71688197710705E-020,6.74636142351453E-020,9.63630737023194E-020,1.37463142339842E-019,1.95839230700398E-019,2.78643193494805E-019,3.95934280658157E-019,5.61830916315187E-019,7.96098458165093E-019,1.12632197203939E-018,1.59084968948394E-018,2.24272372312653E-018,3.15481937587928E-018,4.4263481855056E-018,6.19064918135427E-018
7.15067939944816E-026,1.98345445087904E-025,4.12604477768286E-025,7.62898075171292E-025,1.32233520702086E-024,2.20017233835451E-024,3.55880195329627E-024,5.63845340749109E-024,8.79301855089544E-024,1.35418941250582E-023,2.06448432273629E-023,3.12098840472764E-023,4.68484902515062E-023,6.98984630568622E-023,1.037434569591E-022,1.53270361841773E-022,2.25523045630037E-022,3.30635427629536E-022,4.83161410153916E-022,7.03967951195211E-022,1.02292626706857E-021,1.48273286177257E-021,2.14432803864643E-021,3.09457045516183E-021,4.45709399545465E-021,6.4076481519304E-021,9.19574739246261E-021,1.31751869887607E-020,1.88470029767529E-020,2.6919872898147E-020,3.83949229260212E-020,5.46846312512823E-020,7.77792735996354E-020,1.10479511849165E-019,1.56720760430239E-019,2.22024486259821E-019,3.14124345390821E-019,4.43831861352216E-019,6.26227986189913E-019,8.82293746818162E-019,1.24112451483178E-018,1.74290477596446E-018,2.44284424020388E-018,3.41627015459885E-018,4.76498874914967E-018,6.62477683328121E-018
9.66201889285363E-026,2.6666149333803E-025,5.51933552733351E-025,1.01538646606685E-024,1.75111849233129E-024,2.89892410464849E-024,4.66538088952311E-024,7.35433328716747E-024,1.14108534167367E-023,1.74844948522441E-023,2.65201164814705E-023,3.98880392783956E-023,5.95702290308156E-023,8.84261627273289E-023,1.30571862949692E-022,1.91919432706882E-022,2.80943915360387E-022,4.09771708875356E-022,5.95723247432832E-022,8.6349664236843E-022,1.24825459812015E-021,1.79998273973878E-021,2.58963538294138E-021,3.71779121173029E-021,5.32682909133778E-021,7.61803481239342E-021,1.08756063106626E-020,1.55002974398476E-020,2.20565103198036E-020,3.13381249471866E-020,4.44603930806877E-020,6.29880245793439E-020,8.91134291360878E-020,1.25904300421165E-019,1.7764680071491E-019,2.50320092457912E-019,3.52250542593427E-019,4.95010316861929E-019,6.94645892168131E-019,9.73347368243975E-019,1.36169819575268E-018,1.90167299145951E-018,2.65056829318049E-018,3.68603485015385E-018,5.11228339981696E-018,7.06726470609105E-018
1.28904104415208E-025,3.54054141409201E-025,7.29296251028227E-025,1.33522236648342E-024,2.29160604928509E-024,3.77537890638695E-024,6.04654203656976E-024,9.48541779765425E-024,1.46460766757714E-023,2.23327927109276E-023,3.37092277595216E-023,5.04540543234451E-023,7.49823663349879E-023,1.10760150086679E-022,1.62750204112798E-022,2.38043475951398E-022,3.46751590686339E-022,5.03266834448699E-022,7.28038431224192E-022,1.05007333446753E-021,1.51045248215172E-021,2.16726857061609E-021,3.10255136099371E-021,4.43196852854259E-021,6.31839773824736E-021,8.99089142194122E-021,1.27711440563107E-020,1.8110383215369E-020,2.56407227212622E-020,3.62465503951012E-020,5.11636242569327E-020,7.21164197020925E-020,1.01508170206354E-019,1.42683318168808E-019,2.00289174898622E-019,2.80773009740015E-019,3.93063155350165E-019,5.49498642781821E-019,7.670918052737E-019,1.06923207672194E-018,1.48796531458044E-018,2.06700678261094E-018,2.86565651701457E-018,3.96375975004815E-018,5.46774472720817E-018,7.51748172152652E-018
1.6995456479842E-025,4.64657116801592E-025,9.52710710172166E-025,1.73620926532905E-024,2.96604006853927E-024,4.86388484300748E-024,7.7537630698092E-024,1.21071402001007E-023,1.86072817375121E-023,2.82408635317824E-023,4.24281161051311E-023,6.32073582267908E-023,9.34961791905843E-023,1.37460478215706E-022,2.01035058849147E-022,2.92656885776095E-022,4.24296350050425E-022,6.12905594784735E-022,8.8244976846631E-022,1.26675201717566E-021,1.81347301009589E-021,2.58967031249049E-021,3.68955501010076E-021,5.24530050193773E-021,7.44208572162952E-021,1.05390055100537E-020,1.48980997248232E-020,2.10246013252094E-020,2.96226650043461E-020,4.16724232936198E-020,5.85363749741272E-020,8.21060374517282E-020,1.15003746775168E-019,1.60859794679803E-019,2.24692161061533E-019,3.13425421627459E-019,4.36597524540174E-019,6.07318543922616E-019,8.43564506353624E-019,1.16991156344404E-018,1.61983924092101E-018,2.23875111188836E-018,3.08786544867651E-018,4.24909306740899E-018,5.83089655403454E-018,7.97482099169699E-018
2.21624344097788E-025,6.03245835952856E-025,1.23139459381719E-024,2.23413799775906E-024,3.79973992411341E-024,6.20334883979892E-024,9.8450643975069E-024,1.53040966070561E-023,2.34156410079659E-023,3.53797614313512E-023,5.29152954489328E-023,7.84769870663131E-023,1.15561274503784E-022,1.69136202476141E-022,2.46244870565984E-022,3.56851163590922E-022,5.15023289121737E-022,7.40587693321338E-022,1.06143711279587E-021,1.51674715772053E-021,2.16145317980607E-021,3.07247319380557E-021,4.35734685072405E-021,6.16621336863032E-021,8.70839800554893E-021,1.22753511247489E-020,1.7272332134731E-020,2.42621145105838E-020,3.40251907524922E-020,4.764258820773E-020,6.66096146425254E-020,9.29918281301886E-020,1.29638516905842E-019,1.80474294584941E-019,2.50896448466445E-019,3.48314870430197E-019,4.82883224382979E-019,6.68484863665867E-019,9.24055020585066E-019,1.27534132529495E-018,1.75722552407399E-018,2.41674477454077E-018,3.31694895225088E-018,4.54168628260641E-018,6.20127488423056E-018,8.43869993436463E-018
2.86047991257985E-025,7.75296288214796E-025,1.57586827925863E-024,2.84694621333845E-024,4.82133115098754E-024,7.83754903734869E-024,1.23854185385002E-023,1.91705640204101E-023,2.92055400054627E-023,4.39382688172387E-023,6.54327080912413E-023,9.66225101077477E-023,1.41666530670705E-022,2.06446243827148E-022,2.99260590004641E-022,4.31795133000884E-022,6.20471821682648E-022,8.88326148050023E-022,1.26761416500432E-021,1.80342826622538E-021,2.55870545015763E-021,3.6211553390732E-021,5.11283154505556E-021,7.20333808407013E-021,1.01280281311355E-020,1.42130501080624E-020,1.99097724104728E-020,2.7842035246997E-020,3.88709189480443E-020,5.41833923530901E-020,7.54134563818599E-020,1.04807413292479E-019,1.45448909732539E-019,2.01564718677424E-019,2.7893919908338E-019,3.85474406787751E-019,5.31944332076391E-019,7.33006007842261E-019,1.00854722711141E-018,1.38546948127061E-018,1.90002291481992E-018,2.60082158526638E-018,3.55265946987749E-018,4.84119527442188E-018,6.57842862692834E-018,8.90856019342323E-018
3.6566742776688E-025,9.87044837391387E-025,1.99805886513435E-024,3.59487782596696E-024,6.06297242620212E-024,9.8154415511224E-024,1.5447147937208E-023,2.38109977961028E-023,3.61251779109264E-023,5.4123594853226E-023,8.02665026515313E-023,1.1803484944636E-022,1.72340893974258E-022,2.50100060246738E-022,3.61026071566861E-022,5.18734849090087E-022,7.4227481321475E-022,1.05824526856387E-021,1.50372480594629E-021,2.13031397881425E-021,3.00970884615477E-021,4.24137505267411E-021,5.9631004272838E-021,8.36548713200675E-021,1.17118283964211E-020,1.63653349409754E-020,2.28263792046344E-020,3.17833737705235E-020,4.41821763383639E-020,6.13206254470279E-020,8.4977099714017E-020,1.17585039530452E-019,1.62469402180082E-019,2.24166319628398E-019,3.0885412293583E-019,4.24932749689597E-019,5.8379970086198E-019,8.00884360023305E-019,1.09701844194058E-018,1.50023753711344E-018,2.04812430368423E-018,2.79081144486339E-018,3.79474911611189E-018,5.14728126656616E-018,6.96192012948799E-018,9.38386740179309E-018
4.63257999174909E-025,1.2455486532084E-024,2.51140448672377E-024,4.50064165190631E-024,7.56057943028101E-024,1.21914601199069E-023,1.91103093854959E-023,2.93405064263996E-023,4.43371323284026E-023,6.61620203421647E-023,9.77277351031071E-023,1.43136993129777E-022,2.08154032147158E-022,3.00858132385647E-022,4.32548235273786E-022,6.18993221316464E-022,8.82157376730159E-022,1.25257825121272E-021,1.77263902045888E-021,2.50106573553677E-021,3.51909971225853E-021,4.9389578779891E-021,6.91541403977492E-021,9.66163170897698E-021,1.34707809570785E-020,1.87455132710962E-020,2.60380966143394E-020,3.61049900789334E-020,4.99809453199795E-020,6.90794668326859E-020,9.53287823792738E-020,1.31355543116344E-019,1.8073250783308E-019,2.48311730209966E-019,3.40671564721966E-019,4.66714454109536E-019,6.3846323363029E-019,8.72116685824157E-019,1.18943997295727E-018,1.61958109932195E-018,2.20141758044525E-018,2.98654129665959E-018,4.04297063177645E-018,5.45961161243563E-018,7.35132554835693E-018,9.86411081797556E-018
5.81954864415691E-025,1.55874649536757E-024,3.13095845267794E-024,5.58956849621573E-024,9.35404456228804E-024,1.5025807319495E-023,2.34630634616248E-023,3.58853018782471E-023,5.40188865101937E-023,8.02994876135594E-023,1.18152992300631E-022,1.72384602696861E-022,2.49716848535133E-022,3.59532270666445E-022,5.14897006962777E-022,7.33969369959632E-022,1.0419353603521E-021,1.47366443380697E-021,2.07734846796434E-021,2.91948112484819E-021,4.09166220253733E-021,5.71988353631072E-021,7.97718479157719E-021,1.11008794040028E-020,1.54159699584068E-020,2.13669342022449E-020,2.95608148094232E-020,4.08255498231408E-020,5.62888171028031E-020,7.74844394242392E-020,1.06495740543823E-019,1.46148324429823E-019,2.0026877648571E-019,2.74031002151261E-019,3.74418599479824E-019,5.10840083813753E-019,6.95944154703247E-019,9.46694524403429E-019,1.28577764647275E-018,1.74343054011496E-018,2.35978641972894E-018,3.18783598198732E-018,4.29707821193749E-018,5.7778604383836E-018,7.74623508260808E-018,1.03488028624684E-017
7.25279610257985E-025,1.93551958522411E-024,3.87349274626851E-024,6.88976600469938E-024,1.14874515797781E-023,1.83847361735348E-023,2.86020276282916E-023,4.35831240537366E-023,6.53633177420202E-023,9.68021345697916E-023,1.41904938102533E-022,2.06266516871406E-022,2.97681861161096E-022,4.26985751881206E-022,6.09205049995548E-022,8.65137736340594E-022,1.2235135557226E-021,1.72394624976944E-021,2.42096175224695E-021,3.38948696093215E-021,4.73231858782883E-021,6.59027283789637E-021,9.1559598392774E-021,1.26924524727629E-020,1.75585547833886E-020,2.42429563960327E-020,3.34103333596029E-020,4.5963483976514E-020,6.31269498969785E-020,8.65593700186618E-020,1.18504176692175E-019,1.61991331160336E-019,2.21106803029335E-019,3.01351653952167E-019,4.10119135349531E-019,5.57326387274592E-019,7.56247277879404E-019,1.02460456583217E-018,1.38599230518748E-018,1.87171161522841E-018,2.52311099750724E-018,3.39451900340282E-018,4.55682822129472E-018,6.10170916344476E-018,8.14625309160592E-018,1.08374785759861E-017
