1.74112881498971E-022,4.28209508475345E-022,7.89900358432698E-022,1.29528418295359E-021,1.99139893370812E-021,2.93935321591273E-021,4.21832223739518E-021,5.93064097963356E-021,8.2082887882715E-021,1.12211370229417E-020,1.51874288903196E-020,2.038708318161E-020,2.71785676405084E-020,3.60202808691585E-020,4.74976235501517E-020,6.2357241829566E-020,8.15503016329547E-020,1.06287118217055E-019,1.38106037627662E-019,1.78960163009943E-019,2.31326352124119E-019,2.98341884771083E-019,3.83975285777482E-019,4.93238912183158E-019,6.32451887319826E-019,8.0956240170077E-019,1.03453753396162E-018,1.31982510713427E-018,1.68088293659157E-018,2.13675106153954E-018,2.71060286330192E-018,3.430134385898E-018,4.32750689775765E-018,5.43829009079318E-018,6.79836184941669E-018,8.43682429784594E-018,1.03613693674579E-017,1.25295855395655E-017,1.47943906268974E-017,1.68022195483898E-017,1.52661355782196E-017,1.05651103328985E-017,7.01419877206322E-018,4.54096414882474E-018,2.89273039077159E-018,1.82306092902448E-018
1.8914889235504E-022,4.64867041118368E-022,8.56925749739258E-022,1.40421375091061E-021,2.15735944203087E-021,3.18207826406152E-021,4.5634404271069E-021,6.41130569111841E-021,8.86723677822118E-021,1.21132846287762E-020,1.63831413622823E-020,2.19762857457263E-020,2.92759077422838E-020,3.87716013559893E-020,5.1088068314274E-020,6.70213909494927E-020,8.75848248778333E-020,1.14066546611429E-019,1.48102385174381E-019,1.91767286524182E-019,2.47690116668373E-019,3.19197402221081E-019,4.10492705017386E-019,5.26879440344836E-019,6.75035871745685E-019,8.63351328514648E-019,1.10233157438076E-018,1.40507715504668E-018,1.78782858733568E-018,2.2705511438725E-018,2.87749013993304E-018,3.63754770966289E-018,4.58418288143301E-018,5.75426238627932E-018,7.18478993615478E-018,8.90553778888496E-018,1.09239770301544E-017,1.31959830691025E-017,1.55705668250742E-017,1.76875462344696E-017,1.61576972288765E-017,1.13133293248363E-017,7.60673357349582E-018,4.98943918331575E-018,3.22078749912653E-018,2.05693124328952E-018
2.05674397769056E-022,5.0509162114757E-022,9.30354501003432E-022,1.52335527187831E-021,2.33857876585813E-021,3.44667731002114E-021,4.93902409696613E-021,6.93350608643883E-021,9.58188579357503E-021,1.30791471715404E-020,1.76753486170708E-020,2.36906413923923E-020,3.15342812282156E-020,4.17286728445034E-020,5.49397516742182E-020,7.20153362623765E-020,9.40334927545825E-020,1.22363455505525E-019,1.58742261948635E-019,2.05371001001112E-019,2.65035452063916E-019,3.41256900757358E-019,4.38480020304633E-019,5.6230580203318E-019,7.19778379999087E-019,9.19734769347708E-019,1.17322515175691E-018,1.49400675827115E-018,1.89910361223239E-018,2.40940193777273E-018,3.05020706226531E-018,3.85160448993053E-018,4.84831398364215E-018,6.07844486961607E-018,7.58005375158939E-018,9.38349574713629E-018,1.14959344530525E-017,1.38714808324282E-017,1.63552892978245E-017,1.85808237496354E-017,1.70584654198252E-017,1.20744284068387E-017,8.21493239639544E-018,5.45456471031272E-018,3.56483301738679E-018,2.30505417023833E-018
2.2375359294082E-022,5.49031080324748E-022,1.0104413250922E-021,1.65309783062886E-021,2.53561250749367E-021,3.7339096062003E-021,5.34607846596096E-021,7.49854083277008E-021,1.03538802531971E-020,1.41207711345981E-020,1.90665580519125E-020,2.55331774367986E-020,3.39572908776624E-020,4.48957204105848E-020,5.90575516970113E-020,7.73446131297867E-020,1.00902461921586E-019,1.31184527967256E-019,1.70032699138012E-019,2.19778392127069E-019,2.83369048463715E-019,3.64526016385299E-019,4.67940881020295E-019,5.99518373444682E-019,7.66674778154345E-019,9.78700780940801E-019,1.24719602809234E-018,1.58657758558771E-018,2.01465286347851E-018,2.55322376572825E-018,3.22864275350985E-018,4.07215523194762E-018,5.11970440552728E-018,6.41058835065106E-018,7.98384554931102E-018,9.87033032391076E-018,1.20768173443633E-017,1.45556070934215E-017,1.71480489250491E-017,1.94815023628442E-017,1.79677835719143E-017,1.28476025478166E-017,8.83797332360704E-018,5.93565209165265E-018,3.92439298838437E-018,2.56717873875444E-018
2.43456413253481E-022,5.96846357322091E-022,1.09746334220371E-021,1.79386450175384E-021,2.74906451582481E-021,4.04460002080168E-021,5.78569533613501E-021,8.1078202793399E-021,1.1185006070167E-020,1.52403796486319E-020,2.05594948770604E-020,2.75071868977494E-020,3.65488605384424E-020,4.82773538215455E-020,6.34468038408992E-020,8.30152969414205E-020,1.08198522560073E-019,1.40537185960717E-019,1.81981585273473E-019,2.34997535952083E-019,3.02698735996338E-019,3.89011694171131E-019,4.98880438442041E-019,6.38519255728717E-019,8.15722420332275E-019,1.04023972597963E-018,1.32422466586987E-018,1.68275650891474E-018,2.13442505112266E-018,2.70194167354441E-018,3.41269221029181E-018,4.2990578342112E-018,5.39816771530113E-018,6.75045549259265E-018,8.39587242665404E-018,1.03656918802858E-017,1.26662230763446E-017,1.52479149315857E-017,1.79483640974833E-017,2.03890632016966E-017,1.88850346453369E-017,1.36320943256516E-017,9.47507347017079E-018,6.4320303826304E-018,4.29898821966166E-018,2.84303181058703E-018
2.6485759067669E-022,6.48709255889187E-022,1.19171609312589E-021,1.94610606044581E-021,2.97957760437965E-021,4.37962591531262E-021,6.2590350958734E-021,8.76284233554026E-021,1.20771589016447E-020,1.6440331320381E-020,2.215704940068E-020,2.96161617447384E-020,3.93131514296307E-020,5.18784635366403E-020,6.81131728101609E-020,8.90338464705325E-020,1.15928908355383E-019,1.50429361566782E-019,1.94597392828142E-019,2.51037174604211E-019,3.23033103049784E-019,4.14721742436597E-019,5.3130482930686E-019,6.79311681775028E-019,8.66919973293123E-019,1.10434351112817E-018,1.40429337648944E-018,1.78251266055546E-018,2.25837170879345E-018,2.85548430485905E-018,3.60225508568044E-018,4.53217627739241E-018,5.68352543612612E-018,7.09781928640171E-018,8.81585466904268E-018,1.08692471869986E-017,1.32637687404182E-017,1.59479801765833E-017,1.87557785568533E-017,2.13030158789454E-017,1.98096378614511E-017,1.442719014111E-017,1.01254870207422E-017,6.94304729347114E-018,4.68813755494947E-018,3.1323223334713E-018
2.88035947968963E-022,7.04800765200698E-022,1.29351054811207E-021,2.11029625861737E-021,3.22782657350975E-021,4.73990727319336E-021,6.76731317634089E-021,9.46517431400677E-021,1.30323202497556E-020,1.77230892474629E-020,2.38622373699588E-020,3.18637427045314E-020,4.22544992507735E-020,5.57041426273388E-020,7.3062556443792E-020,9.5406986522232E-020,1.24101154325728E-019,1.60869326054006E-019,2.07888974264446E-019,2.67906474777105E-019,3.44381212482633E-019,4.41664501919825E-019,5.65220793249876E-019,7.21899577548392E-019,9.20266917772265E-019,1.17100502512962E-018,1.48738569264326E-018,1.88581673801053E-018,2.38644642938733E-018,3.01378306562536E-018,3.79723477858974E-018,4.77137963129604E-018,5.97560595811024E-018,7.45246184942452E-018,9.24352441290748E-018,1.13806779319225E-017,1.3869089493879E-017,1.66553996136192E-017,1.9569859485638E-017,2.22228963731029E-017,2.07410457995798E-017,1.52322168293523E-017,1.07885033184476E-017,7.46806978117381E-018,5.09136055155705E-018,3.43474501652007E-018
3.13073859502219E-022,7.6530977503329E-022,1.40317081660058E-021,2.28692820539053E-021,3.49451286175944E-021,5.12639913236302E-021,7.31178967006117E-021,1.02164390180308E-020,1.40525391599076E-020,1.90911973093752E-020,2.56781696559075E-020,3.42536809397394E-020,4.53773662334223E-020,5.97596273427049E-020,7.83010126835914E-020,1.02141618933346E-019,1.3272298922397E-019,1.71865560806069E-019,2.21865408392334E-019,2.85614846251691E-019,3.66752388936955E-019,4.69848598491734E-019,6.00635387629216E-019,7.66287235936871E-019,9.7576317858231E-019,1.24021772276608E-018,1.57348590406293E-018,1.99264048953894E-018,2.51860429805486E-018,3.17677150083904E-018,3.99753774797816E-018,5.01654129610851E-018,6.27424369059969E-018,7.81417346680404E-018,9.67862455063344E-018,1.18996794659526E-017,1.44818371384197E-017,1.73697894105457E-017,2.03901958074097E-017,2.31482651278968E-017,2.16787418139516E-017,1.6046538618092E-017,1.14634450231412E-017,8.00648435468695E-018,5.50817966326455E-018,3.74998350175283E-018
3.40056830827604E-022,8.30432072984747E-022,1.52103235873809E-021,2.47651154009635E-021,3.78036036890723E-021,5.54008567799973E-021,7.89376123300081E-021,1.10183038998858E-020,1.51399179764917E-020,2.05472617419864E-020,2.7608028734198E-020,3.67898083758714E-020,4.86863040938156E-020,6.4050251295979E-020,8.38347034244548E-020,1.09244754335443E-019,1.4180225328612E-019,1.83426658965764E-019,2.36535883680672E-019,3.04171804546427E-019,3.90156058449654E-019,4.99282757364901E-019,6.37555774053463E-019,8.12479073468678E-019,1.03340884957826E-018,1.31197531629471E-018,1.66257871367428E-018,2.10295633297911E-018,2.65480147074676E-018,3.34438482805644E-018,4.20307299351657E-018,5.26753841787868E-018,6.57927839442907E-018,8.18275181669662E-018,1.01209078216544E-017,1.24259597361318E-017,1.5101678885386E-017,1.80907837285868E-017,2.1216396666362E-017,2.40787053412729E-017,2.26222377255702E-017,1.68695543888893E-017,1.21496663497174E-017,8.55769715850233E-018,5.93812201134637E-018,4.07771309696152E-018
3.6907316421166E-022,9.0036954640121E-022,1.64744056198063E-021,2.67957018315836E-021,4.08611213521292E-021,5.98197555110582E-021,8.51455466197571E-021,1.18724724762492E-020,1.62966010857706E-020,2.20939366080266E-020,2.96550501846123E-020,3.94760144234525E-020,5.21859250560948E-020,6.85814097464259E-020,8.9669850888919E-020,1.16723459334265E-019,1.51346834813137E-019,1.95561249915939E-019,2.51909609055506E-019,3.23586866403193E-019,4.14601626987165E-019,5.29975663072858E-019,6.75989058277541E-019,8.6047944869935E-019,1.09320398920237E-018,1.38627154682584E-018,1.75464898329011E-018,2.21673707365913E-018,2.79499486103254E-018,3.5165595876729E-018,4.41375166053283E-018,5.52425143467767E-018,6.89055465020237E-018,8.55800133610982E-018,1.0570136048399E-017,1.29592383676829E-017,1.57282962732993E-017,1.88180334867501E-017,2.20480900604937E-017,2.50138214194202E-017,2.35710717514766E-017,1.77006952043352E-017,1.2846551392044E-017,9.12113388584072E-018,6.38072081233586E-018,4.4176031271327E-018
