4.9258000375144E-021,1.35054591812377E-020,2.77645927620306E-020,5.07191501638686E-020,8.68211353008318E-020,1.42588529548394E-019,2.27484882985141E-019,3.55127868626728E-019,5.44912315434525E-019,8.24116015165492E-019,1.2304817049065E-018,1.81506486398922E-018,2.6446598394066E-018,3.80207790097001E-018,5.3803810255793E-018,7.46276101888445E-018,1.00709299410173E-017,1.30474651403919E-017,1.24788570031281E-017,1.07044356811313E-017,8.90573175337445E-018,7.25828517054594E-018,5.83042837760584E-018,4.63422591567484E-018,3.65439379275457E-018,2.86427297772765E-018,2.23430445040663E-018,1.73623967195462E-018,1.34498404350743E-018,1.03917221995823E-018,8.01101381350388E-019,6.16371572918587E-019,4.7342181632855E-019,3.63059126395917E-019,2.78026285868111E-019
5.78027974791233E-021,1.57505043746866E-020,3.21796060536608E-020,5.84192042474091E-020,9.93783627435498E-020,1.62188662777666E-019,2.5712427541009E-019,3.98853492270276E-019,6.08100707771329E-019,9.13774441196583E-019,1.35553241912986E-018,1.98653715877077E-018,2.87566152567744E-018,4.10735153908784E-018,5.7751950891748E-018,7.96092234717879E-018,1.06820470074797E-017,1.37747712536963E-017,1.32013519094285E-017,1.1376833496016E-017,9.51536233213349E-018,7.7986685929546E-018,6.30050103926401E-018,5.0368400816532E-018,3.99484500180718E-018,3.14911935546782E-018,2.47052114765973E-018,1.93066492260025E-018,1.50398941956977E-018,1.16849237459534E-018,9.05770458378104E-019,7.00726716239986E-019,5.41145789763353E-019,4.17243125470685E-019,3.21240693566544E-019
6.72945178401743E-021,1.82297974124456E-020,3.70267876305436E-020,6.68234687933948E-020,1.13003530445441E-019,1.83330479432343E-019,2.88906240682032E-019,4.45462447375249E-019,6.75056527631362E-019,1.00821525231708E-018,1.48647462374722E-018,2.16503461818644E-018,3.11473843191663E-018,4.42152352129695E-018,6.17934820297548E-018,8.46836776565512E-018,1.13019139322021E-017,1.45100299100065E-017,1.39323942353623E-017,1.20590218489697E-017,1.01360454345806E-017,8.35110093275821E-018,6.78320401952566E-018,5.45222044189151E-018,4.34779820899293E-018,3.44588588601659E-018,2.71785071777974E-018,2.13525643626387E-018,1.67214750545134E-018,1.30594108619405E-018,1.01757428754518E-018,7.91280774153999E-019,6.14207644042609E-019,4.7598733430185E-019,3.6832349891643E-019
7.77790161494277E-021,2.09532675380542E-020,4.23218471741664E-020,7.5953287568523E-020,1.27722542404718E-019,2.06042018324925E-019,3.22856698190627E-019,4.94971985706967E-019,7.45779188663426E-019,1.10740824423054E-018,1.62323475280807E-018,2.35042622699638E-018,3.36169051477302E-018,4.74431964956949E-018,6.59249725793836E-018,8.9847019466243E-018,1.19301050243064E-017,1.52527961469687E-017,1.46714937053393E-017,1.27504540752832E-017,1.07671964438786E-017,8.91499326300884E-018,7.27797901911256E-018,5.87986697890882E-018,4.71282892625872E-018,3.75423083669623E-018,2.97603343404103E-018,2.34983025214174E-018,1.84934064826399E-018,1.45145613160009E-018,1.13649505748296E-018,8.88050014270264E-019,6.92648545453554E-019,5.39349998627135E-019,4.19343603067351E-019
8.93008903366001E-021,2.39304866598485E-020,4.80797774137868E-020,8.58287875639535E-020,1.43559452923482E-019,2.30348741940995E-019,3.5899825788708E-019,5.4739546089822E-019,8.20263987397345E-019,1.21131954175672E-018,1.76573701256922E-018,2.54258146741821E-018,3.61632233116158E-018,5.07547552353044E-018,7.0143144297983E-018,9.50954941827992E-018,1.25662172103427E-017,1.60026492820102E-017,1.54181871161569E-017,1.34506133674003E-017,1.14082607884418E-017,9.48978343664435E-018,7.78428847639576E-018,6.31929289898128E-018,5.08951817504048E-018,4.07381100350392E-018,3.24480238917275E-018,2.57419099591517E-018,2.03543699589601E-018,1.60495958225919E-018,1.2624987920306E-018,9.91034879259758E-019,7.76494742478395E-019,6.07375720113761E-019,4.74357739947403E-019
1.01903464008426E-020,2.71706726747483E-020,5.4314873348707E-020,9.64689292904869E-020,1.60536567095049E-019,2.56273708409289E-019,3.97350483351681E-019,6.02742693927001E-019,8.98502564380547E-019,1.31991211856798E-018,1.91390388046395E-018,2.74137066998035E-018,3.87844307643293E-018,5.41473610323388E-018,7.44448617699834E-018,1.00425530591874E-017,1.3209868236032E-017,1.67591909839587E-017,1.61720361868376E-017,1.41590104662487E-017,1.20587118421921E-017,1.00749345925524E-017,8.30161491547192E-018,6.77002485951447E-018,5.4774534781533E-018,4.40428327053387E-018,3.52388540319329E-018,2.80813393454736E-018,2.23029253556364E-018,1.76635970803978E-018,1.39553704339728E-018,1.10022142942439E-018,8.6575874576366E-019,6.80096381729085E-019,5.33411168134677E-019
1.156287786465E-020,3.068269445059E-020,6.10407530239992E-020,1.07891557066304E-019,1.7867453746917E-019,2.83837732779158E-019,4.37930133686283E-019,6.61020303426879E-019,9.80483313985997E-019,1.43314625051032E-018,2.06765652926685E-018,2.94666529560845E-018,4.14786658216496E-018,5.76185528602918E-018,7.88271232633082E-018,1.05833727515858E-017,1.38606950685218E-017,1.75220435589778E-017,1.69326256469555E-017,1.48751815998756E-017,1.27180490226772E-017,1.06699337579659E-017,8.82946026930808E-018,7.23160306182993E-018,5.87622963785272E-018,4.74530591259419E-018,3.81300666465575E-018,3.05144678034443E-018,2.43375291438526E-018,1.93555270478024E-018,1.5355484533748E-018,1.21558269578E-018,9.6044045638201E-019,7.57532053021617E-019,5.96538367615262E-019
1.3051759385413E-020,3.44750781025297E-020,6.82703793363903E-020,1.20113448743787E-019,1.97992456573937E-019,3.13059537944652E-019,4.80751385828753E-019,7.22232004395207E-019,1.06619174909043E-018,1.55097991166227E-018,2.22691518808718E-018,3.15833816127213E-018,4.42441128319562E-018,6.11659549981775E-018,8.32870523718031E-018,1.11316841723701E-017,1.45183524706834E-017,1.82908484203718E-017,1.76995615296067E-017,1.55986866356067E-017,1.33857960637555E-017,1.12742905420602E-017,9.36734519202867E-018,7.70358123840402E-018,6.28544933749586E-018,5.09653968035294E-018,4.11188814148834E-018,3.30391127410401E-018,2.64565506394224E-018,2.11242425948861E-018,1.68246018919953E-018,1.33707994412954E-018,1.06052823814774E-018,8.39691867758898E-019,6.63763731826227E-019
1.46609394206716E-020,3.85560142634995E-020,7.60160824550743E-020,1.33150364466282E-019,2.18507945124462E-019,3.43955895651417E-019,5.25826038828702E-019,7.86378878513676E-019,1.155610826021E-018,1.67336912090697E-018,2.39159944985837E-018,3.37626361919448E-018,4.70790016139898E-018,6.47872731398583E-018,8.78218903626412E-018,1.16871777039569E-017,1.51825117238144E-017,1.90652647170044E-017,1.84724696409437E-017,1.632910741747E-017,1.40614994427533E-017,1.18875359152585E-017,9.91480837069191E-018,8.18552655765915E-018,6.70472359749079E-018,5.4576487010045E-018,4.42025079245632E-018,3.56530457358099E-018,2.86582864880619E-018,2.29685096657822E-018,1.83618926127402E-018,1.4646638520454E-018,1.16599993170834E-018,9.26574868578298E-019,7.35102247624437E-019
1.63942401485389E-020,4.2933366102154E-020,8.42895825294903E-020,1.47017094158366E-019,2.40237235859742E-019,3.76541758080133E-019,5.73163701544627E-019,8.5345961896917E-019,1.24872123447345E-018,1.80026824563843E-018,2.56162853338749E-018,3.60031769777289E-018,4.99816067207088E-018,6.84802906858475E-018,9.24289891567457E-018,1.22495574499695E-017,1.58528594789961E-017,1.9844968099241E-017,1.92509941828269E-017,1.70660462651132E-017,1.47447269447156E-017,1.25092210686681E-017,1.0471405844101E-017,8.677019464737E-018,7.13367211078129E-018,5.82830122220154E-018,4.73781560588891E-018,3.83540047032167E-018,3.09409735711937E-018,2.48870160781258E-018,1.99664373022465E-018,1.59827560167464E-018,1.27682380961047E-018,1.01817081504331E-018,8.10560157638433E-019
