3.23190559681017E-021,8.41860528849244E-021,1.64428556504995E-020,2.85395364806798E-020,4.64260788664266E-020,7.24785251810368E-020,1.09968262165459E-019,1.63378992932715E-019,2.38829133041119E-019,3.44631593961879E-019,4.92030727880193E-019,6.96164520874237E-019,9.77307614727274E-019,1.36245459836454E-018,1.88729770003118E-018,2.59862810111593E-018,3.55712649085658E-018,4.84037191214768E-018,6.54562771548205E-018,8.79145314240854E-018,1.17162536229158E-017,1.54702022781064E-017,2.01939886917227E-017,2.59726348677662E-017,3.27435499062505E-017,4.01223273013284E-017,4.06594948483128E-017,3.55277605915943E-017,3.0230573246424E-017,2.52501774808338E-017,2.0806848981366E-017,1.69716329232081E-017,1.37346880601297E-017,1.10459696019711E-017,8.83883833589825E-018
3.69259351379958E-021,9.58079694285715E-021,1.86389920896395E-020,3.22233373832968E-020,5.22105670879662E-020,8.11843901347418E-020,1.22684824546678E-019,1.8154027988413E-019,2.64307697776724E-019,3.79852597804097E-019,5.40108258541758E-019,7.61060864238789E-019,1.06401380909678E-018,1.47718648325857E-018,2.03769501369322E-018,2.79393394700291E-018,3.80830950981858E-018,5.16013275124658E-018,6.94820479705278E-018,9.29211290760351E-018,1.23303263173252E-017,1.62115287476856E-017,2.10727278046309E-017,2.69926528786625E-017,3.39002898114961E-017,4.14035641176189E-017,4.1948275013859E-017,3.67346027550794E-017,3.13410207134628E-017,2.62540613754754E-017,2.16999106027674E-017,1.77549735516584E-017,1.44134642089907E-017,1.16280054138236E-017,9.33343367268365E-018
4.19836968130575E-021,1.08518330874335E-020,2.10315494555715E-020,3.6221090369439E-020,5.84636604979473E-020,9.05588218018975E-020,1.36324313038353E-019,2.00942970282404E-019,2.91420112678148E-019,4.17183033772202E-019,5.90861172385059E-019,8.29292407462656E-019,1.15480614445059E-018,1.59683428263887E-018,2.19389082799059E-018,2.99592900693613E-018,4.06701192988344E-018,5.4880852692535E-018,7.35935930758655E-018,9.80129208845801E-018,1.29522428328872E-017,1.69592424126158E-017,2.19555102857788E-017,2.80135005251119E-017,3.50539819135253E-017,4.26776008065116E-017,4.32287871995618E-017,3.79349358307105E-017,3.24472275361727E-017,2.72561161271647E-017,2.25933953063232E-017,1.85406433659751E-017,1.50960471900971E-017,1.22148900875351E-017,9.83352304744161E-018
4.75160473396721E-021,1.22369858521392E-020,2.36292245700875E-020,4.05453820592445E-020,6.52021705259459E-020,1.00622962948294E-019,1.50911950417786E-019,2.216155938455E-019,3.20196720002475E-019,4.56652608918646E-019,6.44314886368277E-019,9.00875161826625E-019,1.24968443548002E-018,1.72137303397553E-018,2.35582510863296E-018,3.20450655449912E-018,4.33306823716638E-018,5.82399406786409E-018,7.77877808256883E-018,1.03185980340663E-017,1.35815388382434E-017,1.77128275307999E-017,2.28418025990584E-017,2.90346698359122E-017,3.62041864752064E-017,4.39440919349783E-017,4.45006964373929E-017,3.91283469857892E-017,3.35486930977816E-017,2.82557667248864E-017,2.34866806873582E-017,1.93280034566446E-017,1.57818098325959E-017,1.28060304915545E-017,1.0338562771156E-017
5.35467017237318E-021,1.37415016876714E-020,2.64406236558001E-020,4.52085929241275E-020,7.24425234892164E-020,1.11397316834218E-019,1.66471980894296E-019,2.43585274423263E-019,3.50665946649366E-019,4.9828854401141E-019,7.00491740414203E-019,9.75821520350136E-019,1.3486444907313E-018,1.8507736773239E-018,2.52343411255113E-018,3.41955723848087E-018,4.60631229822654E-018,6.16762625041637E-018,8.20615479321769E-018,1.08436503846593E-017,1.42177684896519E-017,1.84717930483041E-017,2.37311010532406E-017,3.0055685720136E-017,3.73504970590724E-017,4.52027240127059E-017,4.5763701245513E-017,4.03144617645108E-017,3.46449595984815E-017,2.92524832946563E-017,2.43791891077626E-017,2.01164568834577E-017,1.64701623841131E-017,1.34008653695197E-017,1.08480351623247E-017
6.00993529209329E-021,1.53705952190536E-020,2.94742537333542E-020,5.0222887747373E-020,8.02007528492325E-020,1.2290174553461E-019,1.83027680583051E-019,2.66877760718097E-019,3.82854365193867E-019,5.42115676528568E-019,7.59411154670264E-019,1.05414048058346E-018,1.45167840848501E-018,1.98500342431005E-018,2.69665081749582E-018,3.64096954229952E-018,4.88657779457505E-018,6.51875174908555E-018,8.64119005749015E-018,1.13760808410465E-017,1.48605037396208E-017,1.92356713703855E-017,2.46229300437944E-017,3.10761037994602E-017,3.84925381483741E-017,4.64532130505387E-017,4.70175309875444E-017,4.14929410911442E-017,3.57356088234831E-017,3.02457778892975E-017,2.52703847704095E-017,2.09054462261288E-017,1.71605506350247E-017,1.3998864051837E-017,1.13614477994567E-017
6.71976436920044E-021,1.71294437093836E-020,3.27385150653786E-020,5.56002076122927E-020,8.84924934491155E-020,1.35155470551525E-019,2.006013702753E-019,2.91517458777811E-019,4.16786755364775E-019,5.88156561658093E-019,8.21089780906453E-019,1.13583785599233E-018,1.55877485391694E-018,2.12402609954172E-018,2.87540531437285E-018,3.86863019704624E-018,5.17369860452208E-018,6.87714359910748E-018,9.08359150749089E-018,1.19155329129869E-017,1.5509333661869E-017,2.00040171990041E-017,2.55168404163768E-017,3.209550840961E-017,3.96299629654426E-017,4.76953023279227E-017,4.82619434612818E-017,4.26634785317617E-017,3.6820259178905E-017,3.12352015233506E-017,2.61597709886285E-017,2.16944512648064E-017,1.78524541049084E-017,1.4599525168446E-017,1.18783327256886E-017
7.48651408620433E-021,1.9023182088157E-020,3.62416945562908E-020,6.13522632654533E-020,9.73329775037621E-020,1.4817707540749E-019,2.19214430115657E-019,3.17527465819261E-019,4.52486165531408E-019,6.36431570966332E-019,8.85541647960724E-019,1.22091647628971E-018,1.6699193185874E-018,2.26780245645746E-018,3.05962516554806E-018,4.10242455275855E-018,5.4675091382887E-018,7.24257816685474E-018,9.53307382008905E-018,1.24616616517967E-017,1.61638637944958E-017,2.0776406433337E-017,2.64124079419726E-017,3.31135107548462E-017,4.07624514675284E-017,4.89287603480484E-017,4.94967226933491E-017,4.38257977883559E-017,3.7898562969859E-017,3.22203414323229E-017,2.70468876378575E-017,2.24829867865471E-017,1.85453842955131E-017,1.52023753736401E-017,1.23982456207966E-017
8.31253118281616E-021,2.10568985010579E-020,3.99919600237052E-020,6.7490529715908E-020,1.06737032137664E-019,1.61984509944277E-019,2.38887315847907E-019,3.44929605007647E-019,4.89973973840354E-019,6.86958988482315E-019,9.52778301215571E-019,1.30937637711075E-018,1.78509436328161E-018,2.41629046949583E-018,3.24923573206998E-018,4.34223691205046E-018,5.7678446316083E-018,7.6148353376904E-018,9.98935871654216E-018,1.3014133371567E-017,1.68237155026539E-017,2.15524351298788E-017,2.73092318946214E-017,3.41297472012631E-017,4.18897085026883E-017,5.01533789619794E-017,5.07216769191677E-017,4.49796504023137E-017,3.89702038979518E-017,3.32008185374332E-017,2.7931308777265E-017,2.32706005132078E-017,1.92388830129047E-017,1.58069680914151E-017,1.29207649531256E-017
9.20015031656731E-021,2.32356303406707E-020,4.3997355263572E-020,7.40262419438055E-020,1.16719078286445E-019,1.76595096083543E-019,2.59639576335281E-019,3.73744460873207E-019,5.29269948710338E-019,7.39755104013865E-019,1.02280893614751E-018,1.40121497945358E-018,1.9042798451908E-018,2.56944560433757E-018,3.44416047249587E-018,4.58795082979675E-018,6.07454140242973E-018,7.99369866875102E-018,1.04521749360743E-017,1.35726253625934E-017,1.74885253615576E-017,2.23317185188183E-017,2.82069337235261E-017,3.51438776962548E-017,4.30114621103494E-017,5.13689716452864E-017,5.19366367300585E-017,4.61248136469128E-017,4.00348947579201E-017,3.41762850987637E-017,2.88126404298347E-017,2.40568711458118E-017,1.99325207601247E-017,1.64128822878631E-017,1.34454911216603E-017
1.01516921189701E-020,2.55643607201224E-020,4.82657958372283E-020,8.09703916032693E-020,1.27293130797186E-019,1.92025534834277E-019,2.81489872100133E-019,4.03991415096185E-019,5.70392308449427E-019,7.94834303567914E-019,1.09564052603593E-018,1.4964272593239E-018,2.02745313038454E-018,2.72722106785065E-018,3.64432121576733E-018,4.83944938218626E-018,6.38743707479906E-018,8.37895551114596E-018,1.09212581876357E-017,1.41368255999816E-017,1.8157944560297E-017,2.31138900735078E-017,2.91051558121012E-017,3.61555843028915E-017,4.41274619529534E-017,5.25753719126163E-017,5.31414533714048E-017,4.72610885908307E-017,4.10923753152898E-017,3.51464225413079E-017,2.96905185101021E-017,2.48414065202137E-017,2.06258952006755E-017,1.70197212755337E-017,1.39720455965461E-017
1.11694614336134E-020,2.80480153541637E-020,5.28050655142621E-020,8.83337246150266E-020,1.38472799579801E-019,2.0829191435722E-019,3.04455994662031E-019,4.35688682433069E-019,6.13357779806148E-019,8.52209156793518E-019,1.1712779439521E-018,1.59500590802747E-018,2.15458929248202E-018,2.88956803925046E-018,3.84963841036276E-018,5.09661540811818E-018,6.70637077352791E-018,8.77039710548623E-018,1.13963510834583E-017,1.47064324498601E-017,1.88316383266429E-017,2.38986006299835E-017,3.0003560317206E-017,3.71645698391525E-017,4.52374778666166E-017,5.37724318572817E-017,5.43359971776317E-017,4.83882983166752E-017,4.21424103488612E-017,3.61109394398226E-017,3.05646068894149E-017,2.56238418687838E-017,2.13186296923503E-017,1.76271115533829E-017,1.45000700647665E-017
1.22557457233083E-020,3.06914598146192E-020,5.76228133104496E-020,9.61267395539891E-020,1.50271291677237E-019,2.25409718918919E-019,3.28554886483068E-019,4.68853346593477E-019,6.58181655305957E-019,9.11890501403624E-019,1.24972407917443E-018,1.69694148355432E-018,2.28566129838504E-018,3.05643588387655E-018,4.06003135175518E-018,5.35933172561157E-018,7.03118329284535E-018,9.1678186541608E-018,1.18772030575026E-017,1.52811543751919E-017,1.95092853728093E-017,2.46855175536444E-017,3.09018280824222E-017,3.81705566130165E-017,4.63412985200717E-017,5.49600208043905E-017,5.55201561313374E-017,4.95062862802939E-017,4.31847878434947E-017,3.70695696496728E-017,3.14345955892543E-017,2.64038381828236E-017,2.20103718903184E-017,1.82347016848753E-017,1.50292255863461E-017
1.34128136341269E-020,3.34994971294645E-020,6.27265510650286E-020,1.0435968674588E-019,1.62701414136241E-019,2.43393838587943E-019,3.53802661355316E-019,5.03501395908253E-019,7.04877849258023E-019,9.73887524562068E-019,1.33097994819506E-018,1.80222255349281E-018,2.42064018188985E-018,3.22777235088276E-018,4.27541839002277E-018,5.62748132562753E-018,7.36171724186957E-018,9.57101937334909E-018,1.23635702714471E-017,1.58607096428096E-017,2.01905773619687E-017,2.54743239503476E-017,3.17996576197859E-017,3.91732852453347E-017,4.74387301723114E-017,5.61380240672796E-017,5.66938345352881E-017,5.06149147981525E-017,4.42193173201524E-017,3.80220705720026E-017,3.23001990937883E-017,2.71810806704871E-017,2.2700792417921E-017,1.88421612159451E-017,1.55591917653362E-017
1.46429137048939E-020,3.64768656969974E-020,6.81236515062252E-020,1.13042567995119E-019,1.75775577572967E-019,2.622585795435E-019,3.802146250881E-019,5.39647758656213E-019,7.5345895234546E-019,1.03820784124677E-018,1.41504480049564E-018,1.91083582990261E-018,2.55949520594947E-018,3.40352375604041E-018,4.49571711929473E-018,5.90094754546193E-018,7.69781716941837E-018,9.97980252738676E-018,1.28552155104931E-017,1.64448260329916E-017,2.08752183951865E-017,2.62647179193305E-017,3.26967641548781E-017,4.01725135732266E-017,4.85295955203693E-017,5.73063417981085E-017,5.78569517871909E-017,5.17140636514085E-017,4.52458282914495E-017,3.89682215426093E-017,3.31611547734308E-017,2.79552773050941E-017,2.33895836032937E-017,1.94491796338325E-017,1.60896659389091E-017
1.5948273211395E-020,3.96282374886668E-020,7.38213467582558E-020,1.22185136873594E-019,1.89505800339035E-019,2.82017674882321E-019,4.07805296372717E-019,5.77306337940024E-019,8.03936284735792E-019,1.10485756961977E-018,1.50191621927889E-018,2.02276629656321E-018,2.70219401431327E-018,3.58363515076315E-018,4.72084455056623E-018,6.17961422365098E-018,8.03932967039814E-018,1.03939754477783E-017,1.33519080709345E-017,1.70332405526426E-017,2.15629245183422E-017,2.70564118455165E-017,3.3592878730626E-017,4.11680156274519E-017,4.96137326295534E-017,5.8464887924418E-017,5.90094412482123E-017,5.28036287964794E-017,4.62641688321271E-017,3.99078223348279E-017,3.40172214117541E-017,2.87261574588758E-017,2.40764582796893E-017,2.00554653672511E-017,1.66203623871167E-017
1.73310971352463E-020,4.29582165160982E-020,7.98267272470177E-020,1.31796899506654E-019,2.03903713203727E-019,3.02684295823583E-019,4.36588427719616E-019,6.16490046021522E-019,8.56319947668136E-019,1.17384140345009E-018,1.59159021734739E-018,2.13799732900089E-018,2.84870277322697E-018,3.76805047837769E-018,4.95071726927991E-018,6.46336583813921E-018,8.38610347576505E-018,1.08133495388695E-017,1.38534236411626E-017,1.76256991529281E-017,2.22534232485345E-017,2.78491317289062E-017,3.44877473655631E-017,4.21595806778512E-017,5.06909939392288E-017,5.96135891642994E-017,6.01512491971318E-017,5.38835211729432E-017,4.72742042548805E-017,4.08406917675793E-017,3.48681778286341E-017,2.94934706173675E-017,2.47611486472106E-017,2.06607448279E-017,1.71510115652254E-017
1.87935672480207E-020,4.64713375397049E-020,8.61467409653488E-020,1.4188711579883E-019,2.1898056447716E-019,3.24271063223921E-019,4.66577026378291E-019,6.57210838043771E-019,9.10618873490141E-019,1.24516268164784E-018,1.6840613283235E-018,2.25651080768164E-018,2.99898630383466E-018,3.95671271858651E-018,5.18525157894891E-018,6.75208762928743E-018,8.73798952783464E-018,1.12377402719465E-017,1.43595441775417E-017,1.8221956452034E-017,2.29464531194134E-017,2.86426165488921E-017,3.53811302626595E-017,4.31470123415036E-017,5.17612453379305E-017,6.07523841135544E-017,6.12823338628395E-017,5.4953665600514E-017,4.82758158828861E-017,4.17666664104999E-017,3.57138215930154E-017,3.02569851698565E-017,2.54434051935561E-017,2.12647614929794E-017,1.76813593600087E-017
2.03378413018549E-020,5.01720649980076E-020,9.27881930621211E-020,1.52464801047312E-019,2.34747225507392E-019,3.46790059325493E-019,4.97783375163387E-019,6.9947974508171E-019,9.66840874131335E-019,1.31882345497698E-018,1.77932269340381E-018,2.37828722474129E-018,3.15300820588378E-018,4.14956402099599E-018,5.42436363198435E-018,7.04566570914386E-018,9.09484104252419E-018,1.16669671693158E-017,1.48700577763824E-017,1.88217754635758E-017,2.36417632448499E-017,2.94366176614679E-017,3.6272801065162E-017,4.41301277487561E-017,5.28243653021929E-017,6.18812223988775E-017,6.24026645286003E-017,5.60139997576495E-017,4.9268899911184E-017,4.26855993787567E-017,3.65539678191496E-017,3.10164872714991E-017,2.61229956713249E-017,2.18672750280902E-017,1.82111663709381E-017
2.19660523183519E-020,5.40647921384004E-020,9.97577457225433E-020,1.63538727896277E-019,2.51214196491763E-019,3.70252839669723E-019,5.3021905312214E-019,7.43306906475743E-019,1.02499268801097E-018,1.39482455002142E-018,1.87736614384007E-018,2.50330578460751E-018,3.31073097329634E-018,4.34654582851677E-018,5.66796954878894E-018,7.34398715826374E-018,9.4565135599421E-018,1.21008537797319E-017,1.53847585430653E-017,1.94249273310554E-017,2.43391129003293E-017,3.02308982274267E-017,3.71625461561712E-017,4.51087567627169E-017,5.38802440940174E-017,6.30000638916686E-017,6.35122207021511E-017,5.70644732350588E-017,5.02533663497942E-017,4.35973592107822E-017,3.73884480406002E-017,3.17717797729272E-017,2.67997041294072E-017,2.24680604496847E-017,1.87402072168505E-017
2.36803079681569E-020,5.81538403316064E-020,1.07061918309899E-019,1.75117428589759E-019,2.68391612549333E-019,3.94670445117851E-019,5.63894955988404E-019,7.88701601413262E-019,1.08508002538768E-018,1.47316563048424E-018,1.97818227933518E-018,2.63154449885203E-018,3.47211610213313E-018,4.54759899138123E-018,5.91598552608615E-018,7.64694011123926E-018,9.82286498458811E-018,1.25392276463742E-017,1.5903446459217E-017,2.00311910686613E-017,2.50382711214423E-017,3.10252326697614E-017,3.80501639989572E-017,4.60827412482077E-017,5.49287830123792E-017,6.41088779775959E-017,6.46109913462563E-017,5.81050466580172E-017,5.12291380420941E-017,4.45018288227247E-017,3.82171091567132E-017,3.25226812133749E-017,2.74733299959972E-017,2.30669073260689E-017,1.92682698683749E-017
2.54826900341163E-020,6.24434585534611E-020,1.14707087741559E-019,1.87209197484872E-019,2.86289250007139E-019,4.20053413927051E-019,5.98821316377304E-019,8.3567227973219E-019,1.14710761216606E-018,1.55384525590304E-018,2.08176054253853E-018,2.76298027559419E-018,3.6371241914434E-018,4.75266387246592E-018,6.1683279353711E-018,7.95441383199008E-018,1.01937556162942E-017,1.29819202684341E-017,1.64259272487081E-017,2.06403533086221E-017,2.57390163188456E-017,3.18194061585925E-017,3.89354645152502E-017,4.70519343865215E-017,5.59698936945955E-017,6.52076428774839E-017,6.56989741648565E-017,5.91356908719608E-017,5.21961497525655E-017,4.53989045339259E-017,3.90398124466354E-017,3.32690248735636E-017,2.81436872107952E-017,2.36636190158387E-017,1.97951550061548E-017
2.73752539514262E-020,6.69378230189582E-020,1.22699489074524E-019,1.99822093790983E-019,3.04916532858299E-019,4.46411793837531E-019,6.35007723682303E-019,8.8422659192844E-019,1.21107923218127E-018,1.63686093786726E-018,2.18808928982017E-018,2.8975890037613E-018,3.80571503746078E-018,4.96168044455462E-018,6.42491341229297E-018,8.26629877976579E-018,1.05690481729181E-017,1.34287670572445E-017,1.69520122431283E-017,2.12522080552502E-017,2.64411359090636E-017,3.26132141220506E-017,3.98182684989659E-017,4.80162000326515E-017,5.70034974637558E-017,6.62963450155065E-017,6.67761749403893E-017,6.01563861863423E-017,5.31543473185396E-017,4.62884951582045E-017,3.98564326463084E-017,3.40106578847864E-017,2.881060340402E-017,2.42580119425383E-017,2.03206754047109E-017
2.93600284186465E-020,7.16410369546941E-020,1.31045216277912E-019,2.12963944503838E-019,3.24282539354678E-019,4.73755154131974E-019,6.72463143643147E-019,9.34371418355696E-019,1.27699776798798E-018,1.72220919382381E-018,2.29715585849759E-018,3.03534563249473E-018,3.97784772157526E-018,5.17458838012876E-018,6.68565893771006E-018,8.58248666672143E-018,1.09486078056942E-017,1.38796072877746E-017,1.74815182473007E-017,2.18665564457547E-017,2.71444259605111E-017,3.34064617816427E-017,4.06984070630211E-017,4.89754121119438E-017,5.80295247187568E-017,6.73749784310286E-017,6.78426069182659E-017,6.1167121672179E-017,5.41036868610389E-017,4.71705211561484E-017,4.06668570841977E-017,3.4747440390832E-017,2.94739191199098E-017,2.48499149042767E-017,2.08446553416261E-017
3.14390150738964E-020,7.65571304969521E-020,1.39750223171855E-019,2.26642347506722E-019,3.44396008701104E-019,5.02092597633947E-019,7.11195937558988E-019,9.86112897611559E-019,1.3448652401838E-018,1.80988559855824E-018,2.40894663068303E-018,3.1762242459759E-018,4.15348069248317E-018,5.39132713422795E-018,6.95048191109551E-018,8.90287050784701E-018,1.13323021080552E-017,1.43342840462152E-017,1.80142674053071E-017,2.24832065178517E-017,2.78486908541286E-017,3.41989637107195E-017,4.15757211170785E-017,4.9929454053381E-017,5.9047914363782E-017,6.84435442307654E-017,6.88982902348437E-017,6.21678945091348E-017,5.50441340502347E-017,4.80449138440034E-017,4.14709848718159E-017,3.54792447595763E-017,3.01334870824668E-017,2.54391684169955E-017,2.13669300316119E-017
3.3614188230955E-020,8.16900607036999E-020,1.48820324514083E-019,2.40864674813537E-019,3.65265347821868E-019,5.31432772616512E-019,7.51213881126093E-019,1.03945645410882E-018,1.41468284530038E-018,1.89988483343803E-018,2.52344709391291E-018,3.32019813393081E-018,4.33257184289037E-018,5.61183602088194E-018,7.21930021691489E-018,9.22734466395936E-018,1.17200011186513E-017,1.47926441742938E-017,1.85500870674281E-017,2.31019729841596E-017,2.85537429580337E-017,3.49905434147511E-017,4.24500608742237E-017,5.08782182569391E-017,6.00586132743443E-017,6.95020500782171E-017,6.994325138556E-017,6.31587093783373E-017,5.59756634214234E-017,4.89116146550981E-017,4.22687261453803E-017,3.62059548412561E-017,3.07891715012756E-017,2.60256240900656E-017,2.18873450849147E-017
