6.13998365649034E-022,1.78166926441871E-021,3.87569905722353E-021,7.48881171360924E-021,1.35513090247156E-020,2.3503110022301E-020,3.95370454381432E-020,6.49238132825586E-020,1.0440104623841E-019,1.64526368315082E-019,2.53681274329328E-019,3.80898089154936E-019,5.51485178880506E-019,7.54704869350912E-019,6.8087546149462E-019,5.66170710200498E-019,4.54477864715187E-019,3.56595559150253E-019,2.7549052805964E-019,2.10517381467438E-019,1.59594438024533E-019,1.20274556904345E-019,9.02328137029324E-020,6.74559839920618E-020,5.0286547322056E-020,3.74012123742288E-020,2.77645927620306E-020,2.05777072868465E-020,1.52300640072695E-020,1.12585747638173E-020,8.31389421892838E-021,6.13360796374039E-021,4.52127064241189E-021,3.33022853337159E-021,2.4512506295308E-021,1.80313719987927E-021,1.32562702963086E-021,9.74063154183076E-022
7.12750526923671E-022,2.05369766957894E-021,4.43595060507865E-021,8.51064372077416E-021,1.5290672716512E-020,2.63297782051831E-020,4.39725812218833E-020,7.16833012237676E-020,1.14430319770446E-019,1.79017304789258E-019,2.74034371180557E-019,4.0858852299731E-019,5.87796937911481E-019,8.00396809391523E-019,7.25135842384825E-019,6.0675002253513E-019,4.90423288875664E-019,3.87567220357454E-019,3.01599453997318E-019,2.32149817892881E-019,1.77272666141971E-019,1.34561852724223E-019,1.01675409950384E-019,7.65517826453823E-020,5.74714830436739E-020,4.30464118988741E-020,3.21796060536608E-020,2.40167512234992E-020,1.78994024909263E-020,1.33239515264698E-020,9.90744219368513E-021,7.3599714964496E-021,5.46286085975229E-021,4.05163448687896E-021,3.00288061001628E-021,2.22418614702382E-021,1.6464701263656E-021,1.21817049749757E-021
8.21357471896964E-022,2.35092684446929E-021,5.04412371633548E-021,9.61266952811918E-021,1.71543616601779E-020,2.93388659631815E-020,4.86639162793279E-020,7.87869393250085E-020,1.24904063874173E-019,1.94058443044589E-019,2.95038940895708E-019,4.37017093313242E-019,6.24915998234464E-019,8.46961311710193E-019,7.70355649058472E-019,6.48379281704281E-019,5.27484749440859E-019,4.19680737258868E-019,3.28833690355896E-019,2.54855150999213E-019,1.95945517144237E-019,1.49749845807839E-019,1.13917858064368E-019,8.63463424878002E-020,6.52584864053611E-020,4.92042937720186E-020,3.70267876305436E-020,2.78169028934702E-020,2.08681541090989E-020,1.5635899316732E-020,1.17028135927134E-020,8.75063168094676E-021,6.53753988813836E-021,4.88036649188074E-021,3.64070676436105E-021,2.71420137632668E-021,2.0223028213553E-021,1.50598305808991E-021
9.40200567635922E-022,2.67417020458378E-021,5.70146048494467E-021,1.07964637738361E-020,1.91440475063381E-020,3.25317205070011E-020,5.36114373714625E-020,8.62333237422723E-020,1.35818172662427E-019,2.09642226684212E-019,3.16683749617747E-019,4.66169478352233E-019,6.62826138967605E-019,8.94380854418942E-019,8.16515380964081E-019,6.91037488061708E-019,5.65641930459494E-019,4.52919000835042E-019,3.57181188520223E-019,2.78627247183223E-019,2.15612731816478E-019,1.65843488923316E-019,1.26969322956791E-019,9.68519296395856E-020,7.3661855334731E-020,5.58902475801678E-020,4.23218471741664E-020,3.19935962935292E-020,2.41510452804517E-020,1.82081473128804E-020,1.37125676719641E-020,1.03168970601912E-020,7.755353806041E-021,5.82524580113547E-021,4.37239637740747E-021,3.27978745840161E-021,2.45876880270327E-021,1.84228880405113E-021
1.06964611261418E-021,3.02420113823424E-021,6.40912771387414E-021,1.20634824993397E-020,2.12612386163702E-020,3.59094924649861E-020,5.88153325403906E-020,9.40209058138678E-020,1.4716852818618E-019,2.2576130478595E-019,3.38958040170224E-019,4.96032080442326E-019,7.01512003631554E-019,9.42638842869953E-019,8.63596573959795E-019,7.34704709449189E-019,6.0487539633221E-019,4.87265403251517E-019,3.86629939491891E-019,3.03459576118831E-019,2.36273312194432E-019,1.82846776131794E-019,1.40837910487194E-019,1.08079750941878E-019,8.26949022413965E-020,6.31187990269688E-020,4.80797774137868E-020,3.65617030198022E-020,2.77623895130062E-020,2.10541479509186E-020,1.59491051224422E-020,1.20700158520214E-020,9.12636665788124E-021,6.89517124043999E-021,5.20573725102376E-021,3.92769814913351E-021,2.96167781286441E-021,2.23204920797483E-021
1.21004567762596E-021,3.40175460040806E-021,7.16822102891902E-021,1.34150712673192E-020,2.35072935216942E-020,3.94731551923087E-020,6.42756149322961E-020,1.02148016057813E-019,1.58951016585054E-019,2.4240852951794E-019,3.61851501946107E-019,5.26591967553916E-019,7.40959025195776E-019,9.91719529363702E-019,9.11581710340918E-019,7.79361993839514E-019,6.45166533552989E-019,5.22703826097117E-019,4.17168009645412E-019,3.29345282957672E-019,2.57925614147875E-019,2.00762840216052E-019,1.55530757657808E-019,1.20040029174936E-019,9.23700105067094E-020,7.09036470520426E-020,5.4314873348707E-020,4.15355363006042E-020,3.17160794957444E-020,2.41870603742106E-020,1.84246459145654E-020,1.4021150788181E-020,1.06606343788757E-020,8.09909379926965E-021,6.14861407046981E-021,4.66481523653927E-021,3.53698735007592E-021,2.68038392083677E-021
1.36173648840134E-021,3.80752871355423E-021,7.97976882421466E-021,1.48524727287026E-020,2.58834331991091E-020,4.32235220445466E-020,6.99921436884442E-020,1.10612884678796E-019,1.71161541113573E-019,2.59576952514916E-019,3.85354243053426E-019,5.5783682115215E-019,7.8115335991535E-019,1.04160794229431E-018,9.60454139447225E-019,8.24991291551779E-019,6.86497497216754E-019,5.59218626844782E-019,4.48783569032741E-019,3.56277249720628E-019,2.80567428316257E-019,2.19594039603196E-019,1.71054114642181E-019,1.3274207292283E-019,1.02698688369125E-019,7.92577007001318E-020,6.10407530239992E-020,4.6928857802731E-020,3.60255826483983E-020,2.7619737581089E-020,2.11512107415571E-020,1.61813572193348E-020,1.23681815115314E-020,9.44599347343803E-021,7.20898647572626E-021,5.49812857875799E-021,4.19078510596531E-021,3.19255579945946E-021
1.52504183772952E-021,4.24218635607768E-021,8.84473602855644E-021,1.63768336647903E-020,2.83907522679986E-020,4.71612618496434E-020,7.59646423007279E-020,1.19413659126572E-019,1.83796032614445E-019,2.77259820375125E-019,4.09456764562046E-019,5.89754889507789E-019,8.2208182867781E-019,1.09228982335079E-018,1.01019800730359E-018,8.71575385747781E-019,7.28851161882882E-019,5.96794624173541E-019,4.81464913640336E-019,3.84248147590321E-019,3.04196051001601E-019,2.39342036019402E-019,1.87413419410968E-019,1.46194341383731E-019,1.13691620119775E-019,8.8193115380332E-020,6.82703793363903E-020,5.27548866221945E-020,4.07039395500649E-020,3.13647167525453E-020,2.41406056357205E-020,1.85615641642345E-020,1.42589804955662E-020,1.09448582355318E-020,8.39486879267435E-021,6.43471735011557E-021,4.92927220123294E-021,3.77395637873292E-021
1.700271517325E-021,4.70635672424063E-021,9.76402768749754E-021,1.79892115335287E-020,3.10302292074691E-020,5.12869127839468E-020,8.21927147695416E-020,1.28548419155727E-019,1.96850457899973E-019,2.9545056955135E-019,4.34149936695466E-019,6.22334945764337E-019,8.63731864800025E-019,1.14375157163233E-018,1.06079819401477E-018,9.19097830122483E-019,7.72211076409628E-019,6.35417082627247E-019,5.15200482726848E-019,4.13250481519808E-019,3.28808346381293E-019,2.60007863959648E-019,2.04613365655433E-019,1.6040450443919E-019,1.25358714591278E-019,9.77213282537746E-020,7.60160824550743E-020,5.9026309972505E-020,4.57637647535839E-020,3.54342123076406E-020,2.74044093751159E-020,2.11725580045876E-020,1.63429333193684E-020,1.26046650021099E-020,9.71431136319259E-021,7.48173249103883E-021,5.75874725788938E-021,4.4300918564984E-021
1.88772226164312E-021,5.20063685701494E-021,1.0738492360467E-020,1.96905805500759E-020,3.38027356835637E-020,5.56008948330395E-020,8.86758598524037E-020,1.3801518976184E-019,2.10320826415383E-019,3.14142820843806E-019,4.59424976816002E-019,6.55566250164917E-019,9.0609146739214E-019,1.19598019372764E-018,1.11224025784967E-018,9.67542892868987E-019,8.16561422403057E-019,6.75071696963225E-019,5.49978872151552E-019,4.43276628333233E-019,3.54400801200481E-019,2.81591992919784E-019,2.22657964647237E-019,1.75379498297936E-019,1.37709150971618E-019,1.07853092564603E-019,8.42895825294903E-020,6.57552951686068E-020,5.12172495666027E-020,3.98401112924285E-020,3.09539633388418E-020,2.40249685511103E-020,1.86298553304695E-020,1.44343624644283E-020,1.11753834026247E-020,8.64638034163385E-021,6.68559132785548E-021,5.1665696397294E-021
