7.66891444129311E-022,1.89200115405523E-021,3.50069273407327E-021,5.7572521865908E-021,8.87618149399486E-021,1.31366229585627E-020,1.89007520447895E-020,2.66371936605924E-020,3.69507884336166E-020,5.06203745851415E-020,6.86466732812888E-020,9.23128898759321E-020,1.23261292827804E-019,1.63589832470872E-019,2.15973842556706E-019,2.83819059333566E-019,3.71453624171077E-019,4.84368424013722E-019,6.29517060189993E-019,8.15688854106336E-019,1.05397041821335E-018,1.35831304499854E-018,1.74622369230388E-018,2.2395951199822E-018,2.8656828513458E-018,3.65821772563427E-018,4.65860308543587E-018,5.91706739047139E-018,7.49349438764461E-018,9.45737676807608E-018,1.1885833459331E-017,1.48577135399143E-017,1.84401580928894E-017,2.26610319725405E-017,2.74553557301603E-017,3.25644707601895E-017,3.734999542264E-017,3.89795469901867E-017
8.35128776509845E-022,2.05831980044968E-021,3.80463771924825E-021,6.25083810311622E-021,9.62738910193625E-021,1.42338032000112E-020,2.04581581905374E-020,2.88019124690802E-020,3.99114017649768E-020,5.46177556821439E-020,7.39874088664381E-020,9.93859223535151E-020,1.32558498160377E-019,1.75731390263715E-019,2.31739416149918E-019,3.04185984072339E-019,3.97643497002102E-019,5.17903686908283E-019,6.7228935372483E-019,8.70041050006081E-019,1.1227942591449E-018,1.44516412379342E-018,1.85545492460587E-018,2.37650864051323E-018,3.03669798794834E-018,3.87104876907295E-018,4.92243410544256E-018,6.2427011788791E-018,7.89343733324939E-018,9.94579979506406E-018,1.24783209407513E-017,1.55706808513859E-017,1.92897971410481E-017,2.36616673581564E-017,2.86172444726293E-017,3.3891537748316E-017,3.88391505292728E-017,4.0595063360775E-017
9.09809884589793E-022,2.24001557721469E-021,4.13607565401935E-021,6.78806899945601E-021,1.04434757836718E-020,1.54234523444891E-020,2.21435205634162E-020,3.11398268248373E-020,4.31024176628993E-020,5.8917342058969E-020,7.97198400952718E-020,1.06961433366253E-019,1.42494416449687E-019,1.88678086064581E-019,2.48512062518817E-019,3.25803283489234E-019,4.25374704359488E-019,5.53325427914854E-019,7.17353880147213E-019,9.27157649493491E-019,1.19492548192666E-018,1.53593819439105E-018,1.96929500386515E-018,2.51877822760883E-018,3.21385930371204E-018,4.09082685539274E-018,5.1939727914733E-018,6.57668693837179E-018,8.30215218074248E-018,1.04430437924369E-017,1.30791190061604E-017,1.62906617016403E-017,2.01441182935175E-017,2.46633947208444E-017,2.97752598430034E-017,3.5208519277566E-017,4.03113176638914E-017,4.21885646504823E-017
9.91213256743105E-022,2.43771962344956E-021,4.49607428269813E-021,7.3705420740875E-021,1.13266679589694E-020,1.67085292320494E-020,2.3960631502974E-020,3.36556532032043E-020,4.65295449503539E-020,6.35258639333262E-020,8.58516856165743E-020,1.15048004442529E-019,1.53078233728769E-019,2.02439267079617E-019,2.6630059519448E-019,3.48678207340301E-019,4.54651463154226E-019,5.90632796791106E-019,7.64701971901118E-019,9.87018526591805E-019,1.27032777350221E-018,1.63057673068188E-018,2.08765566193308E-018,2.66627666869738E-018,3.39698968335123E-018,4.31731234129974E-018,5.47290306623775E-018,6.91861783397499E-018,8.71912817196052E-018,1.09484846353616E-017,1.36874882400104E-017,1.70168120568813E-017,2.10022020150159E-017,2.56652714804799E-017,3.09285119356733E-017,3.65146642257407E-017,4.176594227631E-017,4.37595764607549E-017
1.07963665062938E-021,2.65210618312953E-021,4.88577345757511E-021,7.99996143118011E-021,1.2279340195347E-020,1.80921892098387E-020,2.59135360366815E-020,3.63544255262031E-020,5.01988840841739E-020,6.84505277907285E-020,9.23912367351159E-020,1.23654899695876E-019,1.64319944639643E-019,2.17025234986948E-019,2.85114953428111E-019,3.72819335946525E-019,4.85479571382716E-019,6.29826838168278E-019,8.1432725868085E-019,1.04960637951673E-018,1.34896834692338E-018,1.72902567910685E-018,2.21045438848329E-018,2.81888425834038E-018,3.58592189396877E-018,4.55027866917857E-018,5.75892620930662E-018,7.26810998986303E-018,9.14388469209541E-018,1.14615372771987E-017,1.43027389599205E-017,1.77483495913904E-017,2.186320280183E-017,2.66664400810837E-017,3.20762033236946E-017,3.78093161796417E-017,4.32025633212029E-017,4.5307728286496E-017
1.17539386769377E-021,2.88388491133685E-021,5.30637141590109E-021,8.67811638855685E-021,1.33039831604974E-020,1.95777388205566E-020,2.8006469792279E-020,3.92414120955314E-020,5.41168181231252E-020,7.36988755270756E-020,9.93471779024327E-020,1.327918397872E-019,1.76230070866274E-019,2.32446898658892E-019,3.04965777806055E-019,3.98236066083103E-019,5.17865790471465E-019,6.70909755378635E-019,8.66224796670094E-019,1.11490570818798E-018,1.4308167488691E-018,1.83123407654046E-018,2.33761283762822E-018,2.97648696876405E-018,3.78049648941035E-018,4.78950996660894E-018,6.05175809983764E-018,7.62479930402608E-018,9.57596755934914E-018,1.19816513872842E-017,1.49242260486592E-017,1.84845475504802E-017,2.27263419452775E-017,2.76661196274228E-017,3.32176197209604E-017,3.90919034424358E-017,4.46208027271611E-017,4.68327408273906E-017
1.27881230651831E-021,3.13379503288804E-021,5.75911435645223E-021,9.40686500192916E-021,1.44031792926608E-020,2.11686014335153E-020,3.02438119638268E-020,4.23220527686924E-020,5.82899304298361E-020,7.92786783733365E-020,1.067284518862E-019,1.42468832635497E-019,1.88819450916689E-019,2.4871551574957E-019,3.25864095565283E-019,4.24938231131408E-019,5.51817390567385E-019,7.13884370383591E-019,9.20390431783242E-019,1.18290206854417E-018,1.51584399164952E-018,1.93715304497621E-018,2.46905566776907E-018,3.13897511334266E-018,3.98056026945367E-018,5.03479926343055E-018,6.35112713903367E-018,7.98833900325075E-018,1.00149461135144E-017,1.25083078450336E-017,1.55513447006274E-017,1.92247295894758E-017,2.35909013371624E-017,2.86635986300953E-017,3.43521218085165E-017,4.03619302399301E-017,4.60203561187156E-017,4.83344148864553E-017
1.39023106730042E-021,3.40260081504204E-021,6.24528836246777E-021,1.01881213070658E-020,1.55795839840972E-020,2.2868290708405E-020,3.26300490740049E-020,4.5601910679114E-020,6.27249416115603E-020,8.51978558880502E-020,1.14544157182515E-019,1.526960451293E-019,2.02099081505953E-019,2.65842498604276E-019,3.47821085363291E-019,4.52935818522821E-019,5.87341813942948E-019,7.58753725874178E-019,9.76820332562977E-019,1.2535815275296E-018,1.60402192041364E-018,2.0467350592953E-018,2.60470969541111E-018,3.30624236740443E-018,4.18596514147975E-018,5.2859471575296E-018,6.65677266805183E-018,8.35839774058729E-018,1.04604108949423E-017,1.30410158747712E-017,1.61835268643763E-017,1.99682653717025E-017,2.44562181056357E-017,2.96582286564391E-017,3.54791380343699E-017,4.16189689487453E-017,4.74009846193492E-017,4.98126216319944E-017
1.5099994530573E-021,3.6910879885743E-021,6.76621302206856E-021,1.10238452578163E-020,1.68359107705104E-020,2.46803897615133E-020,3.51697466102134E-020,4.90866345799353E-020,6.74286605332345E-020,9.14644133072658E-020,1.22803469062984E-019,1.63483704915759E-019,2.16079996814228E-019,2.83839267398104E-019,3.70847900397795E-019,4.8223875862894E-019,6.2444642511913E-019,8.05520791709266E-019,1.03551064751541E-018,1.32693026516668E-018,1.69532275262462E-018,2.15993341490291E-018,2.74450327864063E-018,3.47818505036941E-018,4.39656727666033E-018,5.54276080953644E-018,6.96844375035683E-018,8.73465809432964E-018,1.09119717647561E-017,1.35793106662341E-017,1.68202382226871E-017,2.07145667659822E-017,2.53216799230304E-017,3.06494187317218E-017,3.65981582360561E-017,4.28626532019125E-017,4.87625075913983E-017,5.12672940355422E-017
1.63847576108303E-021,4.00006086452837E-021,7.32323629691077E-021,1.19160346509463E-020,1.81749194787588E-020,2.66085345505753E-020,3.7867526494692E-020,5.2781929069665E-020,7.24079457822309E-020,9.80863925401688E-020,1.31515578200656E-019,1.74842024568199E-019,2.30773175927624E-019,3.02717138412762E-019,3.94955534921743E-019,5.12856766754738E-019,6.63138325388382E-019,8.54188248759295E-019,1.0964572546515E-018,1.40293428547254E-018,1.78971874483905E-018,2.27670184287172E-018,2.88836586991889E-018,3.65470160044988E-018,4.61222648324374E-018,5.80505318043141E-018,7.28589822433865E-018,9.11681536692737E-018,1.13692563584406E-017,1.41227513679234E-017,1.74609755937864E-017,2.14630845247847E-017,2.61867208652533E-017,3.16366303693976E-017,3.77087279651163E-017,4.40926717527116E-017,5.01047961913083E-017,5.26984193279618E-017
