1.62395376356019E-019,3.83251768079025E-019,6.77508848298885E-019,1.06289757246332E-018,1.56000042699225E-018,2.19195573446639E-018,2.98350199163226E-018,3.95885686240335E-018,5.13760078168921E-018,6.52721409276776E-018,8.11008368077178E-018,9.82146768273869E-018,1.15127972895544E-017,1.13467534291853E-017,9.41450127988398E-018,7.57997404541786E-018,5.97429710475852E-018,4.6353113428251E-018,3.55367328681907E-018,2.69916011661844E-018,2.03498457769179E-018,1.52506470887187E-018,1.13729296232214E-018,8.44630716940176E-019,6.25094164883661E-019,4.61234739493243E-019,3.3944180045185E-019,2.49235288986587E-019,1.82625760653129E-019,1.33570131722605E-019,9.75262642444172E-020,7.10977476113198E-020,5.17557771531242E-020,3.7624343659006E-020,2.73160396996906E-020
1.71110189650302E-019,4.03348046595797E-019,7.12187871272217E-019,1.11595056646427E-018,1.63584761620101E-018,2.29565530908894E-018,3.12070976803394E-018,4.13571143512008E-018,5.36050382439909E-018,6.80247437315068E-018,8.44340301261055E-018,1.02172805545756E-017,1.19735579231658E-017,1.18302019138324E-017,9.86706005425552E-018,7.98995491431194E-018,6.33523502356527E-018,4.94553070407857E-018,3.81502931524551E-018,2.91572177468852E-018,2.21195315186911E-018,1.66799512193085E-018,1.25158851225297E-018,9.35250905083389E-019,6.96413926335014E-019,5.17003410974278E-019,3.82802803280725E-019,2.82779050404356E-019,2.084576243825E-019,1.53381831761584E-019,1.12664308548553E-019,8.26252440769592E-020,6.05062646950354E-020,4.42474174727704E-020,3.23152475436822E-020
1.80085473899847E-019,4.24010856436466E-019,7.4778443565081E-019,1.17031353227974E-018,1.71343136604465E-018,2.40154044761326E-018,3.26055789796456E-018,4.31564578883509E-018,5.58688680552122E-018,7.08155283594417E-018,8.78080279169095E-018,1.06173661541447E-017,1.24387552029725E-017,1.2318567630442E-017,1.03254604941341E-017,8.40672063869951E-018,6.70370428880379E-018,5.26371192531339E-018,4.08443667947231E-018,3.14012082528239E-018,2.39631016676889E-018,1.81770604974071E-018,1.3719675561646E-018,1.03122568197704E-018,7.72370258490693E-019,5.76730767033494E-019,4.29502614828756E-019,3.19108790526535E-019,2.36592275431123E-019,1.75080967123065E-019,1.29337716470043E-019,9.53932224239232E-020,7.02528001090344E-020,5.1665755575547E-020,3.79461139335724E-020
1.89320929026845E-019,4.45238370525499E-019,7.84293626667667E-019,1.22597658489758E-018,1.79273467279019E-018,2.50958472763109E-018,3.40300827097929E-018,4.49860812956508E-018,5.81668279096208E-018,7.36436667708456E-018,9.1221842563291E-018,1.10216096299406E-017,1.29082562383521E-017,1.28116911139041E-017,1.0789508740674E-017,8.83005192531633E-018,7.0794799614362E-018,5.58964580718917E-018,4.36171870779324E-018,3.37222293418923E-018,2.58796669306953E-018,1.97415180868565E-018,1.49842212411869E-018,1.13257755920129E-018,8.53008502103315E-019,6.40477762125547E-019,4.79611517008593E-019,3.58298977775041E-019,2.671044005175E-019,1.98739559392369E-019,1.47613897534859E-019,1.09463299157832E-019,8.10506232747552E-020,5.99280820958114E-020,4.42510220256626E-020
1.98816238644904E-019,4.67028752991896E-019,8.21710567725761E-019,1.28292998237947E-018,1.87374085839717E-018,2.61976233090656E-018,3.54802376721545E-018,4.68454814866717E-018,6.04982691882882E-018,7.65083581041842E-018,9.46745202961773E-018,1.14299002009387E-017,1.33819330356203E-017,1.3309419150637E-017,1.12590187862568E-017,9.25973780696426E-018,7.46234417938736E-018,5.92312756647172E-018,4.64669979310321E-018,3.61189150431114E-018,2.78682874245156E-018,2.13727965114146E-018,1.63093602272699E-018,1.23932042915809E-018,9.38365593623014E-019,7.08297596680878E-019,5.33192957612344E-019,4.00418296385113E-019,3.00063974922643E-019,2.24425939004869E-019,1.67557490571878E-019,1.24895115719119E-019,9.29536615317729E-020,6.9082341322479E-020,5.12719886078284E-020
2.08571068564076E-019,4.89380155471281E-019,8.60030413078665E-019,1.34116411250814E-018,1.95643354747668E-018,2.73204800563851E-018,3.69556819877615E-018,4.87341693662849E-018,6.28625627956149E-018,7.9408827102687E-018,9.81651392347239E-018,1.18421309215869E-017,1.38596622124426E-017,1.38116043939426E-017,1.17338119853511E-017,9.69557518720262E-018,7.8520859034742E-018,6.26395688069257E-018,4.9392057407451E-018,3.85898826154752E-018,2.99279799341583E-018,2.3070305312582E-018,1.76948555835078E-018,1.35146018872978E-018,1.02847055825408E-018,7.8023607028824E-019,5.90303770290652E-019,4.45529749923044E-019,3.3553627136812E-019,2.52204682613224E-019,1.8923025145156E-019,1.41746195719671E-019,1.0601437208302E-019,7.91755373544679E-020,5.90505097187641E-020
2.18585065894328E-019,5.1229071464985E-019,8.99248342463242E-019,1.40066948220816E-018,2.04079664802754E-018,2.84641703377984E-018,3.84560625782584E-018,5.06516690566238E-018,6.52590980738297E-018,8.23443226808445E-018,1.01692807595304E-017,1.22581984664244E-017,1.43413247359499E-017,1.43181050129102E-017,1.22137166077407E-017,1.01373684174784E-017,8.24850066756187E-018,6.6119379027621E-018,5.23906405810409E-018,4.11337376694472E-018,3.20577244160756E-018,2.48333980453006E-018,1.91404021022258E-018,1.46899533171543E-018,1.12334499011041E-018,8.5633193764779E-019,6.50994409268756E-019,4.93690787566872E-019,3.7358189605533E-019,2.82136579003233E-019,2.12690968483474E-019,1.60071827394361E-019,1.2028360625174E-019,9.02535918398531E-020,6.7627420574987E-020
2.28857858605041E-019,5.35758550757765E-019,9.39359557237426E-019,1.46143670913593E-018,2.12681433518531E-018,2.96284520248302E-018,3.99810347028787E-018,5.25975171980565E-018,6.76872818154806E-018,8.53141166143885E-018,1.05256662049667E-017,1.26780029321886E-017,1.48268056820323E-017,1.4828784371132E-017,1.26985674295099E-017,1.05849289040456E-017,8.65139033445911E-018,6.96687925128986E-018,5.54610419437521E-018,4.37490786407486E-018,3.42564698230917E-018,2.66613786638238E-018,2.06456325590188E-018,1.59191750983541E-018,1.22300351719032E-018,9.36617263639969E-019,7.15309194450972E-019,5.44953448682865E-019,4.14256847707092E-019,3.14278619981438E-019,2.37995402616298E-019,1.79924969163324E-019,1.3581049419613E-019,1.02361219026234E-019,7.70427695305461E-020
2.39389055430672E-019,5.59781766786401E-019,9.8035927767779E-019,1.52345651497058E-018,2.21447103738716E-018,3.08130877893668E-018,4.1530261542556E-018,5.4571262314532E-018,7.01465373613273E-018,8.83175023391188E-018,1.08855866215683E-017,1.31014476555634E-017,1.5315994013614E-017,1.53435107319879E-017,1.31882053577687E-017,1.10380747422376E-017,9.06056285861396E-018,7.32859398135095E-018,5.86015773768351E-018,4.64345006948274E-018,3.65231393200579E-018,2.8553507347075E-018,2.22101235160986E-018,1.72021206255655E-018,1.327454249549E-018,1.02111777458063E-018,7.83286563256314E-019,5.99364521819378E-019,4.57612595902453E-019,3.48684012958872E-019,2.65196249746116E-019,2.01356176245144E-019,1.52642348639033E-019,1.15541817233513E-019,8.73357056455638E-020
2.50178246037572E-019,5.84358448254864E-019,1.02224274116914E-018,1.5867197200406E-018,2.3037514244838E-018,3.20178448800942E-018,4.3103413823998E-018,5.65724642345665E-018,7.26363037731092E-018,9.13537938461441E-018,1.12489609266411E-017,1.35284390449569E-017,1.58087823759847E-017,1.58621569876843E-017,1.3682477085607E-017,1.14966303758576E-017,9.47583205632433E-018,7.69689953960577E-018,6.18105857568362E-018,4.91885991306031E-018,3.88566349523243E-018,3.05090058096512E-018,2.38334007004239E-018,1.8538585163362E-018,1.43669920957724E-018,1.1098532033422E-018,8.54959326127304E-019,6.56965714766261E-019,5.03696175413474E-019,3.85402212250751E-019,2.94343122615363E-019,2.24413546333507E-019,1.70824586158815E-019,1.29837375787936E-019,9.85443793276096E-020
2.6122500138591E-019,6.09486663390248E-019,1.06500520107785E-018,1.65121723900102E-018,2.39464039742872E-018,3.32424949223399E-018,4.47001694778988E-018,5.86006935606484E-018,7.51560350723392E-018,9.44223246629199E-018,1.16157104645129E-017,1.3958886424902E-017,1.63050669074982E-017,1.63846004095898E-017,1.41812347741991E-017,1.19604262796447E-017,9.89701738391232E-018,8.07161770699743E-018,6.5086430248745E-018,5.20099723435364E-018,4.12558418227944E-018,3.25270621414284E-018,2.55149439825442E-018,1.99283105413594E-018,1.55073474372134E-018,1.2028376265308E-018,9.30354923171639E-019,7.17793832796562E-019,5.52550293636865E-019,4.24478966395976E-019,3.25482549967945E-019,2.49142682441706E-019,1.90400664603725E-019,1.45288396414715E-019,1.1070585542859E-019
2.72528874235403E-019,6.35164463616216E-019,1.10864192614662E-018,1.71694007733714E-018,2.48712307925161E-018,3.44868137375655E-018,4.63202133265228E-018,6.06555311810428E-018,7.77051995376159E-018,9.75224469109508E-018,1.19857588875586E-017,1.43927018918453E-017,1.68047470641545E-017,1.69107224177183E-017,1.46843357593541E-017,1.2429298662948E-017,1.03239437241083E-017,8.45257453168873E-018,6.84274993311031E-018,5.48972244006387E-018,4.3719631827609E-018,3.46068352155608E-018,2.72541919816127E-018,2.13709895623534E-018,1.66955191531832E-018,1.30007979233468E-018,1.00949567984184E-018,7.81880962621737E-019,6.04213448563763E-019,4.65956379069441E-019,3.58657990810152E-019,2.75586671124068E-019,2.11412035228717E-019,1.61933828069613E-019,1.23856038124157E-019
2.84089399754821E-019,6.61389884267788E-019,1.1531482002835E-018,1.78387932851873E-018,2.5811848070825E-018,3.57505811794745E-018,4.79632367967344E-018,6.27365678189485E-018,8.02832790540593E-018,1.00653530432269E-017,1.23590320458112E-017,1.48298001802387E-017,1.73077254567507E-017,1.74404083674691E-017,1.51916422801274E-017,1.29030891929077E-017,1.07564411807368E-017,8.83960025443713E-018,7.18322075914754E-018,5.78489672735536E-018,4.62468669953392E-018,3.67474587016132E-018,2.90505463212405E-018,2.286627013498E-018,1.79313687848892E-018,1.40158343801289E-018,1.09239905994002E-018,8.49254659956947E-019,6.58720055048431E-019,5.09872981412399E-019,3.93909861807924E-019,3.03786074395572E-019,2.33898108205433E-019,1.7981101419231E-019,1.38029606868029E-019
2.95906096204133E-019,6.88160945468327E-019,1.19851932264627E-018,1.85202617166565E-018,2.67681112504027E-018,3.70335809842653E-018,4.96289376552186E-018,6.48434036147441E-018,8.28897685093801E-018,1.03814961977835E-017,1.27354578843341E-017,1.52700985379737E-017,1.78139076994394E-017,1.79735473519615E-017,1.57030212273859E-017,1.33816447355873E-017,1.11943448816806E-017,9.23252922822274E-018,7.52989963252366E-018,6.08638227701912E-018,4.88364024699293E-018,3.89480447176408E-018,3.09033755598816E-018,2.44137591431891E-018,1.92147123324114E-018,1.5073475962858E-018,1.17907791456153E-018,9.1993813891367E-019,7.1610057742266E-019,5.56263813840179E-019,4.31275576025787E-019,3.33778933786687E-019,2.57896230218301E-019,1.98955651381788E-019,1.5325996269613E-019
3.0797846566502E-019,7.15475653118876E-019,1.2447506079441E-018,1.92137186961512E-018,2.77398777783558E-018,3.8335600633012E-018,5.13170197631765E-018,6.69756477376998E-018,8.55241752318468E-018,1.07006144451879E-017,1.31149663476318E-017,1.57135166103086E-017,1.83232022686638E-017,1.85100320184941E-017,1.62183439104596E-017,1.38648171136447E-017,1.16374947900127E-017,9.63119983362712E-018,7.88263339659836E-018,6.39404242004746E-018,5.14870891734566E-018,4.12076871522799E-018,3.28120188183275E-018,2.60130260652398E-018,2.054532362099E-018,1.61736689013002E-018,1.26954072586969E-018,9.93950461717428E-019,7.76381666759181E-019,6.05160515602279E-019,4.70789591379458E-019,3.65600785086643E-019,2.83441672928902E-019,2.19401758522668E-019,1.69579184151735E-019
3.20305994800883E-019,7.43331999961031E-019,1.29183738689593E-018,1.99190776730364E-018,2.87270070496794E-018,3.96564312245107E-018,5.30271928482168E-018,6.9132918024058E-018,8.81860184660432E-018,1.10226496206934E-017,1.3497489290458E-017,1.61599763315336E-017,1.8835520371548E-017,1.90497583978259E-017,1.67374858402224E-017,1.43524628792479E-017,1.20857355231237E-017,1.0035454391198E-017,8.24127163719279E-018,6.70774178074547E-018,5.41977761810424E-018,4.35254646853282E-018,3.47757891256989E-018,2.76636063550756E-018,2.19229374869475E-018,1.73163181567782E-018,1.36379184483033E-018,1.07130672749313E-018,8.39586301316441E-019,6.56591420567324E-019,5.12483467331345E-019,3.99284682442767E-019,3.1056763116412E-019,2.41181655428559E-019,1.87017992109965E-019
3.32888155631733E-019,7.71727966683248E-019,1.33977500679794E-018,2.06362529039462E-018,2.97293603541914E-018,4.0995867357221E-018,5.4759172291516E-018,7.1314840638817E-018,9.08748288828335E-018,1.13475450384952E-017,1.38829603944555E-017,1.66094018237007E-017,1.93507758229251E-017,1.9592625745122E-017,1.72603265271238E-017,1.48444431010613E-017,1.25389161796251E-017,1.0445139071816E-017,8.60566669892354E-018,7.02734639912986E-018,5.69673128368999E-018,4.5900443532893E-018,3.67939765041054E-018,2.93650045988789E-018,2.33472527885453E-018,1.85012901308228E-018,1.46183172223528E-018,1.15201825907336E-018,9.05733928900943E-019,7.1058165788527E-019,5.56385928505362E-019,4.3486123059441E-019,3.39305229758861E-019,2.64325950111351E-019,2.05605722795549E-019
3.45724406312677E-019,8.00661523047322E-019,1.38855883216309E-018,2.1365159440971E-018,3.07468008276426E-018,4.23537070191596E-018,5.65126789286116E-018,7.35210497589151E-018,9.35901481203976E-018,1.16752454300404E-017,1.42713150901203E-017,1.70617193018174E-017,1.98688849302678E-017,2.01385363915344E-017,1.77867492928557E-017,1.53406231642259E-017,1.299689017378E-017,1.08601038058991E-017,8.97567369103923E-018,7.35272383503748E-018,5.97945506375122E-018,4.83316799409589E-018,3.88658508109174E-018,3.11166974593971E-018,2.48179352477316E-018,1.97284152533936E-018,1.56365713251303E-018,1.23609278696951E-018,9.7484061006414E-019,7.67153256342277E-019,6.02522934034123E-019,4.72358624126313E-019,3.69683538059562E-019,2.88863533832261E-019,2.25370308309836E-019
3.58814191907359E-019,8.30130629017145E-019,1.43818424540385E-018,2.21057131213219E-018,3.17791934063578E-018,4.37297514847946E-018,5.82874388624294E-018,7.575118727581E-018,9.63315283535748E-018,1.20056968861768E-017,1.46624904836429E-017,1.7516856984965E-017,2.03897663858631E-017,2.06873956054969E-017,1.83166410944762E-017,1.58408725823556E-017,1.345951507719E-017,1.12802021921285E-017,9.3511504843187E-018,7.68374325607871E-018,6.26783449052588E-018,5.0818222449175E-018,4.09906643563883E-018,3.29181364203061E-018,2.63346201291933E-018,2.09974904516279E-018,1.66926138996716E-018,1.32353462980525E-018,1.04691916121074E-018,8.26325251371012E-019,6.50917751577913E-019,5.11802692727128E-019,4.01729591169121E-019,3.14821583139581E-019,2.46338264009804E-019
3.72156945149796E-019,8.60133235876118E-019,1.48864664753596E-018,2.28578305581292E-018,3.28264047848826E-018,4.51238052181392E-018,6.00831832873426E-018,7.80049025157028E-018,9.90985318890758E-018,1.23388468028143E-017,1.50564252882212E-017,1.79747450128588E-017,2.09133411656409E-017,2.12391114629105E-017,1.88498923599326E-017,1.63450648206531E-017,1.3926652467456E-017,1.17052914062532E-017,9.73195770037747E-018,8.02027551131994E-018,6.56175562734125E-018,5.33591139447704E-018,4.31676543131962E-018,3.47687503424725E-018,2.78969147634103E-018,2.23082815009038E-018,1.7786345572021E-018,1.41434487064975E-018,1.12197929683631E-018,8.88113793811637E-019,7.01591035070879E-019,5.53216951533837E-019,4.35468417086189E-019,3.42225568148246E-019,2.68534682111914E-019
3.85752087189692E-019,8.90667287322976E-019,1.53994145888599E-018,2.36214291321019E-018,3.38883033762068E-018,4.65356757813695E-018,6.18996483232238E-018,8.02818519758708E-018,1.01890730784396E-017,1.26746438298151E-017,1.54530597594844E-017,1.84353153674149E-017,2.14395324341229E-017,2.17935947254815E-017,1.93863968340379E-017,1.68530771293269E-017,1.43981677835255E-017,1.21352321104287E-017,1.01179586945457E-017,8.36219319235853E-018,6.8611052001291E-018,5.59533935247771E-018,4.53960449333452E-018,3.66679478435162E-018,2.95044009205631E-018,2.36605252606536E-018,1.89176364559539E-018,1.5085215288062E-018,1.2000277702362E-018,9.52532259637706E-019,7.54560905356064E-019,5.96622655731725E-019,4.70923068961348E-019,3.71099266366612E-019,2.91983230926042E-019
3.99599028317631E-019,9.21730720538401E-019,1.59206411978983E-018,2.43964269838351E-018,3.49647592742096E-018,4.79651737483911E-018,6.37365748585885E-018,8.25816990757492E-018,1.04707706488504E-017,1.30130378228513E-017,1.58523356347033E-017,1.88985017989299E-017,2.19682654550104E-017,2.23507587265464E-017,1.9926051434045E-017,1.7364790386562E-017,1.4873930187434E-017,1.25698883634535E-017,1.05090195333234E-017,8.70937068326088E-018,7.16577071364388E-018,5.86000981831514E-018,4.76750495867942E-018,3.86151195115766E-018,3.11566370421966E-018,2.50539317978636E-018,2.00863280775765E-018,1.60605972671307E-018,1.28106851213651E-018,1.01959135996756E-018,8.09843032967769E-019,6.42038858662258E-019,5.08114661759061E-019,4.01464781425385E-019,3.16706159158353E-019
4.1369716866756E-019,9.5332146721693E-019,1.64501009127225E-018,2.51827430065948E-018,3.60556442180368E-018,4.94121126228676E-018,6.55937084020399E-018,8.49041139215639E-018,1.07549049502578E-017,1.33539797979994E-017,1.6254196075493E-017,1.93642397565205E-017,2.24994675069782E-017,2.29105192637872E-017,2.04687561140508E-017,1.78800889503584E-017,1.53538124321581E-017,1.30091275321984E-017,1.09050089672828E-017,9.06168420066413E-018,7.47564055389964E-018,6.1298264337932E-018,5.00038726351596E-018,4.06096399636672E-018,3.28531603375058E-018,2.64881864015714E-018,2.12922352198975E-018,1.70695185170242E-018,1.36510276679328E-018,1.08929925077677E-018,8.67450722407654E-019,6.89482472767834E-019,5.47062412677093E-019,4.33342566111932E-019,3.42724304756198E-019
4.28045898894802E-019,9.85437454560312E-019,1.6987748557003E-018,2.59802968394478E-018,3.71608315581675E-018,5.08763087602889E-018,6.74707989413252E-018,8.72487730834432E-018,1.10414359059246E-017,1.36974218888622E-017,1.66585856137423E-017,1.98324663225005E-017,2.30330678042771E-017,2.34727944982953E-017,2.10144137375347E-017,1.8398860518609E-017,1.58376907352934E-017,1.3452820204459E-017,1.13057984001704E-017,9.41901182519302E-018,7.79060407818938E-018,6.40469292122534E-018,5.23817111528792E-018,4.26508697584787E-018,3.45934887510144E-018,2.79629514919441E-018,2.25351476880187E-018,1.81118771243329E-018,1.45212922518928E-018,1.16166164181167E-018,9.27394997340724E-019,7.38968332773015E-019,5.87783684734258E-019,4.66751449159799E-019,3.70057107802332E-019
4.4264460082848E-019,1.01807660622977E-018,1.75335391740563E-018,2.67890088606335E-018,3.82801962239716E-018,5.23575812937183E-018,6.93676008093928E-018,8.96153593840544E-018,1.13303242818938E-017,1.40433173060305E-017,1.70654501005319E-017,2.03031201504036E-017,2.35689974217917E-017,2.4037504859496E-017,2.15629299574022E-017,1.89209959968429E-017,1.63254446582874E-017,1.3900840103415E-017,1.17112618548606E-017,9.78123352521184E-018,8.11055169391309E-018,6.68451320818176E-018,5.48077565073223E-018,4.47381571729628E-018,3.63771228082688E-018,2.94778684277113E-018,2.38148319960449E-018,1.91875468988156E-018,1.54214415503028E-018,1.23668190427918E-018,9.89684686209283E-019,7.9050926056676E-019,6.30294032992649E-019,5.01708665287853E-019,3.98722626999456E-019
4.57492648097719E-019,1.05123684325566E-018,1.8087428032718E-018,2.7608800181097E-018,3.9413614692592E-018,5.3855752062905E-018,7.12838725569105E-018,9.20035616979108E-018,1.16215316582096E-017,1.43916202987116E-017,1.74747366578205E-017,2.07761414063873E-017,2.41071892242239E-017,2.4604572955491E-017,2.21142131029637E-017,1.94463893731036E-017,1.68169569909585E-017,1.43530640038334E-017,1.21212759367239E-017,1.0148231173816E-017,8.43537492731836E-018,6.96919154003306E-018,5.72811958084833E-018,4.687083985151E-018,3.82035473459874E-018,3.1032559215842E-018,2.51310329771708E-018,2.02963788282031E-018,1.63514152730557E-018,1.31436117695436E-018,1.05432650782787E-018,8.44116131309617E-019,6.74607252932109E-019,5.38229888025915E-019,4.28737559319025E-019
