4.45932449563558E-021,1.1018959899386E-020,2.04221628322547E-020,3.36461079738172E-020,5.19706545219642E-020,7.70661859273978E-020,1.11105337665877E-019,1.56904315198988E-019,2.18100262680413E-019,2.9937142438961E-019,4.06705940404407E-019,5.47721657996746E-019,7.32030686907319E-019,9.71623616522408E-019,1.28121008188353E-018,1.67837753819157E-018,2.18328699126942E-018,2.8173547745366E-018,3.59986643784357E-018,4.5405369593782E-018,5.62431376212452E-018,6.7815640943777E-018,7.8310094895332E-018,6.85084093258001E-018,4.8075834478116E-018,3.24271448764102E-018,2.13428789591723E-018,1.38243259647629E-018,8.85749126985256E-019,5.63210174746653E-019,3.56168397049111E-019,2.24333171252321E-019,1.40869082343312E-019,8.82514065693787E-020,5.51851469480711E-020,3.4456189849052E-020,2.14864320104068E-020,1.33841627137581E-020
4.80631074166361E-021,1.18666343595686E-020,2.19750828483316E-020,3.61745133593222E-020,5.58292605975695E-020,8.27178993061076E-020,1.19151030733536E-019,1.68119972284875E-019,2.33482953173126E-019,3.20195604037412E-019,4.3459142231747E-019,5.84714042459567E-019,7.80693785616586E-019,1.03514096148077E-018,1.36348822266583E-018,1.78413642215848E-018,2.31811085967652E-018,2.98765910166869E-018,3.81271146849364E-018,4.80318795298172E-018,5.94342133540802E-018,7.16184330942054E-018,8.27340578713745E-018,7.28684231767109E-018,5.17455767191123E-018,3.53504429926276E-018,2.3574299062857E-018,1.54734732405692E-018,1.00466971675843E-018,6.47351434429889E-019,4.14820995426521E-019,2.64734274026893E-019,1.68430025644212E-019,1.06903077234291E-019,6.77228833961516E-020,4.28358588205195E-020,2.70592679573493E-020,1.7074220032437E-020
5.17706476673235E-021,1.27706308043286E-020,2.36279447628549E-020,3.88602836414026E-020,5.99197087157267E-020,8.86967967047082E-020,1.27644509892083E-019,1.79934244142453E-019,2.49650774262105E-019,3.42032893992871E-019,4.63765222352627E-019,6.23322387525104E-019,8.31356731306267E-019,1.10109948185777E-018,1.44870325758578E-018,1.8933729853352E-018,2.45698051712076E-018,3.16257692615072E-018,4.0307001133802E-018,5.07143389179536E-018,6.26846641321433E-018,7.54830712339007E-018,8.72225211197056E-018,7.73025884196756E-018,5.5504226294405E-018,3.83719990477732E-018,2.59047459980815E-018,1.72150157650396E-018,1.13170763229927E-018,7.38299791542434E-019,4.7897818281283E-019,3.09460224681516E-019,1.99310876428915E-019,1.28055162972592E-019,8.21142197079385E-020,5.2571367204744E-020,3.36125574991156E-020,2.14662777900563E-020
5.57205705417188E-021,1.37319555189021E-020,2.53823384952181E-020,4.17056087377836E-020,6.42447543100562E-020,9.50060875003063E-020,1.36589215045514E-019,1.92350420998843E-019,2.66606272982509E-019,3.64884222663775E-019,4.94225413677434E-019,6.63540228502224E-019,8.84006313658664E-019,1.16947643616833E-018,1.53681955877375E-018,2.00603490738774E-018,2.59982298589104E-018,3.342011010894E-018,4.25370838680854E-018,5.34512346544688E-018,6.59927196192749E-018,7.9407548841329E-018,9.17732036531761E-018,8.18080971622244E-018,5.93484669137983E-018,4.14886229072058E-018,2.83317847460332E-018,1.90475720128117E-018,1.26682791589723E-018,8.361025176582E-019,5.48742255966386E-019,3.58642904681922E-019,2.33653096223044E-019,1.51844931038049E-019,9.84839754873843E-020,6.37710806947637E-020,4.1237142388288E-020,2.66344118975599E-020
5.99178512756509E-021,1.4751673405769E-020,2.72399489076643E-020,4.47128148009892E-020,6.88073356099116E-020,1.0164921623327E-019,1.45988880467765E-019,2.05372155446473E-019,2.84352439032645E-019,3.88751059736745E-019,5.25970737456572E-019,7.05361938634056E-019,9.38630395540876E-019,1.24025048694577E-018,1.62780336692157E-018,2.12207237715774E-018,2.74656865133391E-018,3.52586856351891E-018,4.48161802392682E-018,5.62411245193908E-018,6.93566933988754E-018,8.3389955134088E-018,9.63839360656094E-018,8.63822914690452E-018,6.32751542321043E-018,4.4697244813837E-018,3.085300142248E-018,2.09696834916708E-018,1.40998125408381E-018,9.40789740371522E-019,6.24198756845308E-019,4.12399828128554E-019,2.71587060689724E-019,1.78401935465154E-019,1.16952244208461E-019,7.65410257530035E-020,5.00232734175936E-020,3.26532789093436E-020
6.43676547764363E-021,1.58308896451134E-020,2.92025247143414E-020,4.78843176197347E-020,7.36105085501786E-020,1.08629775885841E-019,1.5584742325875E-019,2.19003322968309E-019,3.02892534501029E-019,4.1363521263895E-019,5.59000364103434E-019,7.48782453741374E-019,9.95217600035643E-019,1.31340134913913E-018,1.72162239930762E-018,2.24143765697253E-018,2.89715077681373E-018,3.71406069434408E-018,4.71431587456733E-018,5.90826304575566E-018,7.27749756862476E-018,8.7428467304227E-018,1.01052651681991E-017,9.10226504524947E-018,6.72813022761366E-018,4.7994910922328E-018,3.34660113575611E-018,2.29798317648596E-018,1.56110596343705E-018,1.05237620453723E-018,7.05417732101352E-019,4.70834833831687E-019,3.13232255200913E-019,2.07847848814763E-019,1.3763400238416E-019,9.09843966058038E-020,6.00601035375667E-020,3.95976513975709E-020
6.90752749380611E-021,1.69707359362505E-020,3.12718552061574E-020,5.12225878142536E-020,7.86573982728752E-020,1.15951443429451E-019,1.66168860655704E-019,2.33247918802663E-019,3.22229968243775E-019,4.39538676640105E-019,5.93313717602716E-019,7.93797069471135E-019,1.05375707928484E-018,1.38890952870948E-018,1.81824555508392E-018,2.36408474952967E-018,3.05150512454316E-018,3.90650198145766E-018,4.95169340334215E-018,6.19744328929648E-018,7.62460270227862E-018,9.15213436792616E-018,1.05777378698411E-017,9.57267789114164E-018,7.13640712814454E-018,5.13787786271644E-018,3.616846525789E-018,2.50764527999973E-018,1.72012973698236E-018,1.17086288196789E-018,7.92454941008849E-019,5.34038807037234E-019,3.58697550541742E-019,2.4029639486854E-019,1.60638818206969E-019,1.0720114674891E-019,7.14352446333534E-020,4.75419956300753E-020
7.40460885105806E-021,1.81723600687447E-020,3.34497526624163E-020,5.47301246208034E-020,8.39511627218871E-020,1.23617931614165E-019,1.76957248403067E-019,2.48109981341289E-019,3.42368202876355E-019,4.66463524149675E-019,6.28910345938542E-019,8.40401291653716E-019,1.11423834324358E-018,1.4667561274126E-018,1.91764269219058E-018,2.48996914078586E-018,3.20956965563596E-018,4.10311011710878E-018,5.19364627209294E-018,6.49152658648062E-018,7.97683727740408E-018,9.56669176636037E-018,1.10556233171212E-017,1.00492397285218E-017,7.55207567664844E-018,5.48461118215015E-018,3.89580538384436E-018,2.72579490638955E-018,1.88697117907545E-018,1.29623843776732E-018,8.85353003538885E-019,6.02090413052275E-019,4.08081538407852E-019,2.75853364198715E-019,1.86070646345881E-019,1.25287656992207E-019,8.42343847122017E-020,5.65600918429804E-020
7.92855196874959E-021,1.94369179473918E-020,3.57380389559929E-020,5.84094360130908E-020,8.94949651629539E-020,1.31632952748226E-019,1.8821663466944E-019,2.63593535116004E-019,3.63310685840676E-019,4.94411822943308E-019,6.65789825550576E-019,8.88590725866003E-019,1.17665113269876E-018,1.54692269657884E-018,2.01978445749938E-018,2.61904759970938E-018,3.37128429007621E-018,4.30380561659056E-018,5.44007398698894E-018,6.79039128251973E-018,8.33405982932244E-018,9.9863592343195E-018,1.15387412738664E-017,1.053173327317E-017,7.97487796946939E-018,5.83942761823206E-018,4.18325112323569E-018,2.9522699714775E-018,2.06154115384817E-018,1.42848056266911E-018,9.8414248393594E-019,6.75056829341E-019,4.61472910055201E-019,3.14616696989105E-019,2.14027696703382E-019,1.45336472104316E-019,9.85409615708751E-020,6.6724696364623E-020
8.47990126901387E-021,2.07655674487095E-020,3.81385352890575E-020,6.22630235544921E-020,9.52919533659872E-020,1.40000191425294E-019,1.99951025561865E-019,2.79702548389402E-019,3.85060798410003E-019,5.23385575929802E-019,7.03951691114148E-019,9.38360996167729E-019,1.24098532524528E-018,1.62939112744661E-018,2.12464215683463E-018,2.75127802095401E-018,3.53659071245903E-018,4.50851157569062E-018,5.69087959699042E-018,7.09392029760987E-018,8.69613446411261E-018,1.04109835657827E-017,1.20269190977739E-017,1.10199511170216E-017,8.40456775948562E-018,6.20207345474848E-018,4.47896174243703E-018,3.18690691866638E-018,2.2437439695834E-018,1.56755718124797E-018,1.08884290780786E-018,7.52994466093976E-019,5.18950864589574E-019,3.56676619716164E-019,2.44602366120803E-019,1.67436098387562E-019,1.14435888631926E-019,7.81072441010913E-020
